symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-31 14:00:00,LONG,0.7722899913787842,81479.99,1.0,0.0,False,112,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,55.89,0.0,0.0,0.0,9,149.38,932.57,1000.0,-6.74,-50.92,103,-6.74,,
BTC/USDT,2026-01-31 15:00:00,LONG,0.8317450284957886,81302.15,1.0,0.0,False,113,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,49.56,0.0,0.0,0.0,10,99.82,930.81,1000.0,-6.92,-50.92,103,-6.92,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.7870709896087646,80365.04,1.0,0.0,False,114,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,28.66,0.0,0.0,0.0,11,71.17,921.21,1000.0,-7.88,-50.92,103,-7.88,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.7525990009307861,78893.92,1.0,0.0,False,115,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,17.98,0.0,0.0,0.0,12,53.19,905.63,1000.0,-9.44,-50.92,103,-9.44,,
BTC/USDT,2026-01-31 18:00:00,LONG,0.6686310172080994,78038.38,1.0,0.0,False,116,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,8.97,0.0,0.0,0.0,13,44.22,896.37,1000.0,-10.36,-50.92,103,-10.36,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.6429970264434814,77750.01,1.0,1.0,True,117,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,6.32,0.0,0.0,0.0,14,37.9,893.22,1000.0,-10.68,-50.92,103,-10.68,,
BTC/USDT,2026-01-31 20:00:00,LONG,0.5982869863510132,77999.03,1.0,1.0,True,118,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,3.72,0.0,0.0,0.0,15,34.17,895.96,1000.0,-10.4,-50.92,103,-10.4,,
BTC/USDT,2026-01-31 21:00:00,LONG,0.6143670082092285,78292.0,1.0,0.0,False,119,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,3.91,0.0,0.0,0.0,16,30.26,899.19,1000.0,-10.08,-50.92,103,-10.08,,
BTC/USDT,2026-01-31 22:00:00,LONG,0.7437779903411865,78155.17,1.0,1.0,True,120,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,7.38,0.0,0.0,0.0,17,22.89,897.66,1000.0,-10.23,-50.92,103,-10.23,,
BTC/USDT,2026-01-31 23:00:00,LONG,0.705498993396759,78741.09,1.0,1.0,True,121,OPEN,LONG,78741.09,,2026-01-31 23:00:00,,,4.7,0.0,0.0,0.0,18,18.18,904.22,1000.0,-9.58,-50.92,103,-9.58,,
BTC/USDT,2026-02-01 00:00:00,LONG,0.6608499884605408,78902.31,1.0,0.0,False,122,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,2.92,0.0,0.0,0.0,19,15.26,906.03,1000.0,-9.4,-50.92,103,-9.4,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7348300218582153,78532.17,1.0,1.0,True,123,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,3.58,0.0,0.0,0.0,20,11.68,901.84,1000.0,-9.82,-50.92,103,-9.82,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7506309747695923,78900.01,1.0,0.0,False,124,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,2.93,0.0,0.0,0.0,21,8.75,906.01,1000.0,-9.4,-50.92,103,-9.4,,
BTC/USDT,2026-02-01 03:00:00,LONG,0.8189219832420349,78868.28,1.0,1.0,True,125,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,2.79,0.0,0.0,0.0,22,5.96,905.65,1000.0,-9.44,-50.92,103,-9.44,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.7467219829559326,78971.75,1.0,0.0,False,126,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,1.47,0.0,0.0,0.0,23,4.49,906.83,1000.0,-9.32,-50.92,103,-9.32,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.7626410126686096,78620.91,1.0,0.0,False,127,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,1.18,0.0,0.0,0.0,24,3.31,902.82,1000.0,-9.72,-50.92,103,-9.72,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7791939973831177,78300.0,1.0,1.0,True,128,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,0.92,0.0,0.0,0.0,25,2.39,899.14,1000.0,-10.09,-50.92,103,-10.09,,
BTC/USDT,2026-02-01 07:00:00,LONG,0.7585809826850891,78343.0,1.0,1.0,True,129,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,0.62,0.0,0.0,0.0,26,1.77,899.64,1000.0,-10.04,-50.92,103,-10.04,,
BTC/USDT,2026-02-01 08:00:00,LONG,0.7814580202102661,78604.02,1.0,1.0,True,130,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,0.5,0.0,0.0,0.0,27,1.27,902.63,1000.0,-9.74,-50.92,103,-9.74,,
BTC/USDT,2026-02-01 09:00:00,LONG,0.7727069854736328,79034.45,1.0,0.0,False,131,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,0.35,0.0,0.0,0.0,28,0.92,907.56,1000.0,-9.24,-50.92,103,-9.24,,
BTC/USDT,2026-02-01 10:00:00,LONG,0.7714009881019592,78279.73,1.0,1.0,True,132,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,0.25,0.0,0.0,0.0,29,0.67,898.9,1000.0,-10.11,-50.92,103,-10.11,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.7686579823493958,78743.56,1.0,0.0,False,133,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,0.18,0.0,0.0,0.0,30,0.49,904.23,1000.0,-9.58,-50.92,103,-9.58,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.8281639814376831,78459.67,1.0,0.0,False,134,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,0.16,0.0,0.0,0.0,31,0.33,900.97,1000.0,-9.9,-50.92,103,-9.9,,
BTC/USDT,2026-02-01 13:00:00,LONG,0.7737889885902405,78317.51,1.0,0.0,False,135,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,0.09,0.0,0.0,0.0,32,0.24,899.34,1000.0,-10.07,-50.92,103,-10.07,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.777176022529602,78211.12,1.0,0.0,False,136,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,0.07,0.0,0.0,0.0,33,0.17,898.11,1000.0,-10.19,-50.92,103,-10.19,,
BTC/USDT,2026-02-01 15:00:00,LONG,0.8420649766921997,77593.4,1.0,0.0,False,137,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,0.06,0.0,0.0,0.0,34,0.11,891.02,1000.0,-10.9,-50.92,103,-10.9,,
BTC/USDT,2026-02-01 16:00:00,LONG,0.8478440046310425,77494.77,1.0,1.0,True,138,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,0.04,0.0,0.0,0.0,35,0.07,889.89,1000.0,-11.01,-50.92,103,-11.01,,
BTC/USDT,2026-02-01 17:00:00,LONG,0.8174750208854675,77745.32,1.0,1.0,True,139,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,0.02,0.0,0.0,0.0,36,0.05,892.77,1000.0,-10.72,-50.92,103,-10.72,,
BTC/USDT,2026-02-01 18:00:00,LONG,0.7792999744415283,78029.28,1.0,0.0,False,140,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,0.01,0.0,0.0,0.0,37,0.04,896.03,1000.0,-10.4,-50.92,103,-10.4,,
BTC/USDT,2026-02-01 19:00:00,LONG,0.8064020276069641,77174.78,1.0,0.0,False,141,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,0.01,0.0,0.0,0.0,38,0.03,886.22,1000.0,-11.38,-50.92,103,-11.38,,
BTC/USDT,2026-02-01 20:00:00,LONG,0.7743120193481445,77103.04,1.0,0.0,False,142,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,0.01,0.0,0.0,0.0,39,0.02,885.39,1000.0,-11.46,-50.92,103,-11.46,,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8325669765472412,76526.03,1.0,1.0,True,143,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,0.01,0.0,0.0,0.0,40,0.01,878.77,1000.0,-12.12,-50.92,103,-12.12,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.7455790042877197,77249.31,1.0,0.0,False,144,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,0.0,0.0,0.0,0.0,41,0.01,887.07,1000.0,-11.29,-50.92,103,-11.29,,
BTC/USDT,2026-02-01 23:00:00,LONG,0.7396219968795776,76968.21,1.0,1.0,True,145,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,0.0,0.0,0.0,0.0,42,0.01,883.84,1000.0,-11.62,-50.92,103,-11.62,,
BTC/USDT,2026-02-02 00:00:00,LONG,0.7322360277175903,77672.61,1.0,0.0,False,146,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,0.0,0.0,0.0,0.0,43,0.01,891.93,1000.0,-10.81,-50.92,103,-10.81,,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7464659810066223,77518.87,1.0,0.0,False,147,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,0.0,0.0,0.0,0.0,44,0.0,890.17,1000.0,-10.98,-50.92,103,-10.98,,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7733410000801086,76491.17,1.0,0.0,False,148,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,0.0,0.0,0.0,0.0,45,0.0,878.37,1000.0,-12.16,-50.92,103,-12.16,,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7048720121383667,76292.98,1.0,0.0,False,149,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,0.0,0.0,0.0,0.0,46,0.0,876.09,1000.0,-12.39,-50.92,103,-12.39,,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8090680241584778,75894.15,1.0,0.0,False,150,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,0.0,0.0,0.0,0.0,47,0.0,871.51,1000.0,-12.85,-50.92,103,-12.85,,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8341479897499084,75502.1,1.0,1.0,True,151,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,0.0,0.0,0.0,0.0,48,0.0,867.01,1000.0,-13.3,-50.92,103,-13.3,,
BTC/USDT,2026-02-02 06:00:00,LONG,0.7556380033493042,76549.32,1.0,1.0,True,152,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,0.0,0.0,0.0,0.0,49,0.0,879.03,1000.0,-12.1,-50.92,103,-12.1,,
BTC/USDT,2026-02-02 07:00:00,LONG,0.7561870217323303,76660.79,1.0,1.0,True,153,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,0.0,0.0,0.0,0.0,50,0.0,880.31,1000.0,-11.97,-50.92,103,-11.97,,
BTC/USDT,2026-02-02 08:00:00,LONG,0.7523509860038757,76881.28,1.0,1.0,True,154,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,0.0,0.0,0.0,0.0,51,0.0,882.85,1000.0,-11.72,-50.92,103,-11.72,,
BTC/USDT,2026-02-02 09:00:00,LONG,0.6994649767875671,77725.33,1.0,0.0,False,155,OPEN,LONG,77725.33,,2026-02-02 09:00:00,,,0.0,0.0,0.0,0.0,52,0.0,892.54,1000.0,-10.75,-50.92,103,-10.75,,
BTC/USDT,2026-02-02 10:00:00,LONG,0.712647020816803,77504.54,1.0,1.0,True,156,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,0.0,0.0,0.0,0.0,53,0.0,890.0,1000.0,-11.0,-50.92,103,-11.0,,
BTC/USDT,2026-02-02 11:00:00,LONG,0.6450620293617249,77759.99,1.0,1.0,True,157,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,0.0,0.0,0.0,0.0,54,0.0,892.94,1000.0,-10.71,-50.92,103,-10.71,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.7445870041847229,77988.51,1.0,1.0,True,158,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,0.0,0.0,0.0,0.0,55,0.0,895.56,1000.0,-10.44,-50.92,103,-10.44,,
BTC/USDT,2026-02-02 13:00:00,LONG,0.702003002166748,78224.79,1.0,0.0,False,159,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,0.0,0.0,0.0,0.0,56,0.0,898.27,1000.0,-10.17,-50.92,103,-10.17,,
BTC/USDT,2026-02-02 14:00:00,LONG,0.7164639830589294,77844.79,1.0,1.0,True,160,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,0.0,0.0,0.0,0.0,57,0.0,893.91,1000.0,-10.61,-50.92,103,-10.61,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7299870252609253,78850.06,1.0,0.0,False,161,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,0.0,0.0,0.0,0.0,58,0.0,905.45,1000.0,-9.45,-50.92,103,-9.45,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7244939804077148,78634.76,1.0,1.0,True,162,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,0.0,0.0,0.0,0.0,59,0.0,902.98,1000.0,-9.7,-50.92,103,-9.7,,
BTC/USDT,2026-02-02 17:00:00,LONG,0.5846419930458069,78988.64,1.0,0.0,False,163,OPEN,LONG,78988.64,,2026-02-02 17:00:00,,,0.0,0.0,0.0,0.0,60,0.0,907.04,1000.0,-9.3,-50.92,103,-9.3,,
BTC/USDT,2026-02-02 18:00:00,LONG,0.6356379985809326,78569.84,1.0,0.0,False,164,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,0.0,0.0,0.0,0.0,61,0.0,902.24,1000.0,-9.78,-50.92,103,-9.78,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.5617750287055969,78341.5,1.0,0.0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,61,0.0,899.61,1000.0,-10.04,-50.92,103,-10.04,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5416749715805054,78008.59,1.0,1.0,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,61,0.0,895.79,1000.0,-10.42,-50.92,103,-10.42,,
BTC/USDT,2026-02-02 21:00:00,LONG,0.6619449853897095,78532.06,1.0,1.0,True,165,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,0.0,0.0,0.0,0.0,62,0.0,901.8,1000.0,-9.82,-50.92,103,-9.82,,
BTC/USDT,2026-02-02 22:00:00,LONG,0.7056049704551697,78795.2,1.0,0.0,False,166,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,0.0,0.0,0.0,0.0,63,0.0,904.82,1000.0,-9.52,-50.92,103,-9.52,,
BTC/USDT,2026-02-02 23:00:00,LONG,0.6887500286102295,78738.61,1.0,1.0,True,167,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,0.0,0.0,0.0,0.0,64,0.0,904.17,1000.0,-9.58,-50.92,103,-9.58,,
BTC/USDT,2026-02-03 00:00:00,LONG,0.6651769876480103,79065.24,1.0,0.0,False,168,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,0.0,0.0,0.0,0.0,65,0.0,907.92,1000.0,-9.21,-50.92,103,-9.21,,
BTC/USDT,2026-02-03 01:00:00,LONG,0.7118639945983887,79017.63,1.0,0.0,False,169,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,0.0,0.0,0.0,0.0,66,0.0,907.38,1000.0,-9.26,-50.92,103,-9.26,,
BTC/USDT,2026-02-03 02:00:00,LONG,0.6371309757232666,77808.01,1.0,1.0,True,170,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,0.0,0.0,0.0,0.0,67,0.0,893.49,1000.0,-10.65,-50.92,103,-10.65,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.5677250027656555,78753.32,1.0,1.0,True,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,67,0.0,904.34,1000.0,-9.57,-50.92,103,-9.57,,
BTC/USDT,2026-02-03 04:00:00,LONG,0.6322360038757324,78798.39,1.0,0.0,False,171,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,0.0,0.0,0.0,0.0,68,0.0,904.86,1000.0,-9.51,-50.92,103,-9.51,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.560122013092041,78240.45,1.0,1.0,True,0,HOLD,,78240.45,,,,,0.0,0.0,0.0,0.0,68,0.0,898.45,1000.0,-10.15,-50.92,103,-10.15,,
BTC/USDT,2026-02-03 06:00:00,HOLD,0.5533980131149292,78594.17,1.0,1.0,True,0,HOLD,,78594.17,,,,,0.0,0.0,0.0,0.0,68,0.0,902.51,1000.0,-9.75,-50.92,103,-9.75,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.7239189743995667,78794.67,1.0,0.0,False,172,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,0.0,0.0,0.0,0.0,69,0.0,904.82,1000.0,-9.52,-50.92,103,-9.52,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.7458909749984741,78747.96,1.0,0.0,False,173,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,0.0,0.0,0.0,0.0,70,0.0,904.28,1000.0,-9.57,-50.92,103,-9.57,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.6730499863624573,78400.01,1.0,0.0,False,174,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,0.0,0.0,0.0,0.0,71,0.0,900.29,1000.0,-9.97,-50.92,103,-9.97,,
BTC/USDT,2026-02-03 10:00:00,LONG,0.7257800102233887,78120.36,1.0,0.0,False,175,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,0.0,0.0,0.0,0.0,72,0.0,897.07,1000.0,-10.29,-50.92,103,-10.29,,
BTC/USDT,2026-02-03 11:00:00,LONG,0.6986140012741089,78079.5,1.0,1.0,True,176,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,0.0,0.0,0.0,0.0,73,0.0,896.6,1000.0,-10.34,-50.92,103,-10.34,,
BTC/USDT,2026-02-03 12:00:00,LONG,0.7313569784164429,78330.26,1.0,0.0,False,177,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,0.0,0.0,0.0,0.0,74,0.0,899.48,1000.0,-10.05,-50.92,103,-10.05,,
BTC/USDT,2026-02-03 13:00:00,LONG,0.7084659934043884,78307.65,1.0,0.0,False,178,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,0.0,0.0,0.0,0.0,75,0.0,899.22,1000.0,-10.08,-50.92,103,-10.08,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7612509727478027,77201.22,1.0,1.0,True,179,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,0.0,0.0,0.0,0.0,76,0.0,886.52,1000.0,-11.35,-50.92,103,-11.35,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6935359835624695,78132.33,1.0,0.0,False,180,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,0.0,0.0,0.0,0.0,77,0.0,897.21,1000.0,-10.28,-50.92,103,-10.28,,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7329919934272766,76488.08,1.0,0.0,False,181,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,0.0,0.0,0.0,0.0,78,0.0,878.33,1000.0,-12.17,-50.92,103,-12.17,,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6966559886932373,74915.79,1.0,0.0,False,182,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,0.0,0.0,0.0,0.0,79,0.0,860.28,1000.0,-13.97,-50.92,103,-13.97,,
BTC/USDT,2026-02-03 18:00:00,LONG,0.5994070172309875,73139.13,1.0,1.0,True,183,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,0.0,0.0,0.0,0.0,80,0.0,839.87,1000.0,-16.01,-50.92,103,-16.01,,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.459293007850647,74935.0,0.0,1.0,False,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,80,0.0,860.5,1000.0,-13.95,-50.92,103,-13.95,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.4360620081424713,76475.52,0.0,0.0,True,0,HOLD,,76475.52,,,,,0.0,0.0,0.0,0.0,80,0.0,878.19,1000.0,-12.18,-50.92,103,-12.18,,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.4575369954109192,76239.43,0.0,0.0,True,0,HOLD,,76239.43,,,,,0.0,0.0,0.0,0.0,80,0.0,875.47,1000.0,-12.45,-50.92,103,-12.45,,
BTC/USDT,2026-02-03 22:00:00,LONG,0.6882100105285645,75708.83,1.0,1.0,True,184,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,0.0,0.0,0.0,0.0,81,0.0,869.38,1000.0,-13.06,-50.92,103,-13.06,,
BTC/USDT,2026-02-03 23:00:00,LONG,0.5809360146522522,75770.21,1.0,1.0,True,185,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,0.0,0.0,0.0,0.0,82,0.0,870.09,1000.0,-12.99,-50.92,103,-12.99,,
BTC/USDT,2026-02-04 00:00:00,LONG,0.586683988571167,75910.88,1.0,1.0,True,186,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,0.0,0.0,0.0,0.0,83,0.0,871.7,1000.0,-12.83,-50.92,103,-12.83,,
BTC/USDT,2026-02-04 01:00:00,LONG,0.703669011592865,76423.73,1.0,0.0,False,187,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,0.0,0.0,0.0,0.0,84,0.0,877.59,1000.0,-12.24,-50.92,103,-12.24,,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7839210033416748,75963.35,1.0,1.0,True,188,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,0.0,0.0,0.0,0.0,85,0.0,872.3,1000.0,-12.77,-50.92,103,-12.77,,
BTC/USDT,2026-02-04 03:00:00,LONG,0.7102620005607605,76698.17,1.0,0.0,False,189,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,0.0,0.0,0.0,0.0,86,0.0,880.74,1000.0,-11.93,-50.92,103,-11.93,,
BTC/USDT,2026-02-04 04:00:00,LONG,0.6686339974403381,76479.75,1.0,0.0,False,190,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,0.0,0.0,0.0,0.0,87,0.0,878.23,1000.0,-12.18,-50.92,103,-12.18,,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7080389857292175,76279.99,1.0,1.0,True,191,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,0.0,0.0,0.0,0.0,88,0.0,875.94,1000.0,-12.41,-50.92,103,-12.41,,
BTC/USDT,2026-02-04 06:00:00,LONG,0.6712070107460022,76652.68,1.0,0.0,False,192,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,0.0,0.0,0.0,0.0,89,0.0,880.22,1000.0,-11.98,-50.92,103,-11.98,,
BTC/USDT,2026-02-04 07:00:00,LONG,0.748199999332428,76514.3,1.0,1.0,True,193,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,0.0,0.0,0.0,0.0,90,0.0,878.63,1000.0,-12.14,-50.92,103,-12.14,,
BTC/USDT,2026-02-04 08:00:00,LONG,0.6827279925346375,76587.26,1.0,0.0,False,194,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,0.0,0.0,0.0,0.0,91,0.0,879.47,1000.0,-12.05,-50.92,103,-12.05,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7086719870567322,76119.0,1.0,1.0,True,195,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,0.0,0.0,0.0,0.0,92,0.0,874.09,1000.0,-12.59,-50.92,103,-12.59,,
BTC/USDT,2026-02-04 10:00:00,LONG,0.6920819878578186,76302.1,1.0,0.0,False,196,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,0.0,0.0,0.0,0.0,93,0.0,876.19,1000.0,-12.38,-50.92,103,-12.38,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.720005989074707,76017.25,1.0,1.0,True,197,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,0.0,0.0,0.0,0.0,94,0.0,872.92,1000.0,-12.71,-50.92,103,-12.71,,
BTC/USDT,2026-02-04 12:00:00,LONG,0.7884929776191711,76180.85,1.0,0.0,False,198,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,0.0,0.0,0.0,0.0,95,0.0,874.8,1000.0,-12.52,-50.92,103,-12.52,,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7769889831542969,74867.0,1.0,0.0,False,199,OPEN,LONG,74867.0,,2026-02-04 13:00:00,,,0.0,0.0,0.0,0.0,96,0.0,859.71,1000.0,-14.03,-50.92,103,-14.03,,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7928829789161682,74359.53,1.0,0.0,False,200,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,0.0,0.0,0.0,0.0,97,0.0,853.89,1000.0,-14.61,-50.92,103,-14.61,,
BTC/USDT,2026-02-04 15:00:00,LONG,0.8277729749679565,74136.36,1.0,0.0,False,201,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,0.0,0.0,0.0,0.0,98,0.0,851.32,1000.0,-14.87,-50.92,103,-14.87,,
BTC/USDT,2026-02-04 16:00:00,LONG,0.8596760034561157,73636.01,1.0,0.0,False,202,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,0.0,0.0,0.0,0.0,99,0.0,845.58,1000.0,-15.44,-50.92,103,-15.44,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8491060137748718,72576.08,1.0,1.0,True,203,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,0.0,0.0,0.0,0.0,100,0.0,833.41,1000.0,-16.66,-50.92,103,-16.66,,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7981029748916626,73425.96,1.0,1.0,True,204,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,0.0,0.0,0.0,0.0,101,0.0,843.17,1000.0,-15.68,-50.92,103,-15.68,,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7143740057945251,73923.29,1.0,0.0,False,205,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,0.0,0.0,0.0,0.0,102,0.0,848.88,1000.0,-15.11,-50.92,103,-15.11,,
BTC/USDT,2026-02-04 20:00:00,LONG,0.7401139736175537,73516.3,1.0,0.0,False,206,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,0.0,0.0,0.0,0.0,103,0.0,844.2,1000.0,-15.58,-50.92,103,-15.58,,
BTC/USDT,2026-02-04 21:00:00,LONG,0.7954339981079102,72799.99,1.0,0.0,False,207,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,0.0,0.0,0.0,0.0,104,0.0,835.98,1000.0,-16.4,-50.92,103,-16.4,,
BTC/USDT,2026-02-04 22:00:00,LONG,0.7911360263824463,72543.38,1.0,1.0,True,208,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,0.0,0.0,0.0,0.0,105,0.0,833.03,1000.0,-16.7,-50.92,103,-16.7,,
BTC/USDT,2026-02-04 23:00:00,LONG,0.7233880162239075,73165.83,1.0,0.0,False,209,OPEN,LONG,73165.83,,2026-02-04 23:00:00,,,0.0,0.0,0.0,0.0,106,0.0,840.18,1000.0,-15.98,-50.92,103,-15.98,,
