symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,54,CLOSE,SHORT,11676.722939,12352.003059,2026-01-30 05:00:00,2026-01-30 10:00:00,5.0,58.57,-5.7831,-3.5,0.0551,1,946.89,1262.2,1434.78,-12.03,264.61,54,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,55,CLOSE,SHORT,12166.355484,12352.003059,2026-01-30 06:00:00,2026-01-30 10:00:00,4.0,43.92,-1.5259,-0.76,0.0432,1,946.89,1262.2,1434.78,-12.03,263.85,55,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,56,CLOSE,SHORT,11895.205807,12352.003059,2026-01-30 08:00:00,2026-01-30 10:00:00,2.0,32.94,-3.8402,-1.33,0.0316,1,946.89,1262.2,1434.78,-12.03,262.52,56,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,57,OPEN,LONG,12352.003059,,2026-01-30 10:00:00,,,315.63,0.0,0.0,0.0,1,946.89,1262.2,1434.78,-12.03,262.52,56,26.22,,
BTC/USDT,2026-01-30 11:00:00,LONG,0.6450009942054749,11871.456776,1.0,1.0,True,58,OPEN,LONG,11871.456776,,2026-01-30 11:00:00,,,236.72,0.0,0.0,0.0,2,710.17,1249.7,1434.78,-12.9,262.52,56,24.97,,
BTC/USDT,2026-01-30 12:00:00,LONG,0.7531520128250122,11952.279421,1.0,1.0,True,59,OPEN,LONG,11952.279421,,2026-01-30 12:00:00,,,177.54,0.0,0.0,0.0,3,532.63,1253.2,1434.78,-12.66,262.52,56,25.32,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.6577929854393005,12141.965106,1.0,1.0,True,60,OPEN,LONG,12141.965106,,2026-01-30 13:00:00,,,133.16,0.0,0.0,0.0,4,399.47,1264.5,1434.78,-11.87,262.52,56,26.45,,
BTC/USDT,2026-01-30 14:00:00,LONG,0.6289209723472595,12298.77065,1.0,0.0,False,61,OPEN,LONG,12298.77065,,2026-01-30 14:00:00,,,99.87,0.0,0.0,0.0,5,299.6,1275.57,1434.78,-11.1,262.52,56,27.56,,
BTC/USDT,2026-01-30 15:00:00,HOLD,0.5868930220603943,11951.66436,1.0,0.0,False,0,HOLD,,11951.66436,,,,,0.0,0.0,0.0,0.0,5,299.6,1248.03,1434.78,-13.02,262.52,56,24.8,,
BTC/USDT,2026-01-30 16:00:00,LONG,0.6559600234031677,11793.70076,1.0,1.0,True,62,OPEN,LONG,11793.70076,,2026-01-30 16:00:00,,,74.9,0.0,0.0,0.0,6,224.7,1235.42,1434.78,-13.9,262.52,56,23.54,,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.5826709866523743,12444.426435,1.0,1.0,True,0,HOLD,,12444.426435,,,,,0.0,0.0,0.0,0.0,6,224.7,1291.18,1434.78,-10.01,262.52,56,29.12,,
BTC/USDT,2026-01-30 18:00:00,LONG,0.6520789861679077,12634.504509,1.0,0.0,False,63,OPEN,LONG,12634.504509,,2026-01-30 18:00:00,,,56.18,0.0,0.0,0.0,7,168.53,1307.42,1434.78,-8.88,262.52,56,30.74,,
BTC/USDT,2026-01-30 19:00:00,LONG,0.6308370232582092,12013.206365,1.0,1.0,True,64,OPEN,LONG,12013.206365,,2026-01-30 19:00:00,,,42.13,0.0,0.0,0.0,8,126.39,1251.37,1434.78,-12.78,262.52,56,25.14,,
BTC/USDT,2026-01-30 20:00:00,LONG,0.6537759900093079,12062.272139,1.0,1.0,True,65,OPEN,LONG,12062.272139,,2026-01-30 20:00:00,,,31.6,0.0,0.0,0.0,9,94.8,1255.93,1434.78,-12.47,262.52,56,25.59,,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.5744180083274841,12291.205801,1.0,0.0,False,0,HOLD,,12291.205801,,,,,0.0,0.0,0.0,0.0,9,94.8,1277.97,1434.78,-10.93,262.52,56,27.8,,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.47295600175857544,11955.816164,0.0,1.0,False,0,HOLD,,11955.816164,,,,,0.0,0.0,0.0,0.0,9,94.8,1245.68,1434.78,-13.18,262.52,56,24.57,,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.6056270003318787,12670.445246,1.0,0.0,False,0,HOLD,,12670.445246,,,,,0.0,0.0,0.0,0.0,9,94.8,1314.48,1434.78,-8.38,262.52,56,31.45,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.7016400098800659,12474.184862,1.0,0.0,False,66,OPEN,LONG,12474.184862,,2026-01-31 00:00:00,,,23.7,0.0,0.0,0.0,10,71.1,1295.56,1434.78,-9.7,262.52,56,29.56,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,57,CLOSE,LONG,12352.003059,12423.287554,2026-01-30 10:00:00,2026-01-31 01:00:00,15.0,315.63,0.5771,1.19,0.3171,1,967.01,1289.02,1434.78,-10.16,263.71,57,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,58,CLOSE,LONG,11871.456776,12423.287554,2026-01-30 11:00:00,2026-01-31 01:00:00,14.0,236.72,4.6484,10.51,0.2475,1,967.01,1289.02,1434.78,-10.16,274.22,58,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,59,CLOSE,LONG,11952.279421,12423.287554,2026-01-30 12:00:00,2026-01-31 01:00:00,13.0,177.54,3.9407,6.63,0.1844,1,967.01,1289.02,1434.78,-10.16,280.84,59,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,60,CLOSE,LONG,12141.965106,12423.287554,2026-01-30 13:00:00,2026-01-31 01:00:00,12.0,133.16,2.3169,2.81,0.1361,1,967.01,1289.02,1434.78,-10.16,283.66,60,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,61,CLOSE,LONG,12298.77065,12423.287554,2026-01-30 14:00:00,2026-01-31 01:00:00,11.0,99.87,1.0124,0.81,0.1008,1,967.01,1289.02,1434.78,-10.16,284.47,61,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,62,CLOSE,LONG,11793.70076,12423.287554,2026-01-30 16:00:00,2026-01-31 01:00:00,9.0,74.9,5.3383,3.84,0.0788,1,967.01,1289.02,1434.78,-10.16,288.31,62,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,63,CLOSE,LONG,12634.504509,12423.287554,2026-01-30 18:00:00,2026-01-31 01:00:00,7.0,56.18,-1.6717,-1.05,0.0552,1,967.01,1289.02,1434.78,-10.16,287.26,63,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,64,CLOSE,LONG,12013.206365,12423.287554,2026-01-30 19:00:00,2026-01-31 01:00:00,6.0,42.13,3.4136,1.35,0.0435,1,967.01,1289.02,1434.78,-10.16,288.61,64,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,65,CLOSE,LONG,12062.272139,12423.287554,2026-01-30 20:00:00,2026-01-31 01:00:00,5.0,31.6,2.9929,0.88,0.0325,1,967.01,1289.02,1434.78,-10.16,289.49,65,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,66,CLOSE,LONG,12474.184862,12423.287554,2026-01-31 00:00:00,2026-01-31 01:00:00,1.0,23.7,-0.408,-0.14,0.0236,1,967.01,1289.02,1434.78,-10.16,289.34,66,28.9,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.4638969898223877,12423.287554,0.0,1.0,False,67,OPEN,SHORT,12423.287554,,2026-01-31 01:00:00,,,322.34,0.0,0.0,0.0,1,967.01,1289.02,1434.78,-10.16,289.34,66,28.9,,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.49603599309921265,12654.871776,0.0,1.0,False,0,HOLD,,12654.871776,,,,,0.0,0.0,0.0,0.0,1,967.01,1283.02,1434.78,-10.58,289.34,66,28.3,,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.4996579885482788,12751.546064,0.0,0.0,True,0,HOLD,,12751.546064,,,,,0.0,0.0,0.0,0.0,1,967.01,1280.51,1434.78,-10.75,289.34,66,28.05,,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.5026080012321472,11919.949868,1.0,1.0,True,0,HOLD,,11919.949868,,,,,0.0,0.0,0.0,0.0,1,967.01,1302.07,1434.78,-9.25,289.34,66,30.21,,
BTC/USDT,2026-01-31 05:00:00,LONG,0.6880450248718262,12520.734825,1.0,0.0,False,67,CLOSE,SHORT,12423.287554,12520.734825,2026-01-31 01:00:00,2026-01-31 05:00:00,4.0,322.34,-0.7844,-3.17,0.3195,1,964.63,1285.86,1434.78,-10.38,286.18,67,28.59,,
BTC/USDT,2026-01-31 05:00:00,LONG,0.6880450248718262,12520.734825,1.0,0.0,False,68,OPEN,LONG,12520.734825,,2026-01-31 05:00:00,,,321.54,0.0,0.0,0.0,1,964.63,1285.86,1434.78,-10.38,286.18,67,28.59,,
BTC/USDT,2026-01-31 06:00:00,LONG,0.6513580083847046,10504.896404,1.0,1.0,True,69,OPEN,LONG,10504.896404,,2026-01-31 06:00:00,,,241.16,0.0,0.0,0.0,2,723.47,1233.9,1434.78,-14.0,286.18,67,23.39,,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.546754002571106,11342.855206,1.0,1.0,True,0,HOLD,,11342.855206,,,,,0.0,0.0,0.0,0.0,2,723.47,1274.61,1434.78,-11.16,286.18,67,27.46,,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.6024129986763,12053.843303,1.0,1.0,True,0,HOLD,,12053.843303,,,,,0.0,0.0,0.0,0.0,2,723.47,1309.16,1434.78,-8.76,286.18,67,30.92,,
BTC/USDT,2026-01-31 09:00:00,HOLD,0.5340189933776855,12514.944788,1.0,0.0,False,0,HOLD,,12514.944788,,,,,0.0,0.0,0.0,0.0,2,723.47,1331.56,1434.78,-7.19,286.18,67,33.16,,
BTC/USDT,2026-01-31 10:00:00,HOLD,0.4735560119152069,11430.647646,0.0,1.0,False,0,HOLD,,11430.647646,,,,,0.0,0.0,0.0,0.0,2,723.47,1278.88,1434.78,-10.87,286.18,67,27.89,,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.6121760010719299,11969.380072,1.0,1.0,True,0,HOLD,,11969.380072,,,,,0.0,0.0,0.0,0.0,2,723.47,1305.06,1434.78,-9.04,286.18,67,30.51,,
BTC/USDT,2026-01-31 12:00:00,LONG,0.6631969809532166,12252.926833,1.0,0.0,False,70,OPEN,LONG,12252.926833,,2026-01-31 12:00:00,,,180.87,0.0,0.0,0.0,3,542.61,1318.65,1434.78,-8.09,286.18,67,31.87,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.41732099652290344,11373.990838,0.0,1.0,False,68,CLOSE,LONG,12520.734825,11373.990838,2026-01-31 05:00:00,2026-01-31 13:00:00,8.0,321.54,-9.1588,-30.03,0.2918,1,946.7,1261.95,1434.78,-12.05,256.14,68,26.19,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.41732099652290344,11373.990838,0.0,1.0,False,69,CLOSE,LONG,10504.896404,11373.990838,2026-01-31 06:00:00,2026-01-31 13:00:00,7.0,241.16,8.2732,19.43,0.2608,1,946.7,1261.95,1434.78,-12.05,275.57,69,26.19,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.41732099652290344,11373.990838,0.0,1.0,False,70,CLOSE,LONG,12252.926833,11373.990838,2026-01-31 12:00:00,2026-01-31 13:00:00,1.0,180.87,-7.1733,-13.31,0.1677,1,946.7,1261.95,1434.78,-12.05,262.26,70,26.19,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.41732099652290344,11373.990838,0.0,1.0,False,71,OPEN,SHORT,11373.990838,,2026-01-31 13:00:00,,,315.57,0.0,0.0,0.0,1,946.7,1261.95,1434.78,-12.05,262.26,70,26.19,,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5590540170669556,12198.822127,1.0,0.0,False,0,HOLD,,12198.822127,,,,,0.0,0.0,0.0,0.0,1,946.7,1239.09,1434.78,-13.64,262.26,70,23.91,,
BTC/USDT,2026-01-31 15:00:00,HOLD,0.533935010433197,11266.619945,1.0,0.0,False,0,HOLD,,11266.619945,,,,,0.0,0.0,0.0,0.0,1,946.7,1264.92,1434.78,-11.84,262.26,70,26.49,,
BTC/USDT,2026-01-31 16:00:00,HOLD,0.4950680136680603,10891.968222,0.0,1.0,False,0,HOLD,,10891.968222,,,,,0.0,0.0,0.0,0.0,1,946.7,1275.31,1434.78,-11.11,262.26,70,27.53,,
BTC/USDT,2026-01-31 17:00:00,HOLD,0.6164820194244385,10911.456083,1.0,0.0,False,0,HOLD,,10911.456083,,,,,0.0,0.0,0.0,0.0,1,946.7,1274.77,1434.78,-11.15,262.26,70,27.48,,
BTC/USDT,2026-01-31 18:00:00,HOLD,0.5255690217018127,10304.937226,1.0,1.0,True,0,HOLD,,10304.937226,,,,,0.0,0.0,0.0,0.0,1,946.7,1291.58,1434.78,-9.98,262.26,70,29.16,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.6835240125656128,10555.92465,1.0,0.0,False,71,CLOSE,SHORT,11373.990838,10555.92465,2026-01-31 13:00:00,2026-01-31 19:00:00,6.0,315.57,7.1924,22.02,0.3379,1,963.21,1283.96,1434.78,-10.51,284.28,71,28.4,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.6835240125656128,10555.92465,1.0,0.0,False,72,OPEN,LONG,10555.92465,,2026-01-31 19:00:00,,,321.07,0.0,0.0,0.0,1,963.21,1283.96,1434.78,-10.51,284.28,71,28.4,,
BTC/USDT,2026-01-31 20:00:00,LONG,0.6341009736061096,10483.539926,1.0,0.0,False,73,OPEN,LONG,10483.539926,,2026-01-31 20:00:00,,,240.8,0.0,0.0,0.0,2,722.41,1281.52,1434.78,-10.68,284.28,71,28.15,,
BTC/USDT,2026-01-31 21:00:00,HOLD,0.5440980195999146,10345.33729,1.0,1.0,True,0,HOLD,,10345.33729,,,,,0.0,0.0,0.0,0.0,2,722.41,1274.15,1434.78,-11.2,284.28,71,27.42,,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.6075680255889893,10413.059571,1.0,1.0,True,0,HOLD,,10413.059571,,,,,0.0,0.0,0.0,0.0,2,722.41,1277.76,1434.78,-10.94,284.28,71,27.78,,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5207759737968445,10515.500599,1.0,1.0,True,0,HOLD,,10515.500599,,,,,0.0,0.0,0.0,0.0,2,722.41,1283.23,1434.78,-10.56,284.28,71,28.32,,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.4977569878101349,10636.784332,0.0,0.0,True,0,HOLD,,10636.784332,,,,,0.0,0.0,0.0,0.0,2,722.41,1289.7,1434.78,-10.11,284.28,71,28.97,,
BTC/USDT,2026-02-01 01:00:00,HOLD,0.5067750215530396,10596.442069,1.0,0.0,False,0,HOLD,,10596.442069,,,,,0.0,0.0,0.0,0.0,2,722.41,1287.54,1434.78,-10.26,284.28,71,28.75,,
BTC/USDT,2026-02-01 02:00:00,HOLD,0.5072029829025269,10518.03548,1.0,1.0,True,0,HOLD,,10518.03548,,,,,0.0,0.0,0.0,0.0,2,722.41,1283.36,1434.78,-10.55,284.28,71,28.34,,
BTC/USDT,2026-02-01 03:00:00,HOLD,0.5564169883728027,10740.553618,1.0,1.0,True,0,HOLD,,10740.553618,,,,,0.0,0.0,0.0,0.0,2,722.41,1295.23,1434.78,-9.73,284.28,71,29.52,,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.582302987575531,10907.956871,1.0,0.0,False,0,HOLD,,10907.956871,,,,,0.0,0.0,0.0,0.0,2,722.41,1304.16,1434.78,-9.1,284.28,71,30.42,,
BTC/USDT,2026-02-01 05:00:00,HOLD,0.6201009750366211,10779.753123,1.0,0.0,False,0,HOLD,,10779.753123,,,,,0.0,0.0,0.0,0.0,2,722.41,1297.32,1434.78,-9.58,284.28,71,29.73,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7143020033836365,10563.079173,1.0,1.0,True,74,OPEN,LONG,10563.079173,,2026-02-01 06:00:00,,,180.6,0.0,0.0,0.0,3,541.81,1285.58,1434.78,-10.4,284.28,71,28.56,,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.5784919857978821,10726.321005,1.0,1.0,True,0,HOLD,,10726.321005,,,,,0.0,0.0,0.0,0.0,3,541.81,1297.08,1434.78,-9.6,284.28,71,29.71,,
BTC/USDT,2026-02-01 08:00:00,LONG,0.6622750163078308,11097.362173,1.0,1.0,True,75,OPEN,LONG,11097.362173,,2026-02-01 08:00:00,,,135.45,0.0,0.0,0.0,4,406.36,1323.07,1434.78,-7.79,284.28,71,32.31,,
BTC/USDT,2026-02-01 09:00:00,HOLD,0.5774480104446411,11971.667099,1.0,0.0,False,0,HOLD,,11971.667099,,,,,0.0,0.0,0.0,0.0,4,406.36,1395.29,1434.78,-2.75,284.28,71,39.53,,
BTC/USDT,2026-02-01 10:00:00,HOLD,0.6029620170593262,11560.087094,1.0,0.0,False,0,HOLD,,11560.087094,,,,,0.0,0.0,0.0,0.0,4,406.36,1361.29,1434.78,-5.12,284.28,71,36.13,,
BTC/USDT,2026-02-01 11:00:00,HOLD,0.5831969976425171,10785.703435,1.0,1.0,True,0,HOLD,,10785.703435,,,,,0.0,0.0,0.0,0.0,4,406.36,1297.32,1434.78,-9.58,284.28,71,29.73,,
BTC/USDT,2026-02-01 12:00:00,HOLD,0.5026479959487915,11393.969188,1.0,0.0,False,0,HOLD,,11393.969188,,,,,0.0,0.0,0.0,0.0,4,406.36,1347.57,1434.78,-6.08,284.28,71,34.76,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.4116419851779938,10993.021304,0.0,0.0,True,72,CLOSE,LONG,10555.92465,10993.021304,2026-01-31 19:00:00,2026-02-01 13:00:00,18.0,321.07,4.1408,12.63,0.334,1,985.16,1313.21,1434.78,-8.47,296.91,72,31.32,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.4116419851779938,10993.021304,0.0,0.0,True,73,CLOSE,LONG,10483.539926,10993.021304,2026-01-31 20:00:00,2026-02-01 13:00:00,17.0,240.8,4.8598,11.2,0.2523,1,985.16,1313.21,1434.78,-8.47,308.11,73,31.32,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.4116419851779938,10993.021304,0.0,0.0,True,74,CLOSE,LONG,10563.079173,10993.021304,2026-02-01 06:00:00,2026-02-01 13:00:00,7.0,180.6,4.0702,6.98,0.1878,1,985.16,1313.21,1434.78,-8.47,315.08,74,31.32,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.4116419851779938,10993.021304,0.0,0.0,True,75,CLOSE,LONG,11097.362173,10993.021304,2026-02-01 08:00:00,2026-02-01 13:00:00,5.0,135.45,-0.9402,-1.54,0.134,1,985.16,1313.21,1434.78,-8.47,313.54,75,31.32,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.4116419851779938,10993.021304,0.0,0.0,True,76,OPEN,SHORT,10993.021304,,2026-02-01 13:00:00,,,328.39,0.0,0.0,0.0,1,985.16,1313.21,1434.78,-8.47,313.54,75,31.32,,
BTC/USDT,2026-02-01 14:00:00,HOLD,0.5450389981269836,10839.662687,1.0,1.0,True,0,HOLD,,10839.662687,,,,,0.0,0.0,0.0,0.0,1,985.16,1317.79,1434.78,-8.15,313.54,75,31.78,,
BTC/USDT,2026-02-01 15:00:00,HOLD,0.5544440150260925,11481.330039,1.0,1.0,True,0,HOLD,,11481.330039,,,,,0.0,0.0,0.0,0.0,1,985.16,1298.64,1434.78,-9.49,313.54,75,29.86,,
BTC/USDT,2026-02-01 16:00:00,HOLD,0.5280240178108215,12538.280026,1.0,0.0,False,0,HOLD,,12538.280026,,,,,0.0,0.0,0.0,0.0,1,985.16,1267.1,1434.78,-11.69,313.54,75,26.71,,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.36544498801231384,12340.976334,0.0,0.0,True,77,OPEN,SHORT,12340.976334,,2026-02-01 17:00:00,,,246.29,0.0,0.0,0.0,2,738.87,1272.74,1434.78,-11.29,313.54,75,27.27,,
BTC/USDT,2026-02-01 18:00:00,SHORT,0.41780999302864075,11462.321761,0.0,1.0,False,78,OPEN,SHORT,11462.321761,,2026-02-01 18:00:00,,,184.72,0.0,0.0,0.0,3,554.15,1316.29,1434.78,-8.26,313.54,75,31.63,,
BTC/USDT,2026-02-01 19:00:00,HOLD,0.5558000206947327,11999.548467,1.0,1.0,True,0,HOLD,,11999.548467,,,,,0.0,0.0,0.0,0.0,3,554.15,1280.9,1434.78,-10.72,313.54,75,28.09,,
BTC/USDT,2026-02-01 20:00:00,HOLD,0.5226219892501831,12009.540092,1.0,1.0,True,0,HOLD,,12009.540092,,,,,0.0,0.0,0.0,0.0,3,554.15,1280.25,1434.78,-10.77,313.54,75,28.02,,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.594989001750946,12119.264116,1.0,1.0,True,0,HOLD,,12119.264116,,,,,0.0,0.0,0.0,0.0,3,554.15,1273.02,1434.78,-11.27,313.54,75,27.3,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6814650297164917,12330.119791,1.0,0.0,False,76,CLOSE,SHORT,10993.021304,12330.119791,2026-02-01 13:00:00,2026-02-01 22:00:00,9.0,328.39,-12.1632,-40.52,0.2882,1,943.82,1258.11,1434.78,-12.31,273.02,76,25.81,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6814650297164917,12330.119791,1.0,0.0,False,77,CLOSE,SHORT,12340.976334,12330.119791,2026-02-01 17:00:00,2026-02-01 22:00:00,5.0,246.29,0.088,-0.28,0.2463,1,943.82,1258.11,1434.78,-12.31,272.75,77,25.81,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6814650297164917,12330.119791,1.0,0.0,False,78,CLOSE,SHORT,11462.321761,12330.119791,2026-02-01 18:00:00,2026-02-01 22:00:00,4.0,184.72,-7.5709,-14.33,0.1706,1,943.82,1258.11,1434.78,-12.31,258.42,78,25.81,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6814650297164917,12330.119791,1.0,0.0,False,79,OPEN,LONG,12330.119791,,2026-02-01 22:00:00,,,314.61,0.0,0.0,0.0,1,943.82,1258.11,1434.78,-12.31,258.42,78,25.81,,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.5473350286483765,11943.494375,1.0,0.0,False,0,HOLD,,11943.494375,,,,,0.0,0.0,0.0,0.0,1,943.82,1248.25,1434.78,-13.0,258.42,78,24.83,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5125579833984375,10537.396842,1.0,1.0,True,0,HOLD,,10537.396842,,,,,0.0,0.0,0.0,0.0,1,943.82,1212.41,1434.78,-15.5,258.42,78,21.24,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.5645949840545654,11678.661963,1.0,0.0,False,0,HOLD,,11678.661963,,,,,0.0,0.0,0.0,0.0,1,943.82,1241.5,1434.78,-13.47,258.42,78,24.15,,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5432969927787781,11566.680968,1.0,0.0,False,0,HOLD,,11566.680968,,,,,0.0,0.0,0.0,0.0,1,943.82,1238.65,1434.78,-13.67,258.42,78,23.86,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5719619989395142,11362.429614,1.0,1.0,True,0,HOLD,,11362.429614,,,,,0.0,0.0,0.0,0.0,1,943.82,1233.44,1434.78,-14.03,258.42,78,23.34,,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7671489715576172,11579.430664,1.0,1.0,True,80,OPEN,LONG,11579.430664,,2026-02-02 04:00:00,,,235.95,0.0,0.0,0.0,2,707.86,1238.74,1434.78,-13.66,258.42,78,23.87,,
BTC/USDT,2026-02-02 05:00:00,LONG,0.6348279714584351,11954.899662,1.0,1.0,True,81,OPEN,LONG,11954.899662,,2026-02-02 05:00:00,,,176.97,0.0,0.0,0.0,3,530.9,1255.77,1434.78,-12.48,258.42,78,25.58,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5243729948997498,13522.207095,1.0,1.0,True,0,HOLD,,13522.207095,,,,,0.0,0.0,0.0,0.0,3,530.9,1350.8,1434.78,-5.85,258.42,78,35.08,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.503117024898529,13628.519075,1.0,0.0,False,0,HOLD,,13628.519075,,,,,0.0,0.0,0.0,0.0,3,530.9,1357.25,1434.78,-5.4,258.42,78,35.73,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.48635798692703247,13335.725673,0.0,0.0,True,0,HOLD,,13335.725673,,,,,0.0,0.0,0.0,0.0,3,530.9,1339.5,1434.78,-6.64,258.42,78,33.95,,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.5462570190429688,12642.299578,1.0,1.0,True,0,HOLD,,12642.299578,,,,,0.0,0.0,0.0,0.0,3,530.9,1297.45,1434.78,-9.57,258.42,78,29.75,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5729029774665833,12658.904995,1.0,1.0,True,0,HOLD,,12658.904995,,,,,0.0,0.0,0.0,0.0,3,530.9,1298.46,1434.78,-9.5,258.42,78,29.85,,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.5172100067138672,12680.636803,1.0,0.0,False,0,HOLD,,12680.636803,,,,,0.0,0.0,0.0,0.0,3,530.9,1299.78,1434.78,-9.41,258.42,78,29.98,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.6821960210800171,11772.386374,1.0,1.0,True,82,OPEN,LONG,11772.386374,,2026-02-02 12:00:00,,,132.72,0.0,0.0,0.0,4,398.17,1244.57,1434.78,-13.26,258.42,78,24.46,,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7412689924240112,12088.174439,1.0,1.0,True,83,OPEN,LONG,12088.174439,,2026-02-02 13:00:00,,,99.54,0.0,0.0,0.0,5,298.63,1267.18,1434.78,-11.68,258.42,78,26.72,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.5745289921760559,12649.642496,1.0,1.0,True,0,HOLD,,12649.642496,,,,,0.0,0.0,0.0,0.0,5,298.63,1312.16,1434.78,-8.55,258.42,78,31.22,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.665988028049469,13236.0159,1.0,1.0,True,84,OPEN,LONG,13236.0159,,2026-02-02 15:00:00,,,74.66,0.0,0.0,0.0,6,223.97,1359.07,1434.78,-5.28,258.42,78,35.91,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7100070118904114,13586.938131,1.0,1.0,True,85,OPEN,LONG,13586.938131,,2026-02-02 16:00:00,,,55.99,0.0,0.0,0.0,7,167.98,1389.11,1434.78,-3.18,258.42,78,38.91,,
BTC/USDT,2026-02-02 17:00:00,LONG,0.7340499758720398,14067.508725,1.0,0.0,False,86,OPEN,LONG,14067.508725,,2026-02-02 17:00:00,,,41.99,0.0,0.0,0.0,8,125.98,1432.26,1434.78,-0.18,258.42,78,43.23,,
