symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-16 13:00:00,HOLD,0.5181859731674194,74109.55,1.0,0.0,False,0,HOLD,,74109.55,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 14:00:00,HOLD,0.5149009823799133,73565.54,1.0,0.0,False,0,HOLD,,73565.54,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 15:00:00,HOLD,0.5113850235939026,73274.76,1.0,1.0,True,0,HOLD,,73274.76,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 16:00:00,HOLD,0.5083060264587402,73760.63,1.0,1.0,True,0,HOLD,,73760.63,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 17:00:00,HOLD,0.5088080167770386,73943.18,1.0,0.0,False,0,HOLD,,73943.18,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 18:00:00,HOLD,0.5077059864997864,73913.6,1.0,1.0,True,0,HOLD,,73913.6,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 19:00:00,HOLD,0.5008019804954529,73963.0,1.0,1.0,True,0,HOLD,,73963.0,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 20:00:00,HOLD,0.49560999870300293,74236.9,0.0,1.0,False,0,HOLD,,74236.9,,,,,0.0,0.0,0.0,0.0,0,1018.35,1018.35,1029.1,-1.04,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 21:00:00,SHORT,0.4868350028991699,74401.36,0.0,1.0,False,226,OPEN,SHORT,74401.36,,2026-03-16 21:00:00,,,13.41,0.0,0.0,0.0,1,1004.94,1018.33,1029.1,-1.05,18.35,225,1.83,HIGH_VOL,
BTC/USDT,2026-03-16 22:00:00,SHORT,0.48798900842666626,74772.66,0.0,1.0,False,227,OPEN,SHORT,74772.66,,2026-03-16 22:00:00,,,12.07,0.0,0.0,0.0,2,992.87,1018.25,1029.1,-1.05,18.35,225,1.83,TRENDING,
BTC/USDT,2026-03-16 23:00:00,SHORT,0.48485100269317627,74884.67,0.0,1.0,False,228,OPEN,SHORT,74884.67,,2026-03-16 23:00:00,,,15.04,0.0,0.0,0.0,3,977.83,1018.2,1029.1,-1.06,18.35,225,1.82,TRENDING,
BTC/USDT,2026-03-17 00:00:00,SHORT,0.4805540144443512,75318.48,0.0,1.0,False,229,OPEN,SHORT,75318.48,,2026-03-17 00:00:00,,,19.02,0.0,0.0,0.0,4,958.81,1017.95,1029.1,-1.08,18.35,225,1.79,TRENDING,
BTC/USDT,2026-03-17 01:00:00,SHORT,0.4712429940700531,75623.91,0.0,0.0,True,230,OPEN,SHORT,75623.91,,2026-03-17 01:00:00,,,27.57,0.0,0.0,0.0,5,931.24,1017.68,1029.1,-1.11,18.35,225,1.77,TRENDING,
BTC/USDT,2026-03-17 02:00:00,SHORT,0.4697990119457245,75198.02,0.0,0.0,True,231,OPEN,SHORT,75198.02,,2026-03-17 02:00:00,,,28.12,0.0,0.0,0.0,6,903.12,1018.14,1029.1,-1.06,18.35,225,1.81,TRENDING,
BTC/USDT,2026-03-17 03:00:00,SHORT,0.46185800433158875,74463.98,0.0,0.0,True,232,OPEN,SHORT,74463.98,,2026-03-17 03:00:00,,,34.45,0.0,0.0,0.0,7,868.67,1019.23,1029.1,-0.96,18.35,225,1.92,TRENDING,
BTC/USDT,2026-03-17 04:00:00,SHORT,0.4699380099773407,74252.01,0.0,0.0,True,233,OPEN,SHORT,74252.01,,2026-03-17 04:00:00,,,26.11,0.0,0.0,0.0,8,842.56,1019.63,1029.1,-0.92,18.35,225,1.96,TRENDING,
BTC/USDT,2026-03-17 05:00:00,SHORT,0.4725010097026825,74036.74,0.0,1.0,False,234,OPEN,SHORT,74036.74,,2026-03-17 05:00:00,,,23.17,0.0,0.0,0.0,9,819.39,1020.11,1029.1,-0.87,18.35,225,2.01,TRENDING,
BTC/USDT,2026-03-17 06:00:00,SHORT,0.47494399547576904,74085.45,0.0,1.0,False,235,OPEN,SHORT,74085.45,,2026-03-17 06:00:00,,,20.53,0.0,0.0,0.0,10,798.85,1019.96,1029.1,-0.89,18.35,225,2.0,TRENDING,
BTC/USDT,2026-03-17 07:00:00,SHORT,0.47658300399780273,74249.32,0.0,0.0,True,236,OPEN,SHORT,74249.32,,2026-03-17 07:00:00,,,18.71,0.0,0.0,0.0,11,780.15,1019.46,1029.1,-0.94,18.35,225,1.95,TRENDING,
BTC/USDT,2026-03-17 08:00:00,SHORT,0.4719749987125397,74188.38,0.0,0.0,True,237,OPEN,SHORT,74188.38,,2026-03-17 08:00:00,,,21.86,0.0,0.0,0.0,12,758.28,1019.63,1029.1,-0.92,18.35,225,1.96,TRENDING,
BTC/USDT,2026-03-17 09:00:00,SHORT,0.4688889980316162,73937.16,0.0,0.0,True,238,OPEN,SHORT,73937.16,,2026-03-17 09:00:00,,,23.59,0.0,0.0,0.0,13,734.69,1020.48,1029.1,-0.84,18.35,225,2.05,TRENDING,
BTC/USDT,2026-03-17 10:00:00,SHORT,0.4691849946975708,73729.45,0.0,1.0,False,239,OPEN,SHORT,73729.45,,2026-03-17 10:00:00,,,22.64,0.0,0.0,0.0,14,712.05,1021.25,1029.1,-0.76,18.35,225,2.12,TRENDING,
BTC/USDT,2026-03-17 11:00:00,SHORT,0.47479501366615295,74033.11,0.0,0.0,True,240,OPEN,SHORT,74033.11,,2026-03-17 11:00:00,,,17.95,0.0,0.0,0.0,15,694.11,1019.98,1029.1,-0.89,18.35,225,2.0,TRENDING,
BTC/USDT,2026-03-17 12:00:00,SHORT,0.46930399537086487,73739.74,0.0,0.0,True,241,OPEN,SHORT,73739.74,,2026-03-17 12:00:00,,,21.31,0.0,0.0,0.0,16,672.8,1021.24,1029.1,-0.76,18.35,225,2.12,TRENDING,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.47900500893592834,73615.48,0.0,1.0,False,242,OPEN,SHORT,73615.48,,2026-03-17 13:00:00,,,14.13,0.0,0.0,0.0,17,658.68,1021.8,1029.1,-0.71,18.35,225,2.18,TRENDING,
BTC/USDT,2026-03-17 14:00:00,SHORT,0.4741620123386383,74381.7,0.0,0.0,True,243,OPEN,SHORT,74381.7,,2026-03-17 14:00:00,,,17.02,0.0,0.0,0.0,18,641.66,1018.08,1029.1,-1.07,18.35,225,1.81,TRENDING,
BTC/USDT,2026-03-17 15:00:00,SHORT,0.4697299897670746,73914.39,0.0,1.0,False,244,OPEN,SHORT,73914.39,,2026-03-17 15:00:00,,,19.42,0.0,0.0,0.0,19,622.23,1020.43,1029.1,-0.84,18.35,225,2.04,TRENDING,
BTC/USDT,2026-03-17 16:00:00,SHORT,0.46781501173973083,74155.69,0.0,1.0,False,245,OPEN,SHORT,74155.69,,2026-03-17 16:00:00,,,20.03,0.0,0.0,0.0,20,602.21,1019.12,1029.1,-0.97,18.35,225,1.91,TRENDING,
BTC/USDT,2026-03-17 17:00:00,SHORT,0.47008299827575684,74523.75,0.0,1.0,False,246,OPEN,SHORT,74523.75,,2026-03-17 17:00:00,,,18.02,0.0,0.0,0.0,21,584.19,1017.05,1029.1,-1.17,18.35,225,1.7,TRENDING,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.4680359959602356,74683.04,0.0,0.0,True,247,OPEN,SHORT,74683.04,,2026-03-17 18:00:00,,,18.67,0.0,0.0,0.0,22,565.52,1016.1,1029.1,-1.26,18.35,225,1.61,TRENDING,
BTC/USDT,2026-03-17 19:00:00,SHORT,0.4717180132865906,74512.17,0.0,0.0,True,248,OPEN,SHORT,74512.17,,2026-03-17 19:00:00,,,15.99,0.0,0.0,0.0,23,549.52,1017.12,1029.1,-1.16,18.35,225,1.71,TRENDING,
BTC/USDT,2026-03-17 20:00:00,SHORT,0.4708859920501709,74506.75,0.0,1.0,False,249,OPEN,SHORT,74506.75,,2026-03-17 20:00:00,,,16.0,0.0,0.0,0.0,24,533.52,1017.14,1029.1,-1.16,18.35,225,1.71,TRENDING,
BTC/USDT,2026-03-17 21:00:00,SHORT,0.47542300820350647,74685.42,0.0,0.0,True,250,OPEN,SHORT,74685.42,,2026-03-17 21:00:00,,,13.11,0.0,0.0,0.0,25,520.41,1015.97,1029.1,-1.28,18.35,225,1.6,TRENDING,
BTC/USDT,2026-03-17 22:00:00,SHORT,0.47327500581741333,74307.08,0.0,0.0,True,251,OPEN,SHORT,74307.08,,2026-03-17 22:00:00,,,13.91,0.0,0.0,0.0,26,506.5,1018.48,1029.1,-1.03,18.35,225,1.85,TRENDING,
BTC/USDT,2026-03-17 23:00:00,SHORT,0.48026400804519653,73909.36,0.0,0.0,True,252,OPEN,SHORT,73909.36,,2026-03-17 23:00:00,,,10.0,0.0,0.0,0.0,27,496.51,1021.21,1029.1,-0.77,18.35,225,2.12,TRENDING,
BTC/USDT,2026-03-18 00:00:00,SHORT,0.48238900303840637,73867.88,0.0,1.0,False,253,OPEN,SHORT,73867.88,,2026-03-18 00:00:00,,,8.74,0.0,0.0,0.0,28,487.76,1021.49,1029.1,-0.74,18.35,225,2.15,TRENDING,
BTC/USDT,2026-03-18 01:00:00,HOLD,0.4947330057621002,74072.3,0.0,1.0,False,0,HOLD,,74072.3,,,,,0.0,0.0,0.0,0.0,28,487.76,1020.03,1029.1,-0.88,18.35,225,2.0,TRENDING,
BTC/USDT,2026-03-18 02:00:00,HOLD,0.4972890019416809,74338.93,0.0,1.0,False,0,HOLD,,74338.93,,,,,0.0,0.0,0.0,0.0,28,487.76,1018.13,1029.1,-1.07,18.35,225,1.81,TRENDING,
BTC/USDT,2026-03-18 03:00:00,HOLD,0.5070329904556274,74446.14,1.0,0.0,False,0,HOLD,,74446.14,,,,,0.0,0.0,0.0,0.0,28,487.76,1017.37,1029.1,-1.14,18.35,225,1.74,TRENDING,
BTC/USDT,2026-03-18 04:00:00,HOLD,0.5132499933242798,74175.49,1.0,0.0,False,0,HOLD,,74175.49,,,,,0.0,0.0,0.0,0.0,28,487.76,1019.3,1029.1,-0.95,18.35,225,1.93,TRENDING,
BTC/USDT,2026-03-18 05:00:00,HOLD,0.5153520107269287,73950.0,1.0,1.0,True,0,HOLD,,73950.0,,,,,0.0,0.0,0.0,0.0,28,487.76,1020.9,1029.1,-0.8,18.35,225,2.09,TRENDING,
BTC/USDT,2026-03-18 06:00:00,HOLD,0.5221909880638123,73954.03,1.0,0.0,False,0,HOLD,,73954.03,,,,,0.0,0.0,0.0,0.0,28,487.76,1020.87,1029.1,-0.8,18.35,225,2.09,TRENDING,
BTC/USDT,2026-03-18 07:00:00,HOLD,0.5251269936561584,73883.8,1.0,1.0,True,0,HOLD,,73883.8,,,,,0.0,0.0,0.0,0.0,28,487.76,1021.37,1029.1,-0.75,18.35,225,2.14,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,226,CLOSE,SHORT,74401.36,74044.89,2026-03-16 21:00:00,2026-03-18 08:00:00,35.0,13.41,0.4791,0.04,0.0135,1,992.36,1019.67,1029.1,-0.92,18.38,226,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,227,CLOSE,SHORT,74772.66,74044.89,2026-03-16 22:00:00,2026-03-18 08:00:00,34.0,12.07,0.9733,0.09,0.0122,1,992.36,1019.67,1029.1,-0.92,18.48,227,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,228,CLOSE,SHORT,74884.67,74044.89,2026-03-16 23:00:00,2026-03-18 08:00:00,33.0,15.04,1.1214,0.14,0.0152,1,992.36,1019.67,1029.1,-0.92,18.61,228,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,229,CLOSE,SHORT,75318.48,74044.89,2026-03-17 00:00:00,2026-03-18 08:00:00,32.0,19.02,1.6909,0.28,0.0193,1,992.36,1019.67,1029.1,-0.92,18.9,229,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,230,CLOSE,SHORT,75623.91,74044.89,2026-03-17 01:00:00,2026-03-18 08:00:00,31.0,27.57,2.088,0.52,0.0281,1,992.36,1019.67,1029.1,-0.92,19.42,230,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,231,CLOSE,SHORT,75198.02,74044.89,2026-03-17 02:00:00,2026-03-18 08:00:00,30.0,28.12,1.5335,0.37,0.0285,1,992.36,1019.67,1029.1,-0.92,19.79,231,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,232,CLOSE,SHORT,74463.98,74044.89,2026-03-17 03:00:00,2026-03-18 08:00:00,29.0,34.45,0.5628,0.12,0.0346,1,992.36,1019.67,1029.1,-0.92,19.92,232,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,233,CLOSE,SHORT,74252.01,74044.89,2026-03-17 04:00:00,2026-03-18 08:00:00,28.0,26.11,0.2789,0.02,0.0262,1,992.36,1019.67,1029.1,-0.92,19.94,233,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,234,CLOSE,SHORT,74036.74,74044.89,2026-03-17 05:00:00,2026-03-18 08:00:00,27.0,23.17,-0.011,-0.05,0.0231,1,992.36,1019.67,1029.1,-0.92,19.89,234,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,235,CLOSE,SHORT,74085.45,74044.89,2026-03-17 06:00:00,2026-03-18 08:00:00,26.0,20.53,0.0547,-0.03,0.0205,1,992.36,1019.67,1029.1,-0.92,19.86,235,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,236,CLOSE,SHORT,74249.32,74044.89,2026-03-17 07:00:00,2026-03-18 08:00:00,25.0,18.71,0.2753,0.01,0.0187,1,992.36,1019.67,1029.1,-0.92,19.87,236,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,237,CLOSE,SHORT,74188.38,74044.89,2026-03-17 08:00:00,2026-03-18 08:00:00,24.0,21.86,0.1934,-0.0,0.0219,1,992.36,1019.67,1029.1,-0.92,19.87,237,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,238,CLOSE,SHORT,73937.16,74044.89,2026-03-17 09:00:00,2026-03-18 08:00:00,23.0,23.59,-0.1457,-0.08,0.0235,1,992.36,1019.67,1029.1,-0.92,19.79,238,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,239,CLOSE,SHORT,73729.45,74044.89,2026-03-17 10:00:00,2026-03-18 08:00:00,22.0,22.64,-0.4278,-0.14,0.0225,1,992.36,1019.67,1029.1,-0.92,19.65,239,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,240,CLOSE,SHORT,74033.11,74044.89,2026-03-17 11:00:00,2026-03-18 08:00:00,21.0,17.95,-0.0159,-0.04,0.0179,1,992.36,1019.67,1029.1,-0.92,19.61,240,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,241,CLOSE,SHORT,73739.74,74044.89,2026-03-17 12:00:00,2026-03-18 08:00:00,20.0,21.31,-0.4138,-0.13,0.0212,1,992.36,1019.67,1029.1,-0.92,19.48,241,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,242,CLOSE,SHORT,73615.48,74044.89,2026-03-17 13:00:00,2026-03-18 08:00:00,19.0,14.13,-0.5833,-0.11,0.014,1,992.36,1019.67,1029.1,-0.92,19.37,242,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,243,CLOSE,SHORT,74381.7,74044.89,2026-03-17 14:00:00,2026-03-18 08:00:00,18.0,17.02,0.4528,0.04,0.0171,1,992.36,1019.67,1029.1,-0.92,19.41,243,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,244,CLOSE,SHORT,73914.39,74044.89,2026-03-17 15:00:00,2026-03-18 08:00:00,17.0,19.42,-0.1766,-0.07,0.0194,1,992.36,1019.67,1029.1,-0.92,19.34,244,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,245,CLOSE,SHORT,74155.69,74044.89,2026-03-17 16:00:00,2026-03-18 08:00:00,16.0,20.03,0.1494,-0.01,0.02,1,992.36,1019.67,1029.1,-0.92,19.33,245,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,246,CLOSE,SHORT,74523.75,74044.89,2026-03-17 17:00:00,2026-03-18 08:00:00,15.0,18.02,0.6426,0.08,0.0181,1,992.36,1019.67,1029.1,-0.92,19.41,246,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,247,CLOSE,SHORT,74683.04,74044.89,2026-03-17 18:00:00,2026-03-18 08:00:00,14.0,18.67,0.8545,0.12,0.0188,1,992.36,1019.67,1029.1,-0.92,19.53,247,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,248,CLOSE,SHORT,74512.17,74044.89,2026-03-17 19:00:00,2026-03-18 08:00:00,13.0,15.99,0.6271,0.07,0.0161,1,992.36,1019.67,1029.1,-0.92,19.6,248,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,249,CLOSE,SHORT,74506.75,74044.89,2026-03-17 20:00:00,2026-03-18 08:00:00,12.0,16.0,0.6199,0.07,0.0161,1,992.36,1019.67,1029.1,-0.92,19.66,249,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,250,CLOSE,SHORT,74685.42,74044.89,2026-03-17 21:00:00,2026-03-18 08:00:00,11.0,13.11,0.8576,0.09,0.0132,1,992.36,1019.67,1029.1,-0.92,19.75,250,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,251,CLOSE,SHORT,74307.08,74044.89,2026-03-17 22:00:00,2026-03-18 08:00:00,10.0,13.91,0.3528,0.02,0.0139,1,992.36,1019.67,1029.1,-0.92,19.77,251,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,252,CLOSE,SHORT,73909.36,74044.89,2026-03-17 23:00:00,2026-03-18 08:00:00,9.0,10.0,-0.1834,-0.04,0.01,1,992.36,1019.67,1029.1,-0.92,19.73,252,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,253,CLOSE,SHORT,73867.88,74044.89,2026-03-18 00:00:00,2026-03-18 08:00:00,8.0,8.74,-0.2396,-0.04,0.0087,1,992.36,1019.67,1029.1,-0.92,19.69,253,1.97,TRENDING,
BTC/USDT,2026-03-18 08:00:00,LONG,0.5268030166625977,74044.89,1.0,1.0,True,254,OPEN,LONG,74044.89,,2026-03-18 08:00:00,,,27.33,0.0,0.0,0.0,1,992.36,1019.67,1029.1,-0.92,19.69,253,1.97,TRENDING,
BTC/USDT,2026-03-18 09:00:00,HOLD,0.5243080258369446,74181.08,1.0,0.0,False,0,HOLD,,74181.08,,,,,0.0,0.0,0.0,0.0,1,992.36,1019.72,1029.1,-0.91,19.69,253,1.97,TRENDING,
BTC/USDT,2026-03-18 10:00:00,HOLD,0.5243179798126221,73946.35,1.0,0.0,False,0,HOLD,,73946.35,,,,,0.0,0.0,0.0,0.0,1,992.36,1019.63,1029.1,-0.92,19.69,253,1.96,TRENDING,
BTC/USDT,2026-03-18 11:00:00,LONG,0.5289409756660461,72952.85,1.0,0.0,False,254,STOP_LOSS,LONG,74044.89,72952.85,2026-03-18 08:00:00,2026-03-18 11:00:00,3.0,27.33,-1.4748,-0.46,0.0269,1,989.74,1019.21,1029.1,-0.96,19.24,254,1.92,TRENDING,
BTC/USDT,2026-03-18 11:00:00,LONG,0.5289409756660461,72952.85,1.0,0.0,False,255,OPEN,LONG,72952.85,,2026-03-18 11:00:00,,,29.5,0.0,0.0,0.0,1,989.74,1019.21,1029.1,-0.96,19.24,254,1.92,TRENDING,
BTC/USDT,2026-03-18 12:00:00,LONG,0.5312719941139221,72361.24,1.0,0.0,False,256,OPEN,LONG,72361.24,,2026-03-18 12:00:00,,,30.95,0.0,0.0,0.0,2,958.79,1018.94,1029.1,-0.99,19.24,254,1.89,TRENDING,
BTC/USDT,2026-03-18 13:00:00,LONG,0.5267699956893921,72133.49,1.0,0.0,False,257,OPEN,LONG,72133.49,,2026-03-18 13:00:00,,,25.67,0.0,0.0,0.0,3,933.12,1018.72,1029.1,-1.01,19.24,254,1.87,TRENDING,
BTC/USDT,2026-03-18 14:00:00,LONG,0.5306230187416077,71193.23,1.0,1.0,True,255,STOP_LOSS,LONG,72952.85,71193.23,2026-03-18 11:00:00,2026-03-18 14:00:00,3.0,29.5,-2.412,-0.77,0.0288,2,961.85,1017.52,1029.1,-1.13,18.47,255,1.75,TRENDING,
BTC/USDT,2026-03-18 14:00:00,LONG,0.5306230187416077,71193.23,1.0,1.0,True,256,STOP_LOSS,LONG,72361.24,71193.23,2026-03-18 12:00:00,2026-03-18 14:00:00,2.0,30.95,-1.6141,-0.56,0.0304,2,961.85,1017.52,1029.1,-1.13,17.91,256,1.75,TRENDING,
BTC/USDT,2026-03-18 14:00:00,LONG,0.5306230187416077,71193.23,1.0,1.0,True,258,OPEN,LONG,71193.23,,2026-03-18 14:00:00,,,30.39,0.0,0.0,0.0,2,961.85,1017.52,1029.1,-1.13,17.91,256,1.75,TRENDING,
BTC/USDT,2026-03-18 15:00:00,LONG,0.5286170244216919,71467.82,1.0,0.0,False,259,OPEN,LONG,71467.82,,2026-03-18 15:00:00,,,27.52,0.0,0.0,0.0,3,934.33,1017.7,1029.1,-1.11,17.91,256,1.77,TRENDING,
BTC/USDT,2026-03-18 16:00:00,LONG,0.5266050100326538,71314.08,1.0,1.0,True,260,OPEN,LONG,71314.08,,2026-03-18 16:00:00,,,24.86,0.0,0.0,0.0,4,909.47,1017.5,1029.1,-1.13,17.91,256,1.75,TRENDING,
BTC/USDT,2026-03-18 17:00:00,LONG,0.532558023929596,71595.21,1.0,0.0,False,261,OPEN,LONG,71595.21,,2026-03-18 17:00:00,,,29.61,0.0,0.0,0.0,5,879.86,1017.9,1029.1,-1.09,17.91,256,1.79,TRENDING,
BTC/USDT,2026-03-18 18:00:00,LONG,0.5348759889602661,71096.74,1.0,0.0,False,257,STOP_LOSS,LONG,72133.49,71096.74,2026-03-18 13:00:00,2026-03-18 18:00:00,5.0,25.67,-1.4373,-0.42,0.0253,5,873.54,1016.88,1029.1,-1.19,17.49,257,1.69,TRENDING,
BTC/USDT,2026-03-18 18:00:00,LONG,0.5348759889602661,71096.74,1.0,0.0,False,262,OPEN,LONG,71096.74,,2026-03-18 18:00:00,,,31.57,0.0,0.0,0.0,5,873.54,1016.88,1029.1,-1.19,17.49,257,1.69,TRENDING,
BTC/USDT,2026-03-18 19:00:00,LONG,0.539762020111084,71072.38,1.0,1.0,True,263,OPEN,LONG,71072.38,,2026-03-18 19:00:00,,,34.73,0.0,0.0,0.0,6,838.81,1016.79,1029.1,-1.2,17.49,257,1.68,TRENDING,
BTC/USDT,2026-03-18 20:00:00,LONG,0.5368019938468933,71214.67,1.0,1.0,True,264,OPEN,LONG,71214.67,,2026-03-18 20:00:00,,,30.87,0.0,0.0,0.0,7,807.94,1017.12,1029.1,-1.16,17.49,257,1.71,TRENDING,
BTC/USDT,2026-03-18 21:00:00,LONG,0.5442699790000916,71263.67,1.0,0.0,False,265,OPEN,LONG,71263.67,,2026-03-18 21:00:00,,,35.77,0.0,0.0,0.0,8,772.17,1017.23,1029.1,-1.15,17.49,257,1.72,TRENDING,
BTC/USDT,2026-03-18 22:00:00,LONG,0.5409200191497803,71153.66,1.0,1.0,True,266,OPEN,LONG,71153.66,,2026-03-18 22:00:00,,,31.6,0.0,0.0,0.0,9,740.57,1016.82,1029.1,-1.19,17.49,257,1.68,TRENDING,
BTC/USDT,2026-03-18 23:00:00,LONG,0.5424559712409973,71246.54,1.0,0.0,False,267,OPEN,LONG,71246.54,,2026-03-18 23:00:00,,,31.44,0.0,0.0,0.0,10,709.13,1017.15,1029.1,-1.16,17.49,257,1.71,TRENDING,
BTC/USDT,2026-03-19 00:00:00,LONG,0.539201021194458,71002.17,1.0,1.0,True,268,OPEN,LONG,71002.17,,2026-03-19 00:00:00,,,27.8,0.0,0.0,0.0,11,681.33,1016.06,1029.1,-1.27,17.49,257,1.61,TRENDING,
BTC/USDT,2026-03-19 01:00:00,LONG,0.5449090003967285,71115.23,1.0,0.0,False,269,OPEN,LONG,71115.23,,2026-03-19 01:00:00,,,30.6,0.0,0.0,0.0,12,650.73,1016.57,1029.1,-1.22,17.49,257,1.66,TRENDING,
BTC/USDT,2026-03-19 02:00:00,LONG,0.5452520251274109,71055.44,1.0,1.0,True,270,OPEN,LONG,71055.44,,2026-03-19 02:00:00,,,29.45,0.0,0.0,0.0,13,621.29,1016.23,1029.1,-1.25,17.49,257,1.62,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.551846981048584,71215.39,1.0,0.0,False,271,OPEN,LONG,71215.39,,2026-03-19 03:00:00,,,32.21,0.0,0.0,0.0,14,589.08,1017.08,1029.1,-1.17,17.49,257,1.71,TRENDING,
BTC/USDT,2026-03-19 04:00:00,LONG,0.5465980172157288,70822.07,1.0,1.0,True,272,OPEN,LONG,70822.07,,2026-03-19 04:00:00,,,27.45,0.0,0.0,0.0,15,561.63,1014.69,1029.1,-1.4,17.49,257,1.47,TRENDING,
BTC/USDT,2026-03-19 05:00:00,LONG,0.5480039715766907,70826.54,1.0,0.0,False,273,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,26.96,0.0,0.0,0.0,16,534.67,1014.7,1029.1,-1.4,17.49,257,1.47,TRENDING,
