symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 23:00:00,HOLD,0.43157899379730225,68020.01,0.0,0.0,True,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,2,704.79,897.04,1004.29,-10.68,-102.46,681,-10.3,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,SHORT,0.4023149907588959,67841.0,0.0,1.0,False,684,OPEN,SHORT,67841.0,,2026-02-21 00:00:00,,,68.85,0.0,0.0,0.0,3,635.94,897.48,1004.29,-10.64,-102.46,681,-10.25,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.47838300466537476,67951.24,0.0,1.0,False,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,3,635.94,897.05,1004.29,-10.68,-102.46,681,-10.29,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,SHORT,0.34732499718666077,68001.05,0.0,0.0,True,685,OPEN,SHORT,68001.05,,2026-02-21 02:00:00,,,97.09,0.0,0.0,0.0,4,538.85,896.76,1004.29,-10.71,-102.46,681,-10.32,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6233879923820496,67667.77,1.0,1.0,True,682,CLOSE,SHORT,67750.4,67667.77,2026-02-20 20:00:00,2026-02-21 03:00:00,7.0,96.92,0.122,-0.08,0.0969,1,787.34,898.05,1004.29,-10.58,-102.54,682,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6233879923820496,67667.77,1.0,1.0,True,683,CLOSE,SHORT,68078.13,67667.77,2026-02-20 22:00:00,2026-02-21 03:00:00,5.0,95.82,0.6028,0.38,0.0963,1,787.34,898.05,1004.29,-10.58,-102.16,683,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6233879923820496,67667.77,1.0,1.0,True,684,CLOSE,SHORT,67841.0,67667.77,2026-02-21 00:00:00,2026-02-21 03:00:00,3.0,68.85,0.2553,0.04,0.069,1,787.34,898.05,1004.29,-10.58,-102.12,684,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6233879923820496,67667.77,1.0,1.0,True,685,CLOSE,SHORT,68001.05,67667.77,2026-02-21 02:00:00,2026-02-21 03:00:00,1.0,97.09,0.4901,0.28,0.0975,1,787.34,898.05,1004.29,-10.58,-101.84,685,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6233879923820496,67667.77,1.0,1.0,True,686,OPEN,LONG,67667.77,,2026-02-21 03:00:00,,,110.82,0.0,0.0,0.0,1,787.34,898.05,1004.29,-10.58,-101.84,685,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.4640670120716095,67816.97,0.0,1.0,False,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,1,787.34,898.3,1004.29,-10.55,-101.84,685,-10.17,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.3782700002193451,67851.93,0.0,0.0,True,686,CLOSE,LONG,67667.77,67851.93,2026-02-21 03:00:00,2026-02-21 05:00:00,2.0,110.82,0.2722,0.08,0.111,1,788.9,898.13,1004.29,-10.57,-101.76,686,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.3782700002193451,67851.93,0.0,0.0,True,687,OPEN,SHORT,67851.93,,2026-02-21 05:00:00,,,109.34,0.0,0.0,0.0,1,788.9,898.13,1004.29,-10.57,-101.76,686,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,HOLD,0.550449013710022,67793.38,1.0,1.0,True,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,1,788.9,898.23,1004.29,-10.56,-101.76,686,-10.18,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,HOLD,0.4571099877357483,67856.01,0.0,1.0,False,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,1,788.9,898.13,1004.29,-10.57,-101.76,686,-10.19,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,SHORT,0.3029380142688751,68055.03,0.0,1.0,False,688,OPEN,SHORT,68055.03,,2026-02-21 08:00:00,,,155.46,0.0,0.0,0.0,2,633.44,897.65,1004.29,-10.62,-101.76,686,-10.23,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,SHORT,0.38910698890686035,68147.53,0.0,1.0,False,689,OPEN,SHORT,68147.53,,2026-02-21 09:00:00,,,70.24,0.0,0.0,0.0,3,563.19,897.22,1004.29,-10.66,-101.76,686,-10.28,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,LONG,0.6853730082511902,68215.54,1.0,0.0,False,687,CLOSE,SHORT,67851.93,68215.54,2026-02-21 05:00:00,2026-02-21 10:00:00,5.0,109.34,-0.5359,-0.8,0.1086,1,730.36,896.39,1004.29,-10.74,-102.56,687,-10.36,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,LONG,0.6853730082511902,68215.54,1.0,0.0,False,688,CLOSE,SHORT,68055.03,68215.54,2026-02-21 08:00:00,2026-02-21 10:00:00,2.0,155.46,-0.2359,-0.68,0.1549,1,730.36,896.39,1004.29,-10.74,-103.24,688,-10.36,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,LONG,0.6853730082511902,68215.54,1.0,0.0,False,689,CLOSE,SHORT,68147.53,68215.54,2026-02-21 09:00:00,2026-02-21 10:00:00,1.0,70.24,-0.0998,-0.21,0.0701,1,730.36,896.39,1004.29,-10.74,-103.45,689,-10.36,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,LONG,0.6853730082511902,68215.54,1.0,0.0,False,690,OPEN,LONG,68215.54,,2026-02-21 10:00:00,,,166.2,0.0,0.0,0.0,1,730.36,896.39,1004.29,-10.74,-103.45,689,-10.36,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.5151669979095459,68092.45,1.0,1.0,True,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,1,730.36,896.09,1004.29,-10.77,-103.45,689,-10.39,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,HOLD,0.5401419997215271,68203.42,1.0,1.0,True,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,1,730.36,896.36,1004.29,-10.75,-103.45,689,-10.36,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,HOLD,0.5474119782447815,68259.99,1.0,1.0,True,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,1,730.36,896.49,1004.29,-10.73,-103.45,689,-10.35,LOW_VOL,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.5727890133857727,68450.01,1.0,1.0,True,0,HOLD,,68450.01,,,,,0.0,0.0,0.0,0.0,1,730.36,896.96,1004.29,-10.69,-103.45,689,-10.3,LOW_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.5554559826850891,68615.0,1.0,0.0,False,0,HOLD,,68615.0,,,,,0.0,0.0,0.0,0.0,1,730.36,897.36,1004.29,-10.65,-103.45,689,-10.26,LOW_VOL,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.5254629850387573,68322.6,1.0,1.0,True,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,1,730.36,896.65,1004.29,-10.72,-103.45,689,-10.34,LOW_VOL,
BTC/USDT,2026-02-21 17:00:00,LONG,0.6300479769706726,68437.45,1.0,1.0,True,691,OPEN,LONG,68437.45,,2026-02-21 17:00:00,,,94.98,0.0,0.0,0.0,2,635.37,896.83,1004.29,-10.7,-103.45,689,-10.32,LOW_VOL,
BTC/USDT,2026-02-21 18:00:00,HOLD,0.5503659844398499,68574.0,1.0,0.0,False,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,2,635.37,897.35,1004.29,-10.65,-103.45,689,-10.26,LOW_VOL,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.580935001373291,68543.51,1.0,0.0,False,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,2,635.37,897.24,1004.29,-10.66,-103.45,689,-10.28,LOW_VOL,
BTC/USDT,2026-02-21 20:00:00,LONG,0.7261070013046265,68211.19,1.0,1.0,True,692,OPEN,LONG,68211.19,,2026-02-21 20:00:00,,,143.66,0.0,0.0,0.0,3,491.71,895.82,1004.29,-10.8,-103.45,689,-10.42,LOW_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.34272700548171997,68379.95,0.0,0.0,True,690,CLOSE,LONG,68215.54,68379.95,2026-02-21 10:00:00,2026-02-21 21:00:00,11.0,166.2,0.241,0.07,0.1664,1,755.44,896.28,1004.29,-10.76,-103.38,690,-10.37,LOW_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.34272700548171997,68379.95,0.0,0.0,True,691,CLOSE,LONG,68437.45,68379.95,2026-02-21 17:00:00,2026-02-21 21:00:00,4.0,94.98,-0.084,-0.27,0.0948,1,755.44,896.28,1004.29,-10.76,-103.65,691,-10.37,LOW_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.34272700548171997,68379.95,0.0,0.0,True,692,CLOSE,LONG,68211.19,68379.95,2026-02-21 20:00:00,2026-02-21 21:00:00,1.0,143.66,0.2474,0.07,0.1439,1,755.44,896.28,1004.29,-10.76,-103.58,692,-10.37,LOW_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.34272700548171997,68379.95,0.0,0.0,True,693,OPEN,SHORT,68379.95,,2026-02-21 21:00:00,,,140.98,0.0,0.0,0.0,1,755.44,896.28,1004.29,-10.76,-103.58,692,-10.37,LOW_VOL,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6090840101242065,67972.0,1.0,1.0,True,693,CLOSE,SHORT,68379.95,67972.0,2026-02-21 21:00:00,2026-02-21 22:00:00,1.0,140.98,0.5966,0.56,0.1417,1,799.13,896.88,1004.29,-10.7,-103.02,693,-10.31,LOW_VOL,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6090840101242065,67972.0,1.0,1.0,True,694,OPEN,LONG,67972.0,,2026-02-21 22:00:00,,,97.85,0.0,0.0,0.0,1,799.13,896.88,1004.29,-10.7,-103.02,693,-10.31,LOW_VOL,
BTC/USDT,2026-02-21 23:00:00,LONG,0.5987560153007507,67975.93,1.0,0.0,False,695,OPEN,LONG,67975.93,,2026-02-21 23:00:00,,,78.92,0.0,0.0,0.0,2,720.21,896.8,1004.29,-10.7,-103.02,693,-10.32,LOW_VOL,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.36913299560546875,67946.0,0.0,1.0,False,694,CLOSE,LONG,67972.0,67946.0,2026-02-21 22:00:00,2026-02-22 00:00:00,2.0,97.85,-0.0383,-0.23,0.0977,1,779.22,896.43,1004.29,-10.74,-103.26,694,-10.36,LOW_VOL,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.36913299560546875,67946.0,0.0,1.0,False,695,CLOSE,LONG,67975.93,67946.0,2026-02-21 23:00:00,2026-02-22 00:00:00,1.0,78.92,-0.044,-0.19,0.0788,1,779.22,896.43,1004.29,-10.74,-103.45,695,-10.36,LOW_VOL,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.36913299560546875,67946.0,0.0,1.0,False,696,OPEN,SHORT,67946.0,,2026-02-22 00:00:00,,,117.33,0.0,0.0,0.0,1,779.22,896.43,1004.29,-10.74,-103.45,695,-10.36,LOW_VOL,
BTC/USDT,2026-02-22 01:00:00,LONG,0.6118789911270142,68159.31,1.0,0.0,False,696,CLOSE,SHORT,67946.0,68159.31,2026-02-22 00:00:00,2026-02-22 01:00:00,1.0,117.33,-0.3139,-0.6,0.1168,1,795.71,895.85,1004.29,-10.8,-104.05,696,-10.42,LOW_VOL,
BTC/USDT,2026-02-22 01:00:00,LONG,0.6118789911270142,68159.31,1.0,0.0,False,697,OPEN,LONG,68159.31,,2026-02-22 01:00:00,,,100.24,0.0,0.0,0.0,1,795.71,895.85,1004.29,-10.8,-104.05,696,-10.42,LOW_VOL,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.5427160263061523,67909.68,1.0,1.0,True,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,1,795.71,895.48,1004.29,-10.83,-104.05,696,-10.45,LOW_VOL,
BTC/USDT,2026-02-22 03:00:00,LONG,0.6739410161972046,68041.43,1.0,0.0,False,698,OPEN,LONG,68041.43,,2026-02-22 03:00:00,,,138.41,0.0,0.0,0.0,2,657.3,895.54,1004.29,-10.83,-104.05,696,-10.45,LOW_VOL,
BTC/USDT,2026-02-22 04:00:00,LONG,0.620140016078949,67983.5,1.0,0.0,False,699,OPEN,LONG,67983.5,,2026-02-22 04:00:00,,,78.97,0.0,0.0,0.0,3,578.33,895.25,1004.29,-10.86,-104.05,696,-10.47,LOW_VOL,
BTC/USDT,2026-02-22 05:00:00,LONG,0.616470992565155,67977.52,1.0,1.0,True,700,OPEN,LONG,67977.52,,2026-02-22 05:00:00,,,67.36,0.0,0.0,0.0,4,510.98,895.16,1004.29,-10.87,-104.05,696,-10.48,LOW_VOL,
BTC/USDT,2026-02-22 06:00:00,LONG,0.6546249985694885,68038.13,1.0,0.0,False,701,OPEN,LONG,68038.13,,2026-02-22 06:00:00,,,79.01,0.0,0.0,0.0,5,431.97,895.42,1004.29,-10.84,-104.05,696,-10.46,LOW_VOL,
BTC/USDT,2026-02-22 07:00:00,LONG,0.6000199913978577,68005.3,1.0,0.0,False,702,OPEN,LONG,68005.3,,2026-02-22 07:00:00,,,43.21,0.0,0.0,0.0,6,388.76,895.16,1004.29,-10.87,-104.05,696,-10.48,LOW_VOL,
BTC/USDT,2026-02-22 08:00:00,LONG,0.7129899859428406,67950.1,1.0,1.0,True,703,OPEN,LONG,67950.1,,2026-02-22 08:00:00,,,82.8,0.0,0.0,0.0,7,305.96,894.66,1004.29,-10.92,-104.05,696,-10.53,LOW_VOL,
BTC/USDT,2026-02-22 09:00:00,HOLD,0.559781014919281,68053.32,1.0,1.0,True,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,7,305.96,895.56,1004.29,-10.83,-104.05,696,-10.44,LOW_VOL,
BTC/USDT,2026-02-22 10:00:00,LONG,0.6271200180053711,68129.56,1.0,1.0,True,704,OPEN,LONG,68129.56,,2026-02-22 10:00:00,,,38.89,0.0,0.0,0.0,8,267.07,896.18,1004.29,-10.77,-104.05,696,-10.38,LOW_VOL,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.540444016456604,68219.97,1.0,0.0,False,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,8,267.07,897.01,1004.29,-10.68,-104.05,696,-10.3,LOW_VOL,
BTC/USDT,2026-02-22 12:00:00,LONG,0.6687330007553101,67928.22,1.0,0.0,False,705,OPEN,LONG,67928.22,,2026-02-22 12:00:00,,,45.06,0.0,0.0,0.0,9,222.0,894.27,1004.29,-10.95,-104.05,696,-10.57,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.49739399552345276,67652.38,0.0,0.0,True,700,STOP_LOSS,LONG,67977.52,67652.38,2026-02-22 05:00:00,2026-02-22 13:00:00,8.0,67.36,-0.4783,-0.46,0.067,4,531.02,891.23,1004.29,-11.26,-104.51,697,-10.88,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.49739399552345276,67652.38,0.0,0.0,True,701,STOP_LOSS,LONG,68038.13,67652.38,2026-02-22 06:00:00,2026-02-22 13:00:00,7.0,79.01,-0.567,-0.6,0.0785,4,531.02,891.23,1004.29,-11.26,-105.11,698,-10.88,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.49739399552345276,67652.38,0.0,0.0,True,702,STOP_LOSS,LONG,68005.3,67652.38,2026-02-22 07:00:00,2026-02-22 13:00:00,6.0,43.21,-0.519,-0.31,0.0429,4,531.02,891.23,1004.29,-11.26,-105.42,699,-10.88,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.49739399552345276,67652.38,0.0,0.0,True,703,STOP_LOSS,LONG,67950.1,67652.38,2026-02-22 08:00:00,2026-02-22 13:00:00,5.0,82.8,-0.4381,-0.53,0.0824,4,531.02,891.23,1004.29,-11.26,-105.95,700,-10.88,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.49739399552345276,67652.38,0.0,0.0,True,704,STOP_LOSS,LONG,68129.56,67652.38,2026-02-22 10:00:00,2026-02-22 13:00:00,3.0,38.89,-0.7004,-0.35,0.0386,4,531.02,891.23,1004.29,-11.26,-106.3,701,-10.88,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.7182620167732239,67443.89,1.0,1.0,True,697,STOP_LOSS,LONG,68159.31,67443.89,2026-02-22 01:00:00,2026-02-22 14:00:00,13.0,100.24,-1.0496,-1.25,0.0991,1,695.56,889.57,1004.29,-11.42,-107.55,702,-11.04,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.7182620167732239,67443.89,1.0,1.0,True,698,STOP_LOSS,LONG,68041.43,67443.89,2026-02-22 03:00:00,2026-02-22 14:00:00,11.0,138.41,-0.8782,-1.49,0.1371,1,695.56,889.57,1004.29,-11.42,-109.04,703,-11.04,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.7182620167732239,67443.89,1.0,1.0,True,699,STOP_LOSS,LONG,67983.5,67443.89,2026-02-22 04:00:00,2026-02-22 14:00:00,10.0,78.97,-0.7937,-0.78,0.0783,1,695.56,889.57,1004.29,-11.42,-109.82,704,-11.04,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.7182620167732239,67443.89,1.0,1.0,True,705,STOP_LOSS,LONG,67928.22,67443.89,2026-02-22 12:00:00,2026-02-22 14:00:00,2.0,45.06,-0.713,-0.41,0.0447,1,695.56,889.57,1004.29,-11.42,-110.24,705,-11.04,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.7182620167732239,67443.89,1.0,1.0,True,706,OPEN,LONG,67443.89,,2026-02-22 14:00:00,,,194.2,0.0,0.0,0.0,1,695.56,889.57,1004.29,-11.42,-110.24,705,-11.04,LOW_VOL,
BTC/USDT,2026-02-22 15:00:00,LONG,0.6104750037193298,67684.14,1.0,0.0,False,707,OPEN,LONG,67684.14,,2026-02-22 15:00:00,,,76.84,0.0,0.0,0.0,2,618.72,890.18,1004.29,-11.36,-110.24,705,-10.98,LOW_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.5398799777030945,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,2,618.72,889.98,1004.29,-11.38,-110.24,705,-11.0,LOW_VOL,
BTC/USDT,2026-02-22 17:00:00,LONG,0.6476699709892273,67384.49,1.0,1.0,True,708,OPEN,LONG,67384.49,,2026-02-22 17:00:00,,,91.37,0.0,0.0,0.0,3,527.35,888.89,1004.29,-11.49,-110.24,705,-11.11,LOW_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.7108219861984253,67422.62,1.0,1.0,True,709,OPEN,LONG,67422.62,,2026-02-22 18:00:00,,,111.18,0.0,0.0,0.0,4,416.18,888.98,1004.29,-11.48,-110.24,705,-11.1,LOW_VOL,
BTC/USDT,2026-02-22 19:00:00,LONG,0.7359840273857117,67428.32,1.0,0.0,False,710,OPEN,LONG,67428.32,,2026-02-22 19:00:00,,,98.21,0.0,0.0,0.0,5,317.97,888.93,1004.29,-11.49,-110.24,705,-11.11,LOW_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.49966898560523987,67401.74,0.0,1.0,False,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,5,317.97,888.7,1004.29,-11.51,-110.24,705,-11.13,LOW_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.5931529998779297,67612.66,1.0,1.0,True,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,5,317.97,890.49,1004.29,-11.33,-110.24,705,-10.95,LOW_VOL,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.5948600172996521,67666.16,1.0,0.0,False,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,5,317.97,890.94,1004.29,-11.29,-110.24,705,-10.91,LOW_VOL,
BTC/USDT,2026-02-22 23:00:00,LONG,0.6137869954109192,67643.4,1.0,0.0,False,711,OPEN,LONG,67643.4,,2026-02-22 23:00:00,,,36.18,0.0,0.0,0.0,6,281.78,890.71,1004.29,-11.31,-110.24,705,-10.93,LOW_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,706,STOP_LOSS,LONG,67443.89,66740.47,2026-02-22 14:00:00,2026-02-23 00:00:00,10.0,194.2,-1.043,-2.41,0.192,1,793.34,881.89,1004.29,-12.19,-112.64,706,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,707,STOP_LOSS,LONG,67684.14,66740.47,2026-02-22 15:00:00,2026-02-23 00:00:00,9.0,76.84,-1.3942,-1.22,0.0757,1,793.34,881.89,1004.29,-12.19,-113.87,707,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,708,STOP_LOSS,LONG,67384.49,66740.47,2026-02-22 17:00:00,2026-02-23 00:00:00,7.0,91.37,-0.9557,-1.05,0.0904,1,793.34,881.89,1004.29,-12.19,-114.92,708,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,709,STOP_LOSS,LONG,67422.62,66740.47,2026-02-22 18:00:00,2026-02-23 00:00:00,6.0,111.18,-1.0118,-1.34,0.1099,1,793.34,881.89,1004.29,-12.19,-116.27,709,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,710,STOP_LOSS,LONG,67428.32,66740.47,2026-02-22 19:00:00,2026-02-23 00:00:00,5.0,98.21,-1.0201,-1.2,0.0971,1,793.34,881.89,1004.29,-12.19,-117.46,710,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,711,STOP_LOSS,LONG,67643.4,66740.47,2026-02-22 23:00:00,2026-02-23 00:00:00,1.0,36.18,-1.3348,-0.55,0.0357,1,793.34,881.89,1004.29,-12.19,-118.02,711,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6005060076713562,66740.47,1.0,0.0,False,712,OPEN,LONG,66740.47,,2026-02-23 00:00:00,,,88.64,0.0,0.0,0.0,1,793.34,881.89,1004.29,-12.19,-118.02,711,-11.81,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,HOLD,0.537759006023407,64427.65,1.0,1.0,True,712,STOP_LOSS,LONG,66740.47,64427.65,2026-02-23 00:00:00,2026-02-23 01:00:00,1.0,88.64,-3.4654,-3.24,0.0855,0,878.74,878.74,1004.29,-12.5,-121.26,712,-12.13,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,HOLD,0.5249210000038147,64783.56,1.0,1.0,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,878.74,878.74,1004.29,-12.5,-121.26,712,-12.13,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,LONG,0.5964999794960022,64934.17,1.0,0.0,False,713,OPEN,LONG,64934.17,,2026-02-23 03:00:00,,,84.8,0.0,0.0,0.0,1,793.94,878.66,1004.29,-12.51,-121.26,712,-12.13,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,LONG,0.5976729989051819,64808.31,1.0,1.0,True,714,OPEN,LONG,64808.31,,2026-02-23 04:00:00,,,77.55,0.0,0.0,0.0,2,716.39,878.41,1004.29,-12.53,-121.26,712,-12.16,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3446890115737915,65070.9,0.0,1.0,False,713,CLOSE,LONG,64934.17,65070.9,2026-02-23 03:00:00,2026-02-23 05:00:00,2.0,84.8,0.2106,0.01,0.0849,1,742.4,878.77,1004.29,-12.5,-121.25,713,-12.12,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3446890115737915,65070.9,0.0,1.0,False,714,CLOSE,LONG,64808.31,65070.9,2026-02-23 04:00:00,2026-02-23 05:00:00,1.0,77.55,0.4052,0.16,0.0778,1,742.4,878.77,1004.29,-12.5,-121.09,714,-12.12,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3446890115737915,65070.9,0.0,1.0,False,715,OPEN,SHORT,65070.9,,2026-02-23 05:00:00,,,136.5,0.0,0.0,0.0,1,742.4,878.77,1004.29,-12.5,-121.09,714,-12.12,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,LONG,0.6260370016098022,65757.32,1.0,1.0,True,715,CLOSE,SHORT,65070.9,65757.32,2026-02-23 05:00:00,2026-02-23 06:00:00,1.0,136.5,-1.0549,-1.71,0.1349,1,766.64,877.09,1004.29,-12.67,-122.8,715,-12.29,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,LONG,0.6260370016098022,65757.32,1.0,1.0,True,716,OPEN,LONG,65757.32,,2026-02-23 06:00:00,,,110.56,0.0,0.0,0.0,1,766.64,877.09,1004.29,-12.67,-122.8,715,-12.29,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,LONG,0.66593998670578,65958.94,1.0,0.0,False,717,OPEN,LONG,65958.94,,2026-02-23 07:00:00,,,127.22,0.0,0.0,0.0,2,639.42,877.3,1004.29,-12.65,-122.8,715,-12.27,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,LONG,0.6391159892082214,65676.44,1.0,1.0,True,718,OPEN,LONG,65676.44,,2026-02-23 08:00:00,,,88.95,0.0,0.0,0.0,3,550.47,876.19,1004.29,-12.76,-122.8,715,-12.38,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,SHORT,0.3428319990634918,66404.91,0.0,0.0,True,716,CLOSE,LONG,65757.32,66404.91,2026-02-23 06:00:00,2026-02-23 09:00:00,3.0,110.56,0.9848,0.87,0.1115,1,741.25,879.34,1004.29,-12.44,-121.94,716,-12.07,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,SHORT,0.3428319990634918,66404.91,0.0,0.0,True,717,CLOSE,LONG,65958.94,66404.91,2026-02-23 07:00:00,2026-02-23 09:00:00,2.0,127.22,0.6761,0.6,0.1279,1,741.25,879.34,1004.29,-12.44,-121.33,717,-12.07,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,SHORT,0.3428319990634918,66404.91,0.0,0.0,True,718,CLOSE,LONG,65676.44,66404.91,2026-02-23 08:00:00,2026-02-23 09:00:00,1.0,88.95,1.1092,0.81,0.0899,1,741.25,879.34,1004.29,-12.44,-120.53,718,-12.07,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,SHORT,0.3428319990634918,66404.91,0.0,0.0,True,719,OPEN,SHORT,66404.91,,2026-02-23 09:00:00,,,138.23,0.0,0.0,0.0,1,741.25,879.34,1004.29,-12.44,-120.53,718,-12.07,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,SHORT,0.4048590064048767,66319.69,0.0,0.0,True,720,OPEN,SHORT,66319.69,,2026-02-23 10:00:00,,,70.52,0.0,0.0,0.0,2,670.73,879.44,1004.29,-12.43,-120.53,718,-12.06,HIGH_VOL,
