symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,298,CLOSE,LONG,70191.17,70415.47,2026-03-19 07:00:00,2026-03-20 02:00:00,19.0,50.73,0.3196,0.06,0.0508,1,853.12,987.92,1085.01,-8.95,-12.22,298,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,299,CLOSE,LONG,69985.19,70415.47,2026-03-19 08:00:00,2026-03-20 02:00:00,18.0,40.23,0.6148,0.17,0.0404,1,853.12,987.92,1085.01,-8.95,-12.05,299,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,300,CLOSE,LONG,70513.0,70415.47,2026-03-19 09:00:00,2026-03-20 02:00:00,17.0,27.76,-0.1383,-0.09,0.0277,1,853.12,987.92,1085.01,-8.95,-12.15,300,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,301,CLOSE,LONG,69905.65,70415.47,2026-03-19 13:00:00,2026-03-20 02:00:00,13.0,23.77,0.7293,0.13,0.0239,1,853.12,987.92,1085.01,-8.95,-12.02,301,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,302,CLOSE,LONG,69854.16,70415.47,2026-03-19 17:00:00,2026-03-20 02:00:00,9.0,20.73,0.8035,0.12,0.0209,1,853.12,987.92,1085.01,-8.95,-11.9,302,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,303,CLOSE,LONG,70413.47,70415.47,2026-03-19 21:00:00,2026-03-20 02:00:00,5.0,22.79,0.0028,-0.04,0.0228,1,853.12,987.92,1085.01,-8.95,-11.94,303,-1.21,,
BTC/USDT,2026-03-20 02:00:00,SHORT,0.36343100666999817,70415.47,0.0,1.0,False,304,OPEN,SHORT,70415.47,,2026-03-20 02:00:00,,,134.94,0.0,0.0,0.0,1,853.12,987.92,1085.01,-8.95,-11.94,303,-1.21,,
BTC/USDT,2026-03-20 03:00:00,HOLD,0.5349609851837158,70729.92,1.0,1.0,True,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,1,853.12,987.32,1085.01,-9.0,-11.94,303,-1.27,,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.4605199992656708,70783.69,0.0,0.0,True,0,HOLD,,70783.69,,,,,0.0,0.0,0.0,0.0,1,853.12,987.22,1085.01,-9.01,-11.94,303,-1.28,,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.4216040074825287,70606.24,0.0,0.0,True,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,1,853.12,987.56,1085.01,-8.98,-11.94,303,-1.24,,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.42746999859809875,70502.9,0.0,1.0,False,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,1,853.12,987.75,1085.01,-8.96,-11.94,303,-1.22,,
BTC/USDT,2026-03-20 07:00:00,SHORT,0.40262699127197266,70854.66,0.0,1.0,False,305,OPEN,SHORT,70854.66,,2026-03-20 07:00:00,,,83.07,0.0,0.0,0.0,2,770.05,987.0,1085.01,-9.03,-11.94,303,-1.3,,
BTC/USDT,2026-03-20 08:00:00,HOLD,0.6092939972877502,71042.23,1.0,0.0,False,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,2,770.05,986.42,1085.01,-9.09,-11.94,303,-1.36,,
BTC/USDT,2026-03-20 09:00:00,LONG,0.6451519727706909,70583.8,1.0,1.0,True,304,CLOSE,SHORT,70415.47,70583.8,2026-03-20 02:00:00,2026-03-20 09:00:00,7.0,134.94,-0.2391,-0.59,0.1345,1,844.26,987.47,1085.01,-8.99,-12.53,304,-1.25,,
BTC/USDT,2026-03-20 09:00:00,LONG,0.6451519727706909,70583.8,1.0,1.0,True,305,CLOSE,SHORT,70854.66,70583.8,2026-03-20 07:00:00,2026-03-20 09:00:00,2.0,83.07,0.3823,0.15,0.0833,1,844.26,987.47,1085.01,-8.99,-12.38,305,-1.25,,
BTC/USDT,2026-03-20 09:00:00,LONG,0.6451519727706909,70583.8,1.0,1.0,True,306,OPEN,LONG,70583.8,,2026-03-20 09:00:00,,,143.35,0.0,0.0,0.0,1,844.26,987.47,1085.01,-8.99,-12.38,305,-1.25,,
BTC/USDT,2026-03-20 10:00:00,HOLD,0.6000739932060242,70611.68,1.0,0.0,False,0,HOLD,,70611.68,,,,,0.0,0.0,0.0,0.0,1,844.26,987.53,1085.01,-8.98,-12.38,305,-1.25,,
BTC/USDT,2026-03-20 11:00:00,HOLD,0.47950899600982666,70478.71,0.0,0.0,True,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,1,844.26,987.26,1085.01,-9.01,-12.38,305,-1.27,,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5095840096473694,70342.63,1.0,0.0,False,0,HOLD,,70342.63,,,,,0.0,0.0,0.0,0.0,1,844.26,986.98,1085.01,-9.03,-12.38,305,-1.3,,
BTC/USDT,2026-03-20 13:00:00,HOLD,0.5391960144042969,69863.84,1.0,0.0,False,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,1,844.26,986.01,1085.01,-9.12,-12.38,305,-1.4,,
BTC/USDT,2026-03-20 14:00:00,LONG,0.744163990020752,69731.21,1.0,1.0,True,307,OPEN,LONG,69731.21,,2026-03-20 14:00:00,,,206.14,0.0,0.0,0.0,2,638.12,985.54,1085.01,-9.17,-12.38,305,-1.45,,
BTC/USDT,2026-03-20 15:00:00,LONG,0.7154939770698547,69860.09,1.0,0.0,False,308,OPEN,LONG,69860.09,,2026-03-20 15:00:00,,,137.51,0.0,0.0,0.0,3,500.61,986.04,1085.01,-9.12,-12.38,305,-1.4,,
BTC/USDT,2026-03-20 16:00:00,HOLD,0.5841659903526306,69829.26,1.0,1.0,True,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,3,500.61,985.83,1085.01,-9.14,-12.38,305,-1.42,,
BTC/USDT,2026-03-20 17:00:00,HOLD,0.5998989939689636,70000.0,1.0,0.0,False,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,3,500.61,987.01,1085.01,-9.03,-12.38,305,-1.3,,
BTC/USDT,2026-03-20 18:00:00,LONG,0.7127249836921692,69770.0,1.0,1.0,True,309,OPEN,LONG,69770.0,,2026-03-20 18:00:00,,,106.49,0.0,0.0,0.0,4,394.12,985.31,1085.01,-9.19,-12.38,305,-1.47,,
BTC/USDT,2026-03-20 19:00:00,LONG,0.7141469717025757,70177.86,1.0,0.0,False,310,OPEN,LONG,70177.86,,2026-03-20 19:00:00,,,84.4,0.0,0.0,0.0,5,309.72,988.68,1085.01,-8.88,-12.38,305,-1.13,,
BTC/USDT,2026-03-20 20:00:00,LONG,0.7245039939880371,70057.66,1.0,1.0,True,311,OPEN,LONG,70057.66,,2026-03-20 20:00:00,,,69.53,0.0,0.0,0.0,6,240.19,987.45,1085.01,-8.99,-12.38,305,-1.26,,
BTC/USDT,2026-03-20 21:00:00,HOLD,0.49492698907852173,70540.73,0.0,1.0,False,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,6,240.19,992.6,1085.01,-8.52,-12.38,305,-0.74,,
BTC/USDT,2026-03-20 22:00:00,HOLD,0.5783600211143494,70767.85,1.0,0.0,False,0,HOLD,,70767.85,,,,,0.0,0.0,0.0,0.0,6,240.19,995.02,1085.01,-8.29,-12.38,305,-0.5,,
BTC/USDT,2026-03-20 23:00:00,LONG,0.6959689855575562,70510.73,1.0,1.0,True,312,OPEN,LONG,70510.73,,2026-03-20 23:00:00,,,47.07,0.0,0.0,0.0,7,193.12,992.23,1085.01,-8.55,-12.38,305,-0.78,,
BTC/USDT,2026-03-21 00:00:00,HOLD,0.625203013420105,70682.19,1.0,0.0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,7,193.12,994.18,1085.01,-8.37,-12.38,305,-0.58,,
BTC/USDT,2026-03-21 01:00:00,LONG,0.7695599794387817,70464.59,1.0,1.0,True,313,OPEN,LONG,70464.59,,2026-03-21 01:00:00,,,52.06,0.0,0.0,0.0,8,141.06,991.66,1085.01,-8.6,-12.38,305,-0.83,,
BTC/USDT,2026-03-21 02:00:00,LONG,0.6669020056724548,70737.6,1.0,0.0,False,314,OPEN,LONG,70737.6,,2026-03-21 02:00:00,,,23.54,0.0,0.0,0.0,9,117.52,994.93,1085.01,-8.3,-12.38,305,-0.51,,
BTC/USDT,2026-03-21 03:00:00,LONG,0.7187129855155945,70657.35,1.0,0.0,False,315,OPEN,LONG,70657.35,,2026-03-21 03:00:00,,,25.7,0.0,0.0,0.0,10,91.81,993.91,1085.01,-8.4,-12.38,305,-0.61,,
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5692909955978394,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,10,91.81,993.72,1085.01,-8.41,-12.38,305,-0.63,,
BTC/USDT,2026-03-21 05:00:00,HOLD,0.46748700737953186,70697.94,0.0,1.0,False,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,10,91.81,994.43,1085.01,-8.35,-12.38,305,-0.56,,
BTC/USDT,2026-03-21 06:00:00,HOLD,0.4410800039768219,70774.65,0.0,0.0,True,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,10,91.81,995.41,1085.01,-8.26,-12.38,305,-0.46,,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.6314030289649963,70727.33,1.0,0.0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,10,91.81,994.8,1085.01,-8.31,-12.38,305,-0.52,,
BTC/USDT,2026-03-21 08:00:00,LONG,0.7216200232505798,70594.43,1.0,1.0,True,316,OPEN,LONG,70594.43,,2026-03-21 08:00:00,,,20.35,0.0,0.0,0.0,11,71.47,993.09,1085.01,-8.47,-12.38,305,-0.69,,
BTC/USDT,2026-03-21 09:00:00,HOLD,0.4462040066719055,70661.59,0.0,0.0,True,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,11,71.47,993.96,1085.01,-8.39,-12.38,305,-0.6,,
BTC/USDT,2026-03-21 10:00:00,LONG,0.6568930149078369,70605.64,1.0,1.0,True,317,OPEN,LONG,70605.64,,2026-03-21 10:00:00,,,11.21,0.0,0.0,0.0,12,60.25,993.22,1085.01,-8.46,-12.38,305,-0.68,,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.5269989967346191,70652.72,1.0,1.0,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,12,60.25,993.84,1085.01,-8.4,-12.38,305,-0.62,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,306,CLOSE,LONG,70583.8,70722.61,2026-03-20 09:00:00,2026-03-21 12:00:00,27.0,143.35,0.1967,-0.01,0.1435,1,858.67,993.7,1085.01,-8.42,-12.39,306,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,307,CLOSE,LONG,69731.21,70722.61,2026-03-20 14:00:00,2026-03-21 12:00:00,22.0,206.14,1.4217,2.51,0.2089,1,858.67,993.7,1085.01,-8.42,-9.88,307,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,308,CLOSE,LONG,69860.09,70722.61,2026-03-20 15:00:00,2026-03-21 12:00:00,21.0,137.51,1.2346,1.42,0.1391,1,858.67,993.7,1085.01,-8.42,-8.46,308,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,309,CLOSE,LONG,69770.0,70722.61,2026-03-20 18:00:00,2026-03-21 12:00:00,18.0,106.49,1.3654,1.24,0.1078,1,858.67,993.7,1085.01,-8.42,-7.22,309,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,310,CLOSE,LONG,70177.86,70722.61,2026-03-20 19:00:00,2026-03-21 12:00:00,17.0,84.4,0.7762,0.49,0.085,1,858.67,993.7,1085.01,-8.42,-6.73,310,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,311,CLOSE,LONG,70057.66,70722.61,2026-03-20 20:00:00,2026-03-21 12:00:00,16.0,69.53,0.9491,0.52,0.0701,1,858.67,993.7,1085.01,-8.42,-6.21,311,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,312,CLOSE,LONG,70510.73,70722.61,2026-03-20 23:00:00,2026-03-21 12:00:00,13.0,47.07,0.3005,0.05,0.0472,1,858.67,993.7,1085.01,-8.42,-6.17,312,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,313,CLOSE,LONG,70464.59,70722.61,2026-03-21 01:00:00,2026-03-21 12:00:00,11.0,52.06,0.3662,0.09,0.0522,1,858.67,993.7,1085.01,-8.42,-6.08,313,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,314,CLOSE,LONG,70737.6,70722.61,2026-03-21 02:00:00,2026-03-21 12:00:00,10.0,23.54,-0.0212,-0.05,0.0235,1,858.67,993.7,1085.01,-8.42,-6.13,314,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,315,CLOSE,LONG,70657.35,70722.61,2026-03-21 03:00:00,2026-03-21 12:00:00,9.0,25.7,0.0924,-0.03,0.0257,1,858.67,993.7,1085.01,-8.42,-6.16,315,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,316,CLOSE,LONG,70594.43,70722.61,2026-03-21 08:00:00,2026-03-21 12:00:00,4.0,20.35,0.1816,-0.0,0.0204,1,858.67,993.7,1085.01,-8.42,-6.16,316,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,317,CLOSE,LONG,70605.64,70722.61,2026-03-21 10:00:00,2026-03-21 12:00:00,2.0,11.21,0.1657,-0.0,0.0112,1,858.67,993.7,1085.01,-8.42,-6.17,317,-0.63,,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.3639949858188629,70722.61,0.0,1.0,False,318,OPEN,SHORT,70722.61,,2026-03-21 12:00:00,,,135.17,0.0,0.0,0.0,1,858.67,993.7,1085.01,-8.42,-6.17,317,-0.63,,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.4419899880886078,70740.18,0.0,0.0,True,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,1,858.67,993.66,1085.01,-8.42,-6.17,317,-0.63,,
BTC/USDT,2026-03-21 14:00:00,HOLD,0.5036720037460327,70629.1,1.0,1.0,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,1,858.67,993.88,1085.01,-8.4,-6.17,317,-0.61,,
BTC/USDT,2026-03-21 15:00:00,SHORT,0.29432401061058044,70630.02,0.0,0.0,True,319,OPEN,SHORT,70630.02,,2026-03-21 15:00:00,,,176.61,0.0,0.0,0.0,2,682.06,993.7,1085.01,-8.42,-6.17,317,-0.63,,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5123040080070496,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,2,682.06,995.14,1085.01,-8.28,-6.17,317,-0.49,,
BTC/USDT,2026-03-21 17:00:00,HOLD,0.45418599247932434,70304.08,0.0,1.0,False,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,2,682.06,995.13,1085.01,-8.28,-6.17,317,-0.49,,
BTC/USDT,2026-03-21 18:00:00,SHORT,0.3739500045776367,70389.19,0.0,1.0,False,320,OPEN,SHORT,70389.19,,2026-03-21 18:00:00,,,85.97,0.0,0.0,0.0,3,596.09,994.67,1085.01,-8.33,-6.17,317,-0.53,,
BTC/USDT,2026-03-21 19:00:00,SHORT,0.3785350024700165,70396.0,0.0,1.0,False,321,OPEN,SHORT,70396.0,,2026-03-21 19:00:00,,,72.4,0.0,0.0,0.0,4,523.68,994.56,1085.01,-8.34,-6.17,317,-0.54,,
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5104579925537109,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,4,523.68,994.12,1085.01,-8.38,-6.17,317,-0.59,,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.4216170012950897,70345.57,0.0,0.0,True,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,4,523.68,994.9,1085.01,-8.31,-6.17,317,-0.51,,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.46296700835227966,70277.22,0.0,0.0,True,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,4,523.68,995.35,1085.01,-8.26,-6.17,317,-0.46,,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5949640274047852,68918.12,1.0,1.0,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,4,523.68,1004.4,1085.01,-7.43,-6.17,317,0.44,,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.42885100841522217,68954.71,0.0,1.0,False,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,4,523.68,1004.15,1085.01,-7.45,-6.17,317,0.42,,
BTC/USDT,2026-03-22 01:00:00,SHORT,0.3638960123062134,68962.4,0.0,1.0,False,322,OPEN,SHORT,68962.4,,2026-03-22 01:00:00,,,71.28,0.0,0.0,0.0,5,452.41,1004.03,1085.01,-7.46,-6.17,317,0.4,,
BTC/USDT,2026-03-22 02:00:00,HOLD,0.45860201120376587,69278.12,0.0,1.0,False,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,5,452.41,1001.6,1085.01,-7.69,-6.17,317,0.16,,
BTC/USDT,2026-03-22 03:00:00,SHORT,0.40459099411964417,69339.99,0.0,1.0,False,323,OPEN,SHORT,69339.99,,2026-03-22 03:00:00,,,43.16,0.0,0.0,0.0,6,409.24,1001.09,1085.01,-7.73,-6.17,317,0.11,,
BTC/USDT,2026-03-22 04:00:00,SHORT,0.4000239968299866,69358.0,0.0,0.0,True,324,OPEN,SHORT,69358.0,,2026-03-22 04:00:00,,,40.91,0.0,0.0,0.0,7,368.33,1000.89,1085.01,-7.75,-6.17,317,0.09,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,318,CLOSE,SHORT,70722.61,69153.41,2026-03-21 12:00:00,2026-03-22 05:00:00,17.0,135.17,2.2188,2.72,0.138,1,803.92,1001.88,1085.01,-7.66,-3.44,318,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,319,CLOSE,SHORT,70630.02,69153.41,2026-03-21 15:00:00,2026-03-22 05:00:00,14.0,176.61,2.0906,3.33,0.1801,1,803.92,1001.88,1085.01,-7.66,-0.11,319,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,320,CLOSE,SHORT,70389.19,69153.41,2026-03-21 18:00:00,2026-03-22 05:00:00,11.0,85.97,1.7556,1.33,0.0874,1,803.92,1001.88,1085.01,-7.66,1.22,320,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,321,CLOSE,SHORT,70396.0,69153.41,2026-03-21 19:00:00,2026-03-22 05:00:00,10.0,72.4,1.7651,1.13,0.0736,1,803.92,1001.88,1085.01,-7.66,2.35,321,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,322,CLOSE,SHORT,68962.4,69153.41,2026-03-22 01:00:00,2026-03-22 05:00:00,4.0,71.28,-0.277,-0.34,0.071,1,803.92,1001.88,1085.01,-7.66,2.01,322,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,323,CLOSE,SHORT,69339.99,69153.41,2026-03-22 03:00:00,2026-03-22 05:00:00,2.0,43.16,0.2691,0.03,0.0432,1,803.92,1001.88,1085.01,-7.66,2.04,323,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,324,CLOSE,SHORT,69358.0,69153.41,2026-03-22 04:00:00,2026-03-22 05:00:00,1.0,40.91,0.295,0.04,0.041,1,803.92,1001.88,1085.01,-7.66,2.08,324,0.19,,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6977530121803284,69153.41,1.0,1.0,True,325,OPEN,LONG,69153.41,,2026-03-22 05:00:00,,,198.16,0.0,0.0,0.0,1,803.92,1001.88,1085.01,-7.66,2.08,324,0.19,,
BTC/USDT,2026-03-22 06:00:00,LONG,0.7132109999656677,69164.06,1.0,0.0,False,326,OPEN,LONG,69164.06,,2026-03-22 06:00:00,,,171.4,0.0,0.0,0.0,2,632.51,1001.74,1085.01,-7.67,2.08,324,0.17,,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.47509899735450745,68919.38,0.0,0.0,True,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,2,632.51,1000.44,1085.01,-7.79,2.08,324,0.04,,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5228419899940491,68804.77,1.0,1.0,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,2,632.51,999.82,1085.01,-7.85,2.08,324,-0.02,,
BTC/USDT,2026-03-22 09:00:00,LONG,0.7601000070571899,68826.2,1.0,0.0,False,327,OPEN,LONG,68826.2,,2026-03-22 09:00:00,,,164.52,0.0,0.0,0.0,3,468.0,999.77,1085.01,-7.86,2.08,324,-0.02,,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.6096469759941101,68648.17,1.0,0.0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,3,468.0,998.4,1085.01,-7.98,2.08,324,-0.16,,
BTC/USDT,2026-03-22 11:00:00,LONG,0.6527969837188721,68217.95,1.0,1.0,True,328,OPEN,LONG,68217.95,,2026-03-22 11:00:00,,,71.51,0.0,0.0,0.0,4,396.49,995.0,1085.01,-8.3,2.08,324,-0.5,,
BTC/USDT,2026-03-22 12:00:00,LONG,0.7665280103683472,68654.83,1.0,1.0,True,329,OPEN,LONG,68654.83,,2026-03-22 12:00:00,,,105.67,0.0,0.0,0.0,5,290.81,998.73,1085.01,-7.95,2.08,324,-0.13,,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.6040430068969727,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,5,290.81,999.2,1085.01,-7.91,2.08,324,-0.08,,
BTC/USDT,2026-03-22 14:00:00,LONG,0.6411309838294983,68711.66,1.0,1.0,True,330,OPEN,LONG,68711.66,,2026-03-22 14:00:00,,,41.04,0.0,0.0,0.0,6,249.77,999.27,1085.01,-7.9,2.08,324,-0.07,,
BTC/USDT,2026-03-22 15:00:00,HOLD,0.5005459785461426,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,6,249.77,1000.76,1085.01,-7.76,2.08,324,0.08,,
BTC/USDT,2026-03-22 16:00:00,HOLD,0.5858719944953918,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,6,249.77,1000.3,1085.01,-7.81,2.08,324,0.03,,
BTC/USDT,2026-03-22 17:00:00,HOLD,0.507407009601593,68673.02,1.0,0.0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,6,249.77,998.85,1085.01,-7.94,2.08,324,-0.11,,
BTC/USDT,2026-03-22 18:00:00,LONG,0.7499229907989502,68618.58,1.0,0.0,False,331,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,62.42,0.0,0.0,0.0,7,187.35,998.2,1085.01,-8.0,2.08,324,-0.18,,
BTC/USDT,2026-03-22 19:00:00,LONG,0.7427160143852234,68199.93,1.0,0.0,False,332,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,45.47,0.0,0.0,0.0,8,141.87,993.2,1085.01,-8.46,2.08,324,-0.68,,
BTC/USDT,2026-03-22 20:00:00,HOLD,0.5592309832572937,68176.46,1.0,0.0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,8,141.87,992.91,1085.01,-8.49,2.08,324,-0.71,,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.4731610119342804,67899.97,0.0,1.0,False,0,HOLD,,67899.97,,,,,0.0,0.0,0.0,0.0,8,141.87,989.46,1085.01,-8.81,2.08,324,-1.05,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,325,CLOSE,LONG,69153.41,68339.37,2026-03-22 05:00:00,2026-03-22 22:00:00,17.0,198.16,-1.1772,-2.72,0.1956,1,835.8,993.93,1085.01,-8.39,-0.64,325,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,326,CLOSE,LONG,69164.06,68339.37,2026-03-22 06:00:00,2026-03-22 22:00:00,16.0,171.4,-1.1924,-2.38,0.1692,1,835.8,993.93,1085.01,-8.39,-3.03,326,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,327,CLOSE,LONG,68826.2,68339.37,2026-03-22 09:00:00,2026-03-22 22:00:00,13.0,164.52,-0.7073,-1.49,0.1632,1,835.8,993.93,1085.01,-8.39,-4.52,327,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,328,CLOSE,LONG,68217.95,68339.37,2026-03-22 11:00:00,2026-03-22 22:00:00,11.0,71.51,0.178,-0.02,0.0716,1,835.8,993.93,1085.01,-8.39,-4.53,328,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,329,CLOSE,LONG,68654.83,68339.37,2026-03-22 12:00:00,2026-03-22 22:00:00,10.0,105.67,-0.4595,-0.7,0.1051,1,835.8,993.93,1085.01,-8.39,-5.23,329,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,330,CLOSE,LONG,68711.66,68339.37,2026-03-22 14:00:00,2026-03-22 22:00:00,8.0,41.04,-0.5418,-0.3,0.0408,1,835.8,993.93,1085.01,-8.39,-5.53,330,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,331,CLOSE,LONG,68618.58,68339.37,2026-03-22 18:00:00,2026-03-22 22:00:00,4.0,62.42,-0.4069,-0.38,0.0621,1,835.8,993.93,1085.01,-8.39,-5.91,331,-0.61,,
BTC/USDT,2026-03-22 22:00:00,SHORT,0.34077000617980957,68339.37,0.0,0.0,True,332,CLOSE,LONG,68199.93,68339.37,2026-03-22 19:00:00,2026-03-22 22:00:00,3.0,45.47,0.2045,0.0,0.0455,1,835.8,993.93,1085.01,-8.39,-5.91,332,-0.61,,
