symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 05:00:00,LONG,0.693708,70697.94,1,1,True,96,OPEN,LONG,70697.94,,2026-03-21 05:00:00,,,16.52,0.0,0.0,0.0,8,836.5,978.88,1012.72,-3.34,-22.38,88,-2.11,HIGH_VOL,1.0
BTC/USDT,2026-03-21 06:00:00,LONG,0.687099,70774.65,1,0,False,97,OPEN,LONG,70774.65,,2026-03-21 06:00:00,,,15.65,0.0,0.0,0.0,9,820.85,979.02,1012.72,-3.33,-22.38,88,-2.1,HIGH_VOL,1.0
BTC/USDT,2026-03-21 07:00:00,HOLD,0.649853,70727.33,1,0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,9,820.85,978.91,1012.72,-3.34,-22.38,88,-2.11,HIGH_VOL,1.0
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5147,70594.43,1,1,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,9,820.85,978.62,1012.72,-3.37,-22.38,88,-2.14,HIGH_VOL,1.0
BTC/USDT,2026-03-21 09:00:00,HOLD,0.441151,70661.59,0,0,True,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,9,820.85,978.77,1012.72,-3.35,-22.38,88,-2.12,HIGH_VOL,1.0
BTC/USDT,2026-03-21 10:00:00,HOLD,0.404444,70605.64,0,1,False,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,9,820.85,978.64,1012.72,-3.36,-22.38,88,-2.14,HIGH_VOL,1.0
BTC/USDT,2026-03-21 11:00:00,HOLD,0.388203,70652.72,0,1,False,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,9,820.85,978.75,1012.72,-3.35,-22.38,88,-2.13,HIGH_VOL,1.0
BTC/USDT,2026-03-21 12:00:00,HOLD,0.382622,70722.61,0,1,False,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,9,820.85,978.9,1012.72,-3.34,-22.38,88,-2.11,HIGH_VOL,1.0
BTC/USDT,2026-03-21 13:00:00,HOLD,0.378425,70740.18,0,0,True,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,9,820.85,978.94,1012.72,-3.34,-22.38,88,-2.11,HIGH_VOL,0.9991
BTC/USDT,2026-03-21 14:00:00,HOLD,0.385831,70629.1,0,1,False,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,9,820.85,978.69,1012.72,-3.36,-22.38,88,-2.13,HIGH_VOL,0.9984
BTC/USDT,2026-03-21 15:00:00,HOLD,0.396586,70630.02,0,0,True,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,9,820.85,978.7,1012.72,-3.36,-22.38,88,-2.13,HIGH_VOL,0.9972
BTC/USDT,2026-03-21 16:00:00,HOLD,0.42002,70301.66,0,1,False,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,9,820.85,977.96,1012.72,-3.43,-22.38,88,-2.2,HIGH_VOL,0.9954
BTC/USDT,2026-03-21 17:00:00,HOLD,0.447369,70304.08,0,1,False,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,9,820.85,977.97,1012.72,-3.43,-22.38,88,-2.2,HIGH_VOL,0.9724
BTC/USDT,2026-03-21 18:00:00,HOLD,0.517154,70389.19,1,1,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,9,820.85,978.16,1012.72,-3.41,-22.38,88,-2.18,HIGH_VOL,0.9135
BTC/USDT,2026-03-21 19:00:00,HOLD,0.524365,70396.0,1,1,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,9,820.85,978.17,1012.72,-3.41,-22.38,88,-2.18,HIGH_VOL,0.8223
BTC/USDT,2026-03-21 20:00:00,HOLD,0.536025,70462.28,1,0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,9,820.85,978.32,1012.72,-3.4,-22.38,88,-2.17,HIGH_VOL,0.7021
BTC/USDT,2026-03-21 21:00:00,HOLD,0.564172,70345.57,1,0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,9,820.85,978.06,1012.72,-3.42,-22.38,88,-2.19,HIGH_VOL,0.5774
BTC/USDT,2026-03-21 22:00:00,HOLD,0.571523,70277.22,1,0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,9,820.85,977.91,1012.72,-3.44,-22.38,88,-2.21,HIGH_VOL,0.5443
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,89,STOP_LOSS,LONG,69731.21,68918.12,2026-03-20 14:00:00,2026-03-21 23:00:00,33.0,19.51,-1.166,-0.27,0.0193,0,974.72,974.72,1012.72,-3.75,-22.64,89,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,90,STOP_LOSS,LONG,69860.09,68918.12,2026-03-20 15:00:00,2026-03-21 23:00:00,32.0,18.78,-1.3484,-0.29,0.0185,0,974.72,974.72,1012.72,-3.75,-22.93,90,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,91,STOP_LOSS,LONG,69829.26,68918.12,2026-03-20 16:00:00,2026-03-21 23:00:00,31.0,17.92,-1.3048,-0.27,0.0177,0,974.72,974.72,1012.72,-3.75,-23.2,91,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,92,STOP_LOSS,LONG,70000.0,68918.12,2026-03-20 17:00:00,2026-03-21 23:00:00,30.0,17.92,-1.5455,-0.31,0.0176,0,974.72,974.72,1012.72,-3.75,-23.51,92,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,93,STOP_LOSS,LONG,69770.0,68918.12,2026-03-20 18:00:00,2026-03-21 23:00:00,29.0,16.91,-1.221,-0.24,0.0167,0,974.72,974.72,1012.72,-3.75,-23.75,93,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,94,STOP_LOSS,LONG,70177.86,68918.12,2026-03-20 19:00:00,2026-03-21 23:00:00,28.0,17.22,-1.7951,-0.34,0.0169,0,974.72,974.72,1012.72,-3.75,-24.1,94,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,95,STOP_LOSS,LONG,70057.66,68918.12,2026-03-20 20:00:00,2026-03-21 23:00:00,27.0,16.34,-1.6266,-0.3,0.0161,0,974.72,974.72,1012.72,-3.75,-24.4,95,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,96,STOP_LOSS,LONG,70697.94,68918.12,2026-03-21 05:00:00,2026-03-21 23:00:00,18.0,16.52,-2.5175,-0.45,0.0161,0,974.72,974.72,1012.72,-3.75,-24.84,96,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511,68918.12,1,1,True,97,STOP_LOSS,LONG,70774.65,68918.12,2026-03-21 06:00:00,2026-03-21 23:00:00,17.0,15.65,-2.6232,-0.44,0.0152,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,HIGH_VOL,0.6048
BTC/USDT,2026-03-22 00:00:00,HOLD,0.576986,68954.71,1,1,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9187
BTC/USDT,2026-03-22 01:00:00,HOLD,0.566104,68962.4,1,1,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9815
BTC/USDT,2026-03-22 02:00:00,HOLD,0.563145,69278.12,1,1,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9952
BTC/USDT,2026-03-22 03:00:00,HOLD,0.558406,69339.99,1,1,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9988
BTC/USDT,2026-03-22 04:00:00,HOLD,0.557973,69358.0,1,0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9995
BTC/USDT,2026-03-22 05:00:00,HOLD,0.55624,69153.41,1,1,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9997
BTC/USDT,2026-03-22 06:00:00,HOLD,0.554281,69164.06,1,0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9997
BTC/USDT,2026-03-22 07:00:00,HOLD,0.554854,68919.38,1,0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9997
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5559,68804.77,1,1,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9998
BTC/USDT,2026-03-22 09:00:00,HOLD,0.553139,68826.2,1,0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9998
BTC/USDT,2026-03-22 10:00:00,HOLD,0.548422,68648.17,1,0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9998
BTC/USDT,2026-03-22 11:00:00,HOLD,0.551277,68217.95,1,1,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9997
BTC/USDT,2026-03-22 12:00:00,HOLD,0.563216,68654.83,1,1,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9993
BTC/USDT,2026-03-22 13:00:00,HOLD,0.583773,68700.02,1,1,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9992
BTC/USDT,2026-03-22 14:00:00,HOLD,0.600801,68711.66,1,1,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9992
BTC/USDT,2026-03-22 15:00:00,HOLD,0.621811,68847.96,1,0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9992
BTC/USDT,2026-03-22 16:00:00,HOLD,0.618249,68805.58,1,0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9991
BTC/USDT,2026-03-22 17:00:00,HOLD,0.638168,68673.02,1,0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,0,974.72,974.72,1012.72,-3.75,-25.28,97,-2.53,TRENDING,0.9988
BTC/USDT,2026-03-22 18:00:00,LONG,0.659179,68618.58,1,0,False,98,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,61.95,0.0,0.0,0.0,1,912.76,974.65,1012.72,-3.76,-25.28,97,-2.53,TRENDING,0.9982
BTC/USDT,2026-03-22 19:00:00,LONG,0.679671,68199.93,1,0,False,99,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,65.32,0.0,0.0,0.0,2,847.44,974.21,1012.72,-3.8,-25.28,97,-2.58,TRENDING,0.9958
BTC/USDT,2026-03-22 20:00:00,LONG,0.697972,68176.46,1,0,False,100,OPEN,LONG,68176.46,,2026-03-22 20:00:00,,,66.53,0.0,0.0,0.0,3,780.91,974.1,1012.72,-3.81,-25.28,97,-2.59,TRENDING,0.9914
BTC/USDT,2026-03-22 21:00:00,LONG,0.702456,67899.97,1,1,True,98,STOP_LOSS,LONG,68618.58,67899.97,2026-03-22 18:00:00,2026-03-22 21:00:00,3.0,61.95,-1.0473,-0.77,0.0612,3,775.85,973.19,1012.72,-3.9,-26.06,98,-2.68,TRENDING,0.9714
BTC/USDT,2026-03-22 21:00:00,LONG,0.702456,67899.97,1,1,True,101,OPEN,LONG,67899.97,,2026-03-22 21:00:00,,,66.24,0.0,0.0,0.0,3,775.85,973.19,1012.72,-3.9,-26.06,98,-2.68,TRENDING,0.9714
BTC/USDT,2026-03-22 22:00:00,HOLD,0.640815,68339.37,1,0,False,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,3,775.85,974.47,1012.72,-3.78,-26.06,98,-2.55,TRENDING,0.9429
BTC/USDT,2026-03-22 23:00:00,HOLD,0.616913,67859.0,1,0,False,99,REGIME_EXIT,LONG,68199.93,67859.0,2026-03-22 19:00:00,2026-03-22 23:00:00,4.0,65.32,-0.4999,-0.46,0.0649,0,972.87,972.87,1012.72,-3.93,-26.51,99,-2.71,HIGH_VOL,0.9492
BTC/USDT,2026-03-22 23:00:00,HOLD,0.616913,67859.0,1,0,False,100,REGIME_EXIT,LONG,68176.46,67859.0,2026-03-22 20:00:00,2026-03-22 23:00:00,3.0,66.53,-0.4656,-0.44,0.0662,0,972.87,972.87,1012.72,-3.93,-26.95,100,-2.71,HIGH_VOL,0.9492
BTC/USDT,2026-03-22 23:00:00,HOLD,0.616913,67859.0,1,0,False,101,REGIME_EXIT,LONG,67899.97,67859.0,2026-03-22 21:00:00,2026-03-22 23:00:00,2.0,66.24,-0.0603,-0.17,0.0661,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9492
BTC/USDT,2026-03-23 00:00:00,HOLD,0.626724,67669.99,1,1,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9952
BTC/USDT,2026-03-23 01:00:00,HOLD,0.633697,67905.0,1,1,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.996
BTC/USDT,2026-03-23 02:00:00,HOLD,0.647406,68320.72,1,0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9858
BTC/USDT,2026-03-23 03:00:00,HOLD,0.67213,68074.6,1,1,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9429
BTC/USDT,2026-03-23 04:00:00,HOLD,0.689149,68541.0,1,1,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.5065
BTC/USDT,2026-03-23 05:00:00,HOLD,0.672234,68899.92,1,0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.7085
BTC/USDT,2026-03-23 06:00:00,HOLD,0.669422,67874.19,1,1,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9995
BTC/USDT,2026-03-23 07:00:00,HOLD,0.652015,68333.16,1,1,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 08:00:00,HOLD,0.649501,68434.26,1,0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 09:00:00,HOLD,0.650763,68334.01,1,1,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 10:00:00,HOLD,0.62565,68551.02,1,1,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 11:00:00,HOLD,0.632013,70122.15,1,1,True,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 12:00:00,HOLD,0.563359,70752.15,1,1,True,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 13:00:00,HOLD,0.48612,71481.13,0,0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 14:00:00,HOLD,0.429402,71446.46,0,0,True,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 15:00:00,HOLD,0.452003,70131.48,0,1,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 16:00:00,HOLD,0.477582,70561.54,0,1,False,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 17:00:00,HOLD,0.472703,71085.16,0,0,True,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 18:00:00,HOLD,0.467648,71076.22,0,0,True,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 19:00:00,HOLD,0.474567,70679.05,0,1,False,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 20:00:00,HOLD,0.483351,70915.59,0,0,True,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 21:00:00,HOLD,0.520266,70851.35,1,0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 22:00:00,HOLD,0.534942,70780.22,1,1,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-23 23:00:00,HOLD,0.534408,70906.45,1,0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 00:00:00,HOLD,0.53575,70679.2,1,0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 01:00:00,HOLD,0.542748,70516.57,1,0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 02:00:00,HOLD,0.547858,70453.37,1,1,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 03:00:00,HOLD,0.545644,70542.9,1,0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 04:00:00,HOLD,0.53903,70372.44,1,0,False,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 05:00:00,HOLD,0.528996,70283.85,1,1,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 06:00:00,HOLD,0.506056,70541.38,1,1,True,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 07:00:00,HOLD,0.514842,71291.7,1,0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 08:00:00,HOLD,0.550935,70964.15,1,1,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 09:00:00,HOLD,0.571697,71316.97,1,0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 10:00:00,HOLD,0.603007,71272.87,1,0,False,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-24 11:00:00,HOLD,0.653948,71157.77,1,0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 12:00:00,HOLD,0.682228,70956.48,1,0,False,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,0,972.87,972.87,1012.72,-3.93,-27.13,101,-2.71,HIGH_VOL,0.9989
BTC/USDT,2026-03-24 13:00:00,LONG,0.692855,70100.46,1,0,False,102,OPEN,LONG,70100.46,,2026-03-24 13:00:00,,,18.68,0.0,0.0,0.0,1,954.19,972.85,1012.72,-3.94,-27.13,101,-2.71,HIGH_VOL,0.9957
BTC/USDT,2026-03-24 14:00:00,HOLD,0.680225,69869.93,1,1,True,0,HOLD,,69869.93,,,,,0.0,0.0,0.0,0.0,1,954.19,972.79,1012.72,-3.94,-27.13,101,-2.72,HIGH_VOL,0.834
BTC/USDT,2026-03-24 15:00:00,HOLD,0.588847,69873.04,1,0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,1,954.19,972.79,1012.72,-3.94,-27.13,101,-2.72,TRENDING,0.9517
BTC/USDT,2026-03-24 16:00:00,HOLD,0.569971,69476.87,1,0,False,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,1,954.19,972.69,1012.72,-3.95,-27.13,101,-2.73,TRENDING,0.9956
BTC/USDT,2026-03-24 17:00:00,HOLD,0.613996,69238.43,1,1,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,1,954.19,972.63,1012.72,-3.96,-27.13,101,-2.74,TRENDING,0.9998
BTC/USDT,2026-03-24 18:00:00,LONG,0.663174,69430.24,1,0,False,103,OPEN,LONG,69430.24,,2026-03-24 18:00:00,,,62.28,0.0,0.0,0.0,2,891.91,972.61,1012.72,-3.96,-27.13,101,-2.74,TRENDING,1.0
BTC/USDT,2026-03-24 19:00:00,HOLD,0.629089,69377.33,1,1,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,2,891.91,972.55,1012.72,-3.97,-27.13,101,-2.74,TRENDING,1.0
BTC/USDT,2026-03-24 20:00:00,HOLD,0.650418,70093.19,1,1,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,2,891.91,973.38,1012.72,-3.88,-27.13,101,-2.66,TRENDING,0.9999
BTC/USDT,2026-03-24 21:00:00,LONG,0.661498,70332.93,1,0,False,104,OPEN,LONG,70332.93,,2026-03-24 21:00:00,,,57.62,0.0,0.0,0.0,3,834.3,973.61,1012.72,-3.86,-27.13,101,-2.64,TRENDING,1.0
BTC/USDT,2026-03-24 22:00:00,LONG,0.674569,70316.96,1,1,True,105,OPEN,LONG,70316.96,,2026-03-24 22:00:00,,,58.26,0.0,0.0,0.0,4,776.04,973.52,1012.72,-3.87,-27.13,101,-2.65,TRENDING,1.0
BTC/USDT,2026-03-24 23:00:00,LONG,0.685616,70556.74,1,1,True,106,OPEN,LONG,70556.74,,2026-03-24 23:00:00,,,57.62,0.0,0.0,0.0,5,718.43,974.13,1012.72,-3.81,-27.13,101,-2.59,TRENDING,1.0
BTC/USDT,2026-03-25 00:00:00,LONG,0.658401,70840.75,1,0,False,107,OPEN,LONG,70840.75,,2026-03-25 00:00:00,,,45.52,0.0,0.0,0.0,6,672.91,975.12,1012.72,-3.71,-27.13,101,-2.49,TRENDING,1.0
BTC/USDT,2026-03-25 01:00:00,HOLD,0.625249,70677.18,1,0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,6,672.91,974.42,1012.72,-3.78,-27.13,101,-2.56,TRENDING,1.0
BTC/USDT,2026-03-25 02:00:00,HOLD,0.610245,70531.09,1,1,True,0,HOLD,,70531.09,,,,,0.0,0.0,0.0,0.0,6,672.91,973.79,1012.72,-3.84,-27.13,101,-2.62,TRENDING,1.0
BTC/USDT,2026-03-25 03:00:00,HOLD,0.637105,70716.7,1,1,True,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,6,672.91,974.59,1012.72,-3.77,-27.13,101,-2.54,TRENDING,1.0
BTC/USDT,2026-03-25 04:00:00,HOLD,0.635114,70968.64,1,1,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,6,672.91,975.66,1012.72,-3.66,-27.13,101,-2.43,TRENDING,1.0
BTC/USDT,2026-03-25 05:00:00,HOLD,0.62321,71117.66,1,0,False,103,TAKE_PROFIT,LONG,69430.24,71117.66,2026-03-24 18:00:00,2026-03-25 05:00:00,11.0,62.28,2.4304,1.39,0.0637,5,736.57,976.23,1012.72,-3.6,-25.74,102,-2.38,TRENDING,1.0
BTC/USDT,2026-03-25 06:00:00,HOLD,0.628015,70991.83,1,0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,5,736.57,975.81,1012.72,-3.64,-25.74,102,-2.42,TRENDING,1.0
