symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-13 13:00:00,SHORT,0.45862600207328796,67274.15,0.0,1.0,False,494,STOP_LOSS,SHORT,67580.99,67274.15,2026-02-12 03:00:00,2026-02-13 13:00:00,34.0,23.53,0.454,0.06,0.0236,9,617.37,900.7,1020.8,-11.77,-98.53,499,-9.93,HIGH_VOL,
BTC/USDT,2026-02-13 13:00:00,SHORT,0.45862600207328796,67274.15,0.0,1.0,False,508,OPEN,SHORT,67274.15,,2026-02-13 13:00:00,,,26.65,0.0,0.0,0.0,9,617.37,900.7,1020.8,-11.77,-98.53,499,-9.93,HIGH_VOL,
BTC/USDT,2026-02-13 14:00:00,SHORT,0.45206400752067566,67733.51,0.0,1.0,False,491,STOP_LOSS,SHORT,67460.75,67733.51,2026-02-12 00:00:00,2026-02-13 14:00:00,38.0,43.09,-0.4043,-0.26,0.0429,7,684.6,898.62,1020.8,-11.97,-98.79,500,-10.14,HIGH_VOL,
BTC/USDT,2026-02-13 14:00:00,SHORT,0.45206400752067566,67733.51,0.0,1.0,False,492,STOP_LOSS,SHORT,67699.01,67733.51,2026-02-12 01:00:00,2026-02-13 14:00:00,37.0,43.01,-0.051,-0.11,0.0429,7,684.6,898.62,1020.8,-11.97,-98.9,501,-10.14,HIGH_VOL,
BTC/USDT,2026-02-13 14:00:00,SHORT,0.45206400752067566,67733.51,0.0,1.0,False,502,STOP_LOSS,SHORT,66272.17,67733.51,2026-02-12 23:00:00,2026-02-13 14:00:00,15.0,16.36,-2.2051,-0.39,0.016,7,684.6,898.62,1020.8,-11.97,-99.29,502,-10.14,HIGH_VOL,
BTC/USDT,2026-02-13 14:00:00,SHORT,0.45206400752067566,67733.51,0.0,1.0,False,509,OPEN,SHORT,67733.51,,2026-02-13 14:00:00,,,34.47,0.0,0.0,0.0,7,684.6,898.62,1020.8,-11.97,-99.29,502,-10.14,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,503,STOP_LOSS,SHORT,66699.96,68692.12,2026-02-13 08:00:00,2026-02-13 15:00:00,7.0,19.48,-2.9867,-0.62,0.0189,2,795.71,895.3,1020.8,-12.29,-99.91,503,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,504,STOP_LOSS,SHORT,66959.71,68692.12,2026-02-13 09:00:00,2026-02-13 15:00:00,6.0,35.92,-2.5872,-1.0,0.035,2,795.71,895.3,1020.8,-12.29,-100.91,504,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,505,STOP_LOSS,SHORT,66977.66,68692.12,2026-02-13 10:00:00,2026-02-13 15:00:00,5.0,36.91,-2.5597,-1.02,0.0359,2,795.71,895.3,1020.8,-12.29,-101.93,505,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,506,STOP_LOSS,SHORT,67171.42,68692.12,2026-02-13 11:00:00,2026-02-13 15:00:00,4.0,38.62,-2.2639,-0.95,0.0377,2,795.71,895.3,1020.8,-12.29,-102.88,506,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,507,STOP_LOSS,SHORT,67084.0,68692.12,2026-02-13 12:00:00,2026-02-13 15:00:00,3.0,24.06,-2.3972,-0.62,0.0235,2,795.71,895.3,1020.8,-12.29,-103.5,507,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,508,STOP_LOSS,SHORT,67274.15,68692.12,2026-02-13 13:00:00,2026-02-13 15:00:00,2.0,26.65,-2.1077,-0.61,0.0261,2,795.71,895.3,1020.8,-12.29,-104.12,508,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,SHORT,0.4237219989299774,68692.12,0.0,1.0,False,510,OPEN,SHORT,68692.12,,2026-02-13 15:00:00,,,65.71,0.0,0.0,0.0,2,795.71,895.3,1020.8,-12.29,-104.12,508,-10.47,HIGH_VOL,
BTC/USDT,2026-02-13 16:00:00,SHORT,0.38113799691200256,68954.69,0.0,1.0,False,509,STOP_LOSS,SHORT,67733.51,68954.69,2026-02-13 14:00:00,2026-02-13 16:00:00,2.0,34.47,-1.8029,-0.69,0.0338,2,730.89,894.78,1020.8,-12.35,-104.81,509,-10.52,HIGH_VOL,
BTC/USDT,2026-02-13 16:00:00,SHORT,0.38113799691200256,68954.69,0.0,1.0,False,511,OPEN,SHORT,68954.69,,2026-02-13 16:00:00,,,98.59,0.0,0.0,0.0,2,730.89,894.78,1020.8,-12.35,-104.81,509,-10.52,HIGH_VOL,
BTC/USDT,2026-02-13 17:00:00,SHORT,0.36142200231552124,69047.99,0.0,1.0,False,512,OPEN,SHORT,69047.99,,2026-02-13 17:00:00,,,101.29,0.0,0.0,0.0,3,629.61,894.46,1020.8,-12.38,-104.81,509,-10.55,HIGH_VOL,
BTC/USDT,2026-02-13 18:00:00,SHORT,0.35548698902130127,69129.99,0.0,0.0,True,513,OPEN,SHORT,69129.99,,2026-02-13 18:00:00,,,90.99,0.0,0.0,0.0,4,538.62,894.05,1020.8,-12.42,-104.81,509,-10.6,HIGH_VOL,
BTC/USDT,2026-02-13 19:00:00,SHORT,0.35522499680519104,68938.91,0.0,0.0,True,514,OPEN,SHORT,68938.91,,2026-02-13 19:00:00,,,77.98,0.0,0.0,0.0,5,460.64,894.96,1020.8,-12.33,-104.81,509,-10.5,HIGH_VOL,
BTC/USDT,2026-02-13 20:00:00,SHORT,0.3736790120601654,68777.12,0.0,1.0,False,515,OPEN,SHORT,68777.12,,2026-02-13 20:00:00,,,58.19,0.0,0.0,0.0,6,402.45,895.92,1020.8,-12.23,-104.81,509,-10.41,HIGH_VOL,
BTC/USDT,2026-02-13 21:00:00,SHORT,0.4011929929256439,68902.48,0.0,1.0,False,516,OPEN,SHORT,68902.48,,2026-02-13 21:00:00,,,39.77,0.0,0.0,0.0,7,362.69,894.98,1020.8,-12.33,-104.81,509,-10.5,HIGH_VOL,
BTC/USDT,2026-02-13 22:00:00,SHORT,0.43032601475715637,68995.28,0.0,0.0,True,517,OPEN,SHORT,68995.28,,2026-02-13 22:00:00,,,25.27,0.0,0.0,0.0,8,337.42,894.24,1020.8,-12.4,-104.81,509,-10.58,HIGH_VOL,
BTC/USDT,2026-02-13 23:00:00,SHORT,0.45522600412368774,68853.96,0.0,1.0,False,518,OPEN,SHORT,68853.96,,2026-02-13 23:00:00,,,15.11,0.0,0.0,0.0,9,322.31,895.37,1020.8,-12.29,-104.81,509,-10.46,HIGH_VOL,
BTC/USDT,2026-02-14 00:00:00,HOLD,0.4669739902019501,69090.24,0.0,0.0,True,0,HOLD,,69090.24,,,,,0.0,0.0,0.0,0.0,9,322.31,893.41,1020.8,-12.48,-104.81,509,-10.66,HIGH_VOL,
BTC/USDT,2026-02-14 01:00:00,HOLD,0.4715079963207245,68964.51,0.0,0.0,True,0,HOLD,,68964.51,,,,,0.0,0.0,0.0,0.0,9,322.31,894.45,1020.8,-12.38,-104.81,509,-10.55,HIGH_VOL,
BTC/USDT,2026-02-14 02:00:00,HOLD,0.4710330069065094,68884.21,0.0,1.0,False,0,HOLD,,68884.21,,,,,0.0,0.0,0.0,0.0,9,322.31,895.12,1020.8,-12.31,-104.81,509,-10.49,HIGH_VOL,
BTC/USDT,2026-02-14 03:00:00,HOLD,0.4748919904232025,68981.99,0.0,0.0,True,0,HOLD,,68981.99,,,,,0.0,0.0,0.0,0.0,9,322.31,894.31,1020.8,-12.39,-104.81,509,-10.57,HIGH_VOL,
BTC/USDT,2026-02-14 04:00:00,HOLD,0.47327500581741333,68790.0,0.0,0.0,True,0,HOLD,,68790.0,,,,,0.0,0.0,0.0,0.0,9,322.31,895.9,1020.8,-12.24,-104.81,509,-10.41,HIGH_VOL,
BTC/USDT,2026-02-14 05:00:00,HOLD,0.4711660146713257,68773.42,0.0,1.0,False,0,HOLD,,68773.42,,,,,0.0,0.0,0.0,0.0,9,322.31,896.04,1020.8,-12.22,-104.81,509,-10.4,HIGH_VOL,
BTC/USDT,2026-02-14 06:00:00,HOLD,0.46808698773384094,68936.98,0.0,1.0,False,0,HOLD,,68936.98,,,,,0.0,0.0,0.0,0.0,9,322.31,894.68,1020.8,-12.36,-104.81,509,-10.53,HIGH_VOL,
BTC/USDT,2026-02-14 07:00:00,HOLD,0.4638719856739044,69219.26,0.0,1.0,False,0,HOLD,,69219.26,,,,,0.0,0.0,0.0,0.0,9,322.31,892.34,1020.8,-12.58,-104.81,509,-10.77,HIGH_VOL,
BTC/USDT,2026-02-14 08:00:00,SHORT,0.4598950147628784,69746.2,0.0,0.0,True,519,OPEN,SHORT,69746.2,,2026-02-14 08:00:00,,,12.93,0.0,0.0,0.0,10,309.38,887.95,1020.8,-13.01,-104.81,509,-11.21,HIGH_VOL,
BTC/USDT,2026-02-14 09:00:00,HOLD,0.46247398853302,69714.93,0.0,0.0,True,0,HOLD,,69714.93,,,,,0.0,0.0,0.0,0.0,10,309.38,888.21,1020.8,-12.99,-104.81,509,-11.18,HIGH_VOL,
BTC/USDT,2026-02-14 10:00:00,HOLD,0.46306800842285156,69671.86,0.0,1.0,False,0,HOLD,,69671.86,,,,,0.0,0.0,0.0,0.0,10,309.38,888.58,1020.8,-12.95,-104.81,509,-11.14,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,510,STOP_LOSS,SHORT,68692.12,70505.74,2026-02-13 15:00:00,2026-02-14 11:00:00,20.0,65.71,-2.6402,-1.86,0.0639,1,833.67,880.88,1020.8,-13.71,-106.67,510,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,511,STOP_LOSS,SHORT,68954.69,70505.74,2026-02-13 16:00:00,2026-02-14 11:00:00,19.0,98.59,-2.2494,-2.41,0.0963,1,833.67,880.88,1020.8,-13.71,-109.08,511,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,512,STOP_LOSS,SHORT,69047.99,70505.74,2026-02-13 17:00:00,2026-02-14 11:00:00,18.0,101.29,-2.1112,-2.34,0.099,1,833.67,880.88,1020.8,-13.71,-111.42,512,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,513,STOP_LOSS,SHORT,69129.99,70505.74,2026-02-13 18:00:00,2026-02-14 11:00:00,17.0,90.99,-1.9901,-1.99,0.0891,1,833.67,880.88,1020.8,-13.71,-113.4,513,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,514,STOP_LOSS,SHORT,68938.91,70505.74,2026-02-13 19:00:00,2026-02-14 11:00:00,16.0,77.98,-2.2728,-1.92,0.0761,1,833.67,880.88,1020.8,-13.71,-115.33,514,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,515,STOP_LOSS,SHORT,68777.12,70505.74,2026-02-13 20:00:00,2026-02-14 11:00:00,15.0,58.19,-2.5134,-1.58,0.0567,1,833.67,880.88,1020.8,-13.71,-116.9,515,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,516,STOP_LOSS,SHORT,68902.48,70505.74,2026-02-13 21:00:00,2026-02-14 11:00:00,14.0,39.77,-2.3269,-1.0,0.0388,1,833.67,880.88,1020.8,-13.71,-117.91,516,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,517,STOP_LOSS,SHORT,68995.28,70505.74,2026-02-13 22:00:00,2026-02-14 11:00:00,13.0,25.27,-2.1892,-0.6,0.0247,1,833.67,880.88,1020.8,-13.71,-118.51,517,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,518,STOP_LOSS,SHORT,68853.96,70505.74,2026-02-13 23:00:00,2026-02-14 11:00:00,12.0,15.11,-2.399,-0.39,0.0147,1,833.67,880.88,1020.8,-13.71,-118.9,518,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,519,STOP_LOSS,SHORT,69746.2,70505.74,2026-02-14 08:00:00,2026-02-14 11:00:00,3.0,12.93,-1.089,-0.17,0.0128,1,833.67,880.88,1020.8,-13.71,-119.07,519,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 11:00:00,SHORT,0.4463529884815216,70505.74,0.0,0.0,True,520,OPEN,SHORT,70505.74,,2026-02-14 11:00:00,,,47.26,0.0,0.0,0.0,1,833.67,880.88,1020.8,-13.71,-119.07,519,-11.91,HIGH_VOL,
BTC/USDT,2026-02-14 12:00:00,HOLD,0.4644100069999695,69640.2,0.0,0.0,True,0,HOLD,,69640.2,,,,,0.0,0.0,0.0,0.0,1,833.67,881.46,1020.8,-13.65,-119.07,519,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 13:00:00,HOLD,0.49234500527381897,69460.0,0.0,1.0,False,520,TAKE_PROFIT,SHORT,70505.74,69460.0,2026-02-14 11:00:00,2026-02-14 13:00:00,2.0,47.26,1.4832,0.61,0.0479,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 14:00:00,HOLD,0.5017799735069275,69701.66,1.0,1.0,True,0,HOLD,,69701.66,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 15:00:00,HOLD,0.5162259936332703,69778.28,1.0,0.0,False,0,HOLD,,69778.28,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 16:00:00,HOLD,0.5410000085830688,69755.1,1.0,0.0,False,0,HOLD,,69755.1,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 17:00:00,HOLD,0.5509600043296814,69739.38,1.0,1.0,True,0,HOLD,,69739.38,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 18:00:00,HOLD,0.5356259942054749,69772.31,1.0,1.0,True,0,HOLD,,69772.31,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 19:00:00,HOLD,0.5141000151634216,69873.99,1.0,1.0,True,0,HOLD,,69873.99,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 20:00:00,HOLD,0.48969000577926636,70023.09,0.0,0.0,True,0,HOLD,,70023.09,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 21:00:00,HOLD,0.48736000061035156,69935.86,0.0,1.0,False,0,HOLD,,69935.86,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 22:00:00,HOLD,0.49226298928260803,69959.75,0.0,0.0,True,0,HOLD,,69959.75,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-14 23:00:00,HOLD,0.5003399848937988,69822.95,1.0,0.0,False,0,HOLD,,69822.95,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 00:00:00,HOLD,0.5132650136947632,69777.07,1.0,0.0,False,0,HOLD,,69777.07,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 01:00:00,HOLD,0.5265259742736816,69717.65,1.0,0.0,False,0,HOLD,,69717.65,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 02:00:00,HOLD,0.5340380072593689,69480.01,1.0,1.0,True,0,HOLD,,69480.01,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 03:00:00,HOLD,0.5273470282554626,69954.5,1.0,1.0,True,0,HOLD,,69954.5,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 04:00:00,HOLD,0.5121579766273499,70183.99,1.0,1.0,True,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 05:00:00,HOLD,0.5040850043296814,70267.61,1.0,1.0,True,0,HOLD,,70267.61,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 06:00:00,HOLD,0.5051680207252502,70405.12,1.0,1.0,True,0,HOLD,,70405.12,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 07:00:00,HOLD,0.4934130012989044,70828.42,0.0,0.0,True,0,HOLD,,70828.42,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 08:00:00,HOLD,0.5135869979858398,70446.52,1.0,0.0,False,0,HOLD,,70446.52,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 09:00:00,HOLD,0.516755998134613,70419.11,1.0,1.0,True,0,HOLD,,70419.11,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 10:00:00,HOLD,0.5204830169677734,70427.02,1.0,0.0,False,0,HOLD,,70427.02,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 11:00:00,HOLD,0.5228539705276489,70295.22,1.0,0.0,False,0,HOLD,,70295.22,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 12:00:00,HOLD,0.5361999869346619,69314.21,1.0,0.0,False,0,HOLD,,69314.21,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 13:00:00,HOLD,0.52497398853302,68930.0,1.0,1.0,True,0,HOLD,,68930.0,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 14:00:00,HOLD,0.5257229804992676,69170.51,1.0,0.0,False,0,HOLD,,69170.51,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 15:00:00,HOLD,0.512736976146698,69099.99,1.0,0.0,False,0,HOLD,,69099.99,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 16:00:00,HOLD,0.48746898770332336,69017.75,0.0,0.0,True,0,HOLD,,69017.75,,,,,0.0,0.0,0.0,0.0,0,881.54,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 17:00:00,SHORT,0.45860400795936584,68641.21,0.0,0.0,True,521,OPEN,SHORT,68641.21,,2026-02-15 17:00:00,,,36.49,0.0,0.0,0.0,1,845.04,881.5,1020.8,-13.65,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-15 18:00:00,SHORT,0.4406200051307678,68451.44,0.0,0.0,True,522,OPEN,SHORT,68451.44,,2026-02-15 18:00:00,,,50.18,0.0,0.0,0.0,2,794.87,881.55,1020.8,-13.64,-118.46,520,-11.84,HIGH_VOL,
BTC/USDT,2026-02-15 19:00:00,SHORT,0.4519369900226593,68286.63,0.0,1.0,False,523,OPEN,SHORT,68286.63,,2026-02-15 19:00:00,,,38.2,0.0,0.0,0.0,3,756.66,881.72,1020.8,-13.62,-118.46,520,-11.83,HIGH_VOL,
BTC/USDT,2026-02-15 20:00:00,HOLD,0.4739300012588501,68450.0,0.0,1.0,False,0,HOLD,,68450.0,,,,,0.0,0.0,0.0,0.0,3,756.66,881.42,1020.8,-13.65,-118.46,520,-11.86,HIGH_VOL,
BTC/USDT,2026-02-15 21:00:00,HOLD,0.4936479926109314,68852.01,0.0,1.0,False,0,HOLD,,68852.01,,,,,0.0,0.0,0.0,0.0,3,756.66,880.69,1020.8,-13.73,-118.46,520,-11.93,HIGH_VOL,
BTC/USDT,2026-02-15 22:00:00,HOLD,0.49086400866508484,68999.96,0.0,0.0,True,0,HOLD,,68999.96,,,,,0.0,0.0,0.0,0.0,3,756.66,880.42,1020.8,-13.75,-118.46,520,-11.96,HIGH_VOL,
BTC/USDT,2026-02-15 23:00:00,HOLD,0.4800359904766083,68832.58,0.0,1.0,False,0,HOLD,,68832.58,,,,,0.0,0.0,0.0,0.0,3,756.66,880.73,1020.8,-13.72,-118.46,520,-11.93,HIGH_VOL,
BTC/USDT,2026-02-16 00:00:00,HOLD,0.47603899240493774,68845.81,0.0,0.0,True,0,HOLD,,68845.81,,,,,0.0,0.0,0.0,0.0,3,756.66,880.7,1020.8,-13.72,-118.46,520,-11.93,HIGH_VOL,
BTC/USDT,2026-02-16 01:00:00,HOLD,0.46821099519729614,68630.81,0.0,0.0,True,0,HOLD,,68630.81,,,,,0.0,0.0,0.0,0.0,3,756.66,881.09,1020.8,-13.69,-118.46,520,-11.89,HIGH_VOL,
BTC/USDT,2026-02-16 02:00:00,HOLD,0.47328901290893555,68320.48,0.0,1.0,False,0,HOLD,,68320.48,,,,,0.0,0.0,0.0,0.0,3,756.66,881.66,1020.8,-13.63,-118.46,520,-11.83,HIGH_VOL,
BTC/USDT,2026-02-16 03:00:00,HOLD,0.4748840034008026,68424.82,0.0,1.0,False,0,HOLD,,68424.82,,,,,0.0,0.0,0.0,0.0,3,756.66,881.47,1020.8,-13.65,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-16 04:00:00,HOLD,0.46159499883651733,68870.07,0.0,0.0,True,0,HOLD,,68870.07,,,,,0.0,0.0,0.0,0.0,3,756.66,880.66,1020.8,-13.73,-118.46,520,-11.93,HIGH_VOL,
BTC/USDT,2026-02-16 05:00:00,HOLD,0.46480700373649597,68385.29,0.0,1.0,False,0,HOLD,,68385.29,,,,,0.0,0.0,0.0,0.0,3,756.66,881.54,1020.8,-13.64,-118.46,520,-11.85,HIGH_VOL,
BTC/USDT,2026-02-16 06:00:00,SHORT,0.4573490023612976,68450.8,0.0,1.0,False,524,OPEN,SHORT,68450.8,,2026-02-16 06:00:00,,,32.27,0.0,0.0,0.0,4,724.39,881.39,1020.8,-13.66,-118.46,520,-11.86,HIGH_VOL,
BTC/USDT,2026-02-16 07:00:00,SHORT,0.44454100728034973,68587.9,0.0,1.0,False,525,OPEN,SHORT,68587.9,,2026-02-16 07:00:00,,,40.17,0.0,0.0,0.0,5,684.22,881.03,1020.8,-13.69,-118.46,520,-11.9,HIGH_VOL,
BTC/USDT,2026-02-16 08:00:00,SHORT,0.42178601026535034,68762.85,0.0,1.0,False,526,OPEN,SHORT,68762.85,,2026-02-16 08:00:00,,,53.52,0.0,0.0,0.0,6,630.7,880.48,1020.8,-13.75,-118.46,520,-11.95,HIGH_VOL,
BTC/USDT,2026-02-16 09:00:00,SHORT,0.4053719937801361,68992.71,0.0,0.0,True,527,OPEN,SHORT,68992.71,,2026-02-16 09:00:00,,,59.68,0.0,0.0,0.0,7,571.02,879.58,1020.8,-13.83,-118.46,520,-12.04,HIGH_VOL,
BTC/USDT,2026-02-16 10:00:00,SHORT,0.40892401337623596,68798.22,0.0,1.0,False,528,OPEN,SHORT,68798.22,,2026-02-16 10:00:00,,,52.01,0.0,0.0,0.0,8,519.01,880.4,1020.8,-13.75,-118.46,520,-11.96,HIGH_VOL,
BTC/USDT,2026-02-16 11:00:00,SHORT,0.4058220088481903,68812.83,0.0,1.0,False,529,OPEN,SHORT,68812.83,,2026-02-16 11:00:00,,,48.88,0.0,0.0,0.0,9,470.13,880.28,1020.8,-13.77,-118.46,520,-11.97,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,521,STOP_LOSS,SHORT,68641.21,69763.24,2026-02-15 17:00:00,2026-02-16 12:00:00,19.0,36.49,-1.6346,-0.67,0.0359,1,766.9,874.08,1020.8,-14.37,-119.13,521,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,522,STOP_LOSS,SHORT,68451.44,69763.24,2026-02-15 18:00:00,2026-02-16 12:00:00,18.0,50.18,-1.9164,-1.06,0.0492,1,766.9,874.08,1020.8,-14.37,-120.19,522,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,523,STOP_LOSS,SHORT,68286.63,69763.24,2026-02-15 19:00:00,2026-02-16 12:00:00,17.0,38.2,-2.1624,-0.9,0.0373,1,766.9,874.08,1020.8,-14.37,-121.09,523,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,524,STOP_LOSS,SHORT,68450.8,69763.24,2026-02-16 06:00:00,2026-02-16 12:00:00,6.0,32.27,-1.9173,-0.68,0.0316,1,766.9,874.08,1020.8,-14.37,-121.77,524,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,525,STOP_LOSS,SHORT,68587.9,69763.24,2026-02-16 07:00:00,2026-02-16 12:00:00,5.0,40.17,-1.7136,-0.77,0.0394,1,766.9,874.08,1020.8,-14.37,-122.54,525,-12.59,HIGH_VOL,
BTC/USDT,2026-02-16 12:00:00,SHORT,0.377267986536026,69763.24,0.0,0.0,True,526,STOP_LOSS,SHORT,68762.85,69763.24,2026-02-16 08:00:00,2026-02-16 12:00:00,4.0,53.52,-1.4548,-0.88,0.0527,1,766.9,874.08,1020.8,-14.37,-123.43,526,-12.59,HIGH_VOL,
