symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-15 23:00:00,HOLD,0.504698,68832.58,1,1,True,0,HOLD,,68832.58,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9405
BTC/USDT,2026-02-16 00:00:00,HOLD,0.504423,68845.81,1,0,False,0,HOLD,,68845.81,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9747
BTC/USDT,2026-02-16 01:00:00,HOLD,0.507897,68630.81,1,0,False,0,HOLD,,68630.81,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9908
BTC/USDT,2026-02-16 02:00:00,HOLD,0.507255,68320.48,1,1,True,0,HOLD,,68320.48,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.996
BTC/USDT,2026-02-16 03:00:00,HOLD,0.509228,68424.82,1,1,True,0,HOLD,,68424.82,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9957
BTC/USDT,2026-02-16 04:00:00,HOLD,0.510348,68870.07,1,0,False,0,HOLD,,68870.07,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9988
BTC/USDT,2026-02-16 05:00:00,HOLD,0.510385,68385.29,1,1,True,0,HOLD,,68385.29,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-16 06:00:00,HOLD,0.510348,68450.8,1,1,True,0,HOLD,,68450.8,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9989
BTC/USDT,2026-02-16 07:00:00,HOLD,0.510639,68587.9,1,1,True,0,HOLD,,68587.9,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9962
BTC/USDT,2026-02-16 08:00:00,HOLD,0.510142,68762.85,1,1,True,0,HOLD,,68762.85,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9952
BTC/USDT,2026-02-16 09:00:00,HOLD,0.508768,68992.71,1,0,False,0,HOLD,,68992.71,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9961
BTC/USDT,2026-02-16 10:00:00,HOLD,0.507701,68798.22,1,1,True,0,HOLD,,68798.22,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9943
BTC/USDT,2026-02-16 11:00:00,HOLD,0.506752,68812.83,1,1,True,0,HOLD,,68812.83,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9686
BTC/USDT,2026-02-16 12:00:00,HOLD,0.499872,69763.24,0,0,True,0,HOLD,,69763.24,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.599
BTC/USDT,2026-02-16 13:00:00,HOLD,0.502234,68395.1,1,1,True,0,HOLD,,68395.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8584
BTC/USDT,2026-02-16 14:00:00,HOLD,0.504848,68427.64,1,0,False,0,HOLD,,68427.64,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8709
BTC/USDT,2026-02-16 15:00:00,HOLD,0.507629,67539.52,1,1,True,0,HOLD,,67539.52,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9731
BTC/USDT,2026-02-16 16:00:00,HOLD,0.505587,67888.7,1,1,True,0,HOLD,,67888.7,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9817
BTC/USDT,2026-02-16 17:00:00,HOLD,0.507218,67951.86,1,0,False,0,HOLD,,67951.86,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9854
BTC/USDT,2026-02-16 18:00:00,HOLD,0.509054,67860.13,1,1,True,0,HOLD,,67860.13,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9893
BTC/USDT,2026-02-16 19:00:00,HOLD,0.509666,67913.43,1,1,True,0,HOLD,,67913.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9936
BTC/USDT,2026-02-16 20:00:00,HOLD,0.510114,68530.0,1,1,True,0,HOLD,,68530.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9992
BTC/USDT,2026-02-16 21:00:00,HOLD,0.509338,68862.88,1,0,False,0,HOLD,,68862.88,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
BTC/USDT,2026-02-16 22:00:00,HOLD,0.508061,68591.02,1,1,True,0,HOLD,,68591.02,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-16 23:00:00,HOLD,0.50571,68892.43,1,0,False,0,HOLD,,68892.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-17 00:00:00,HOLD,0.503418,68878.27,1,0,False,0,HOLD,,68878.27,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-17 01:00:00,HOLD,0.503108,68618.11,1,1,True,0,HOLD,,68618.11,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-17 02:00:00,HOLD,0.502737,68838.48,1,0,False,0,HOLD,,68838.48,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9998
BTC/USDT,2026-02-17 03:00:00,HOLD,0.503456,68474.9,1,1,True,0,HOLD,,68474.9,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9993
BTC/USDT,2026-02-17 04:00:00,HOLD,0.501177,68481.67,1,0,False,0,HOLD,,68481.67,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9944
BTC/USDT,2026-02-17 05:00:00,HOLD,0.500529,68245.71,1,1,True,0,HOLD,,68245.71,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9805
BTC/USDT,2026-02-17 06:00:00,HOLD,0.499384,68400.0,0,0,True,0,HOLD,,68400.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9546
BTC/USDT,2026-02-17 07:00:00,HOLD,0.49938,68388.12,0,0,True,0,HOLD,,68388.12,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9152
BTC/USDT,2026-02-17 08:00:00,HOLD,0.496676,68177.53,0,0,True,0,HOLD,,68177.53,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8542
BTC/USDT,2026-02-17 09:00:00,HOLD,0.495035,68126.28,0,0,True,0,HOLD,,68126.28,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7433
BTC/USDT,2026-02-17 10:00:00,HOLD,0.49296,67845.3,0,1,False,0,HOLD,,67845.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.6028
BTC/USDT,2026-02-17 11:00:00,HOLD,0.494213,67854.6,0,1,False,0,HOLD,,67854.6,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.6574
BTC/USDT,2026-02-17 12:00:00,HOLD,0.494576,67919.49,0,1,False,0,HOLD,,67919.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9712
BTC/USDT,2026-02-17 13:00:00,HOLD,0.487341,68136.34,0,0,True,0,HOLD,,68136.34,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.988
BTC/USDT,2026-02-17 14:00:00,HOLD,0.486816,66875.06,0,1,False,0,HOLD,,66875.06,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9889
BTC/USDT,2026-02-17 15:00:00,HOLD,0.485955,67392.05,0,1,False,0,HOLD,,67392.05,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-17 16:00:00,HOLD,0.487744,67517.36,0,0,True,0,HOLD,,67517.36,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-17 17:00:00,HOLD,0.48948,67244.22,0,1,False,0,HOLD,,67244.22,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-17 18:00:00,HOLD,0.489001,68098.62,0,0,True,0,HOLD,,68098.62,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9998
BTC/USDT,2026-02-17 19:00:00,HOLD,0.493758,67793.32,0,0,True,0,HOLD,,67793.32,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-17 20:00:00,HOLD,0.496698,67753.3,0,0,True,0,HOLD,,67753.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-17 21:00:00,HOLD,0.496735,67680.54,0,0,True,0,HOLD,,67680.54,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-17 22:00:00,HOLD,0.493689,67527.72,0,0,True,0,HOLD,,67527.72,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-17 23:00:00,HOLD,0.492883,67503.52,0,0,True,0,HOLD,,67503.52,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 00:00:00,HOLD,0.491159,67302.65,0,0,True,0,HOLD,,67302.65,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 01:00:00,HOLD,0.490791,67165.2,0,1,False,0,HOLD,,67165.2,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 02:00:00,HOLD,0.490461,67335.04,0,1,False,0,HOLD,,67335.04,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 03:00:00,HOLD,0.487322,67629.11,0,1,False,0,HOLD,,67629.11,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 04:00:00,HOLD,0.484271,67823.54,0,0,True,0,HOLD,,67823.54,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 05:00:00,HOLD,0.483038,67654.8,0,1,False,0,HOLD,,67654.8,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 06:00:00,HOLD,0.480537,67850.52,0,1,False,0,HOLD,,67850.52,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 07:00:00,HOLD,0.479923,68106.44,0,1,False,0,HOLD,,68106.44,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 08:00:00,HOLD,0.480232,68132.82,0,1,False,0,HOLD,,68132.82,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 09:00:00,HOLD,0.480952,68157.79,0,0,True,0,HOLD,,68157.79,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 10:00:00,HOLD,0.481028,67801.26,0,0,True,0,HOLD,,67801.26,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 11:00:00,HOLD,0.482991,67369.75,0,1,False,0,HOLD,,67369.75,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 12:00:00,HOLD,0.483259,67458.06,0,0,True,0,HOLD,,67458.06,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-18 13:00:00,HOLD,0.483426,67236.88,0,0,True,0,HOLD,,67236.88,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-18 14:00:00,HOLD,0.484138,67223.76,0,1,False,0,HOLD,,67223.76,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.5836
BTC/USDT,2026-02-18 15:00:00,HOLD,0.486591,67694.01,0,0,True,0,HOLD,,67694.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.6871
BTC/USDT,2026-02-18 16:00:00,HOLD,0.489438,67145.34,0,1,False,0,HOLD,,67145.34,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7171
BTC/USDT,2026-02-18 17:00:00,HOLD,0.491751,67187.39,0,0,True,0,HOLD,,67187.39,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8088
BTC/USDT,2026-02-18 18:00:00,HOLD,0.492852,66359.99,0,0,True,0,HOLD,,66359.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8624
BTC/USDT,2026-02-18 19:00:00,HOLD,0.494026,66177.14,0,1,False,0,HOLD,,66177.14,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.978
BTC/USDT,2026-02-18 20:00:00,HOLD,0.494101,66268.39,0,1,False,0,HOLD,,66268.39,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9963
BTC/USDT,2026-02-18 21:00:00,HOLD,0.496092,66342.76,0,1,False,0,HOLD,,66342.76,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9991
BTC/USDT,2026-02-18 22:00:00,HOLD,0.495721,66408.82,0,1,False,0,HOLD,,66408.82,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-18 23:00:00,HOLD,0.49651,66461.0,0,0,True,0,HOLD,,66461.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-19 00:00:00,HOLD,0.495557,66446.49,0,1,False,0,HOLD,,66446.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9994
BTC/USDT,2026-02-19 01:00:00,HOLD,0.498838,66866.62,0,0,True,0,HOLD,,66866.62,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9976
BTC/USDT,2026-02-19 02:00:00,HOLD,0.499557,66835.2,0,1,False,0,HOLD,,66835.2,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9983
BTC/USDT,2026-02-19 03:00:00,HOLD,0.501017,66980.91,1,0,False,0,HOLD,,66980.91,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.999
BTC/USDT,2026-02-19 04:00:00,HOLD,0.496395,66802.75,0,1,False,0,HOLD,,66802.75,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9994
BTC/USDT,2026-02-19 05:00:00,HOLD,0.491857,66871.35,0,1,False,0,HOLD,,66871.35,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-19 06:00:00,HOLD,0.48775,67150.12,0,1,False,0,HOLD,,67150.12,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9993
BTC/USDT,2026-02-19 07:00:00,HOLD,0.48378,67206.45,0,0,True,0,HOLD,,67206.45,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-19 08:00:00,HOLD,0.481928,66966.12,0,0,True,0,HOLD,,66966.12,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-19 09:00:00,HOLD,0.480535,66836.0,0,1,False,0,HOLD,,66836.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-19 10:00:00,HOLD,0.482039,66843.08,0,0,True,0,HOLD,,66843.08,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-19 11:00:00,HOLD,0.48508,66496.02,0,1,False,0,HOLD,,66496.02,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9985
BTC/USDT,2026-02-19 12:00:00,HOLD,0.486974,66516.67,0,0,True,0,HOLD,,66516.67,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9908
BTC/USDT,2026-02-19 13:00:00,HOLD,0.489555,65913.37,0,1,False,0,HOLD,,65913.37,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8987
BTC/USDT,2026-02-19 14:00:00,HOLD,0.490655,66421.2,0,0,True,0,HOLD,,66421.2,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.8646
BTC/USDT,2026-02-19 15:00:00,HOLD,0.489931,66398.0,0,0,True,0,HOLD,,66398.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9223
BTC/USDT,2026-02-19 16:00:00,HOLD,0.488506,66293.53,0,1,False,0,HOLD,,66293.53,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9843
BTC/USDT,2026-02-19 17:00:00,HOLD,0.487849,66369.42,0,1,False,0,HOLD,,66369.42,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9962
BTC/USDT,2026-02-19 18:00:00,HOLD,0.48571,67030.49,0,1,False,0,HOLD,,67030.49,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9988
BTC/USDT,2026-02-19 19:00:00,HOLD,0.4871,67050.0,0,1,False,0,HOLD,,67050.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-19 20:00:00,HOLD,0.491108,67149.11,0,0,True,0,HOLD,,67149.11,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-19 21:00:00,HOLD,0.493212,66916.51,0,0,True,0,HOLD,,66916.51,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-19 22:00:00,HOLD,0.491422,66915.14,0,1,False,0,HOLD,,66915.14,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-19 23:00:00,HOLD,0.490891,67003.73,0,1,False,0,HOLD,,67003.73,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-20 00:00:00,HOLD,0.490865,67228.91,0,1,False,0,HOLD,,67228.91,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-20 01:00:00,HOLD,0.492029,67279.9,0,0,True,0,HOLD,,67279.9,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-20 02:00:00,HOLD,0.493347,67242.03,0,1,False,0,HOLD,,67242.03,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-20 03:00:00,HOLD,0.492647,67366.25,0,0,True,0,HOLD,,67366.25,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-20 04:00:00,HOLD,0.493873,67264.83,0,1,False,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-20 05:00:00,HOLD,0.495274,67790.1,0,1,False,0,HOLD,,67790.1,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
BTC/USDT,2026-02-20 06:00:00,HOLD,0.49553,67847.47,0,0,True,0,HOLD,,67847.47,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-20 07:00:00,HOLD,0.494684,67825.91,0,1,False,0,HOLD,,67825.91,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-02-20 08:00:00,HOLD,0.494794,67879.99,0,1,False,0,HOLD,,67879.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-02-20 09:00:00,HOLD,0.49497,68218.85,0,0,True,0,HOLD,,68218.85,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9907
BTC/USDT,2026-02-20 10:00:00,HOLD,0.495276,67948.99,0,0,True,0,HOLD,,67948.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9047
BTC/USDT,2026-02-20 11:00:00,HOLD,0.495654,67318.41,0,1,False,0,HOLD,,67318.41,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7223
BTC/USDT,2026-02-20 12:00:00,HOLD,0.496782,67541.77,0,0,True,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.88
BTC/USDT,2026-02-20 13:00:00,HOLD,0.497642,66801.62,0,1,False,0,HOLD,,66801.62,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9921
BTC/USDT,2026-02-20 14:00:00,HOLD,0.498001,67069.65,0,1,False,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9957
BTC/USDT,2026-02-20 15:00:00,HOLD,0.498489,67582.95,0,1,False,0,HOLD,,67582.95,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-02-20 16:00:00,HOLD,0.498513,67795.47,0,0,True,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
