symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5594480037689209,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,15,263.68,1010.65,1126.36,-10.27,25.4,258,1.07,,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5511969923973083,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,15,263.68,1015.77,1126.36,-9.82,25.4,258,1.58,,
BTC/USDT,2026-03-23 05:00:00,HOLD,0.5467129945755005,68899.92,1.0,0.0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,15,263.68,1019.71,1126.36,-9.47,25.4,258,1.97,,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5441110134124756,67874.19,1.0,1.0,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,15,263.68,1008.45,1126.36,-10.47,25.4,258,0.85,,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5339249968528748,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,15,263.68,1013.49,1126.36,-10.02,25.4,258,1.35,,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5204399824142456,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,15,263.68,1014.6,1126.36,-9.92,25.4,258,1.46,,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.5061560273170471,68334.01,1.0,1.0,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,15,263.68,1013.5,1126.36,-10.02,25.4,258,1.35,,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.48877400159835815,68551.02,0.0,1.0,False,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,15,263.68,1015.88,1126.36,-9.81,25.4,258,1.59,,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4767580032348633,70122.15,0.0,1.0,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,15,263.68,1033.12,1126.36,-8.28,25.4,258,3.31,,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4856500029563904,70752.15,0.0,1.0,False,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,15,263.68,1040.03,1126.36,-7.66,25.4,258,4.0,,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.4857749938964844,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,15,263.68,1048.03,1126.36,-6.95,25.4,258,4.8,,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.4882490038871765,71446.46,0.0,0.0,True,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,15,263.68,1047.65,1126.36,-6.99,25.4,258,4.77,,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.49515700340270996,70131.48,0.0,1.0,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,15,263.68,1033.22,1126.36,-8.27,25.4,258,3.32,,
BTC/USDT,2026-03-23 16:00:00,HOLD,0.50975102186203,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,15,263.68,1037.94,1126.36,-7.85,25.4,258,3.79,,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.5230399966239929,71085.16,1.0,0.0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,15,263.68,1043.69,1126.36,-7.34,25.4,258,4.37,,
BTC/USDT,2026-03-23 18:00:00,HOLD,0.5426570177078247,71076.22,1.0,0.0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,15,263.68,1043.59,1126.36,-7.35,25.4,258,4.36,,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5433099865913391,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,15,263.68,1039.23,1126.36,-7.74,25.4,258,3.92,,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.5550600290298462,70915.59,1.0,0.0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,15,263.68,1041.83,1126.36,-7.51,25.4,258,4.18,,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.5595139861106873,70851.35,1.0,0.0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,15,263.68,1041.12,1126.36,-7.57,25.4,258,4.11,,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5584459900856018,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,15,263.68,1040.34,1126.36,-7.64,25.4,258,4.03,,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.5491859912872314,70906.45,1.0,0.0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,15,263.68,1041.73,1126.36,-7.51,25.4,258,4.17,,
BTC/USDT,2026-03-24 00:00:00,HOLD,0.5259079933166504,70679.2,1.0,0.0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,15,263.68,1039.23,1126.36,-7.74,25.4,258,3.92,,
BTC/USDT,2026-03-24 01:00:00,HOLD,0.5174090266227722,70516.57,1.0,0.0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,15,263.68,1037.45,1126.36,-7.89,25.4,258,3.74,,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.5196530222892761,70453.37,1.0,1.0,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,15,263.68,1036.75,1126.36,-7.96,25.4,258,3.68,,
BTC/USDT,2026-03-24 03:00:00,HOLD,0.5057979822158813,70542.9,1.0,0.0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,15,263.68,1037.74,1126.36,-7.87,25.4,258,3.77,,
BTC/USDT,2026-03-24 04:00:00,HOLD,0.4998989999294281,70372.44,0.0,0.0,True,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,15,263.68,1035.87,1126.36,-8.03,25.4,258,3.59,,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5117089748382568,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,15,263.68,1034.89,1126.36,-8.12,25.4,258,3.49,,
BTC/USDT,2026-03-24 06:00:00,HOLD,0.49794599413871765,70541.38,0.0,1.0,False,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,15,263.68,1037.72,1126.36,-7.87,25.4,258,3.77,,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.4873889982700348,71291.7,0.0,0.0,True,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,15,263.68,1045.95,1126.36,-7.14,25.4,258,4.6,,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.4816890060901642,70964.15,0.0,1.0,False,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,15,263.68,1042.36,1126.36,-7.46,25.4,258,4.24,,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.4639489948749542,71316.97,0.0,0.0,True,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,15,263.68,1046.23,1126.36,-7.11,25.4,258,4.62,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,259,CLOSE,LONG,70304.08,71272.87,2026-03-21 17:00:00,2026-03-24 10:00:00,65.0,83.63,1.378,0.98,0.0847,1,993.37,1044.91,1126.36,-7.23,26.39,259,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,260,CLOSE,LONG,70389.19,71272.87,2026-03-21 18:00:00,2026-03-24 10:00:00,64.0,75.39,1.2554,0.79,0.0763,1,993.37,1044.91,1126.36,-7.23,27.18,260,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,261,CLOSE,LONG,70396.0,71272.87,2026-03-21 19:00:00,2026-03-24 10:00:00,63.0,79.04,1.2456,0.82,0.0799,1,993.37,1044.91,1126.36,-7.23,28.01,261,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,262,CLOSE,LONG,70462.28,71272.87,2026-03-21 20:00:00,2026-03-24 10:00:00,62.0,58.46,1.1504,0.55,0.0591,1,993.37,1044.91,1126.36,-7.23,28.56,262,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,263,CLOSE,LONG,70345.57,71272.87,2026-03-21 21:00:00,2026-03-24 10:00:00,61.0,63.69,1.3182,0.71,0.0645,1,993.37,1044.91,1126.36,-7.23,29.27,263,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,264,CLOSE,LONG,70277.22,71272.87,2026-03-21 22:00:00,2026-03-24 10:00:00,60.0,62.13,1.4167,0.75,0.0629,1,993.37,1044.91,1126.36,-7.23,30.02,264,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,265,CLOSE,LONG,68618.58,71272.87,2026-03-22 18:00:00,2026-03-24 10:00:00,40.0,44.55,3.8682,1.63,0.0462,1,993.37,1044.91,1126.36,-7.23,31.66,265,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,266,CLOSE,LONG,68199.93,71272.87,2026-03-22 19:00:00,2026-03-24 10:00:00,39.0,47.79,4.5058,2.05,0.0499,1,993.37,1044.91,1126.36,-7.23,33.71,266,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,267,CLOSE,LONG,68176.46,71272.87,2026-03-22 20:00:00,2026-03-24 10:00:00,38.0,46.89,4.5418,2.03,0.049,1,993.37,1044.91,1126.36,-7.23,35.74,267,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,268,CLOSE,LONG,67899.97,71272.87,2026-03-22 21:00:00,2026-03-24 10:00:00,37.0,44.96,4.9675,2.14,0.0471,1,993.37,1044.91,1126.36,-7.23,37.88,268,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,269,CLOSE,LONG,68339.37,71272.87,2026-03-22 22:00:00,2026-03-24 10:00:00,36.0,44.36,4.2925,1.81,0.0462,1,993.37,1044.91,1126.36,-7.23,39.69,269,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,270,CLOSE,LONG,67859.0,71272.87,2026-03-22 23:00:00,2026-03-24 10:00:00,35.0,37.42,5.0308,1.8,0.0393,1,993.37,1044.91,1126.36,-7.23,41.5,270,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,271,CLOSE,LONG,67669.99,71272.87,2026-03-23 00:00:00,2026-03-24 10:00:00,34.0,29.48,5.3242,1.51,0.031,1,993.37,1044.91,1126.36,-7.23,43.0,271,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,272,CLOSE,LONG,67905.0,71272.87,2026-03-23 01:00:00,2026-03-24 10:00:00,33.0,24.23,4.9597,1.15,0.0254,1,993.37,1044.91,1126.36,-7.23,44.15,272,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,273,CLOSE,LONG,68320.72,71272.87,2026-03-23 02:00:00,2026-03-24 10:00:00,32.0,19.7,4.321,0.81,0.0205,1,993.37,1044.91,1126.36,-7.23,44.96,273,4.49,,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4506259858608246,71272.87,0.0,0.0,True,274,OPEN,SHORT,71272.87,,2026-03-24 10:00:00,,,51.59,0.0,0.0,0.0,1,993.37,1044.91,1126.36,-7.23,44.96,273,4.49,,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.463797003030777,71157.77,0.0,0.0,True,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,1,993.37,1045.0,1126.36,-7.22,44.96,273,4.5,,
BTC/USDT,2026-03-24 12:00:00,HOLD,0.46628400683403015,70956.48,0.0,0.0,True,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,1,993.37,1045.14,1126.36,-7.21,44.96,273,4.51,,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.46612200140953064,70100.46,0.0,0.0,True,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,1,993.37,1045.76,1126.36,-7.16,44.96,273,4.58,,
BTC/USDT,2026-03-24 14:00:00,SHORT,0.45498400926589966,69869.93,0.0,1.0,False,275,OPEN,SHORT,69869.93,,2026-03-24 14:00:00,,,44.72,0.0,0.0,0.0,2,948.65,1045.88,1126.36,-7.15,44.96,273,4.59,,
BTC/USDT,2026-03-24 15:00:00,SHORT,0.4517410099506378,69873.04,0.0,0.0,True,276,OPEN,SHORT,69873.04,,2026-03-24 15:00:00,,,45.78,0.0,0.0,0.0,3,902.87,1045.83,1126.36,-7.15,44.96,273,4.58,,
BTC/USDT,2026-03-24 16:00:00,SHORT,0.45719900727272034,69476.87,0.0,0.0,True,277,OPEN,SHORT,69476.87,,2026-03-24 16:00:00,,,38.64,0.0,0.0,0.0,4,864.23,1046.59,1126.36,-7.08,44.96,273,4.66,,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.4622040092945099,69238.43,0.0,1.0,False,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,4,864.23,1047.21,1126.36,-7.03,44.96,273,4.72,,
BTC/USDT,2026-03-24 18:00:00,SHORT,0.45120498538017273,69430.24,0.0,0.0,True,278,OPEN,SHORT,69430.24,,2026-03-24 18:00:00,,,42.17,0.0,0.0,0.0,5,822.06,1046.67,1126.36,-7.08,44.96,273,4.67,,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.4590190052986145,69377.33,0.0,1.0,False,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,5,822.06,1046.84,1126.36,-7.06,44.96,273,4.68,,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.49226999282836914,70093.19,0.0,1.0,False,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,5,822.06,1044.56,1126.36,-7.26,44.96,273,4.46,,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.47738099098205566,70332.93,0.0,0.0,True,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,5,822.06,1043.8,1126.36,-7.33,44.96,273,4.38,,
BTC/USDT,2026-03-24 22:00:00,HOLD,0.4869000017642975,70316.96,0.0,1.0,False,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,5,822.06,1043.85,1126.36,-7.33,44.96,273,4.39,,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.495728999376297,70556.74,0.0,1.0,False,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,5,822.06,1043.09,1126.36,-7.39,44.96,273,4.31,,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.5337700247764587,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,5,822.06,1042.19,1126.36,-7.47,44.96,273,4.22,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,274,CLOSE,SHORT,71272.87,70677.18,2026-03-24 10:00:00,2026-03-25 01:00:00,15.0,51.59,0.8358,0.33,0.052,1,948.91,1042.39,1126.36,-7.46,45.29,274,4.24,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,275,CLOSE,SHORT,69869.93,70677.18,2026-03-24 14:00:00,2026-03-25 01:00:00,11.0,44.72,-1.1554,-0.61,0.0442,1,948.91,1042.39,1126.36,-7.46,44.69,275,4.24,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,276,CLOSE,SHORT,69873.04,70677.18,2026-03-24 15:00:00,2026-03-25 01:00:00,10.0,45.78,-1.1509,-0.62,0.0452,1,948.91,1042.39,1126.36,-7.46,44.07,276,4.24,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,277,CLOSE,SHORT,69476.87,70677.18,2026-03-24 16:00:00,2026-03-25 01:00:00,9.0,38.64,-1.7276,-0.74,0.0379,1,948.91,1042.39,1126.36,-7.46,43.33,277,4.24,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,278,CLOSE,SHORT,69430.24,70677.18,2026-03-24 18:00:00,2026-03-25 01:00:00,7.0,42.17,-1.796,-0.84,0.0414,1,948.91,1042.39,1126.36,-7.46,42.49,278,4.24,,
BTC/USDT,2026-03-25 01:00:00,LONG,0.5897579789161682,70677.18,1.0,0.0,False,279,OPEN,LONG,70677.18,,2026-03-25 01:00:00,,,93.57,0.0,0.0,0.0,1,948.91,1042.39,1126.36,-7.46,42.49,278,4.24,,
BTC/USDT,2026-03-25 02:00:00,LONG,0.6196230053901672,70531.09,1.0,1.0,True,280,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,113.51,0.0,0.0,0.0,2,835.4,1042.08,1126.36,-7.48,42.49,278,4.21,,
BTC/USDT,2026-03-25 03:00:00,LONG,0.5953630208969116,70716.7,1.0,1.0,True,281,OPEN,LONG,70716.7,,2026-03-25 03:00:00,,,79.67,0.0,0.0,0.0,3,755.74,1042.55,1126.36,-7.44,42.49,278,4.25,,
BTC/USDT,2026-03-25 04:00:00,LONG,0.5822830200195312,70968.64,1.0,1.0,True,282,OPEN,LONG,70968.64,,2026-03-25 04:00:00,,,62.18,0.0,0.0,0.0,4,693.55,1043.51,1126.36,-7.36,42.49,278,4.35,,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.5553659796714783,71117.66,1.0,0.0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,4,693.55,1044.24,1126.36,-7.29,42.49,278,4.42,,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5316600203514099,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,4,693.55,1043.62,1126.36,-7.35,42.49,278,4.36,,
BTC/USDT,2026-03-25 07:00:00,LONG,0.571927011013031,70926.88,1.0,1.0,True,283,OPEN,LONG,70926.88,,2026-03-25 07:00:00,,,49.89,0.0,0.0,0.0,5,643.67,1043.25,1126.36,-7.38,42.49,278,4.33,,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.564503014087677,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,5,643.67,1045.06,1126.36,-7.22,42.49,278,4.51,,
BTC/USDT,2026-03-25 09:00:00,LONG,0.5782529711723328,71345.91,1.0,1.0,True,284,OPEN,LONG,71345.91,,2026-03-25 09:00:00,,,50.37,0.0,0.0,0.0,6,593.3,1045.56,1126.36,-7.17,42.49,278,4.56,,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5555469989776611,71501.39,1.0,1.0,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,6,593.3,1046.55,1126.36,-7.09,42.49,278,4.65,,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5070559978485107,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,6,593.3,1047.67,1126.36,-6.99,42.49,278,4.77,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,279,CLOSE,LONG,70677.18,71715.24,2026-03-25 01:00:00,2026-03-25 12:00:00,11.0,93.57,1.4687,1.18,0.0949,1,1003.85,1047.41,1126.36,-7.01,43.67,279,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,280,CLOSE,LONG,70531.09,71715.24,2026-03-25 02:00:00,2026-03-25 12:00:00,10.0,113.51,1.6789,1.68,0.1153,1,1003.85,1047.41,1126.36,-7.01,45.34,280,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,281,CLOSE,LONG,70716.7,71715.24,2026-03-25 03:00:00,2026-03-25 12:00:00,9.0,79.67,1.412,0.96,0.0807,1,1003.85,1047.41,1126.36,-7.01,46.31,281,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,282,CLOSE,LONG,70968.64,71715.24,2026-03-25 04:00:00,2026-03-25 12:00:00,8.0,62.18,1.052,0.53,0.0628,1,1003.85,1047.41,1126.36,-7.01,46.84,282,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,283,CLOSE,LONG,70926.88,71715.24,2026-03-25 07:00:00,2026-03-25 12:00:00,5.0,49.89,1.1115,0.45,0.0504,1,1003.85,1047.41,1126.36,-7.01,47.29,283,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,284,CLOSE,LONG,71345.91,71715.24,2026-03-25 09:00:00,2026-03-25 12:00:00,3.0,50.37,0.5177,0.16,0.0506,1,1003.85,1047.41,1126.36,-7.01,47.45,284,4.74,,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4583750069141388,71715.24,0.0,0.0,True,285,OPEN,SHORT,71715.24,,2026-03-25 12:00:00,,,43.6,0.0,0.0,0.0,1,1003.85,1047.41,1126.36,-7.01,47.45,284,4.74,,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.4779289960861206,71581.42,0.0,0.0,True,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.49,1126.36,-7.0,47.45,284,4.75,,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.4965659976005554,71234.28,0.0,0.0,True,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.7,1126.36,-6.98,47.45,284,4.77,,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.5098249912261963,70832.99,1.0,1.0,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.94,1126.36,-6.96,47.45,284,4.79,,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5193269848823547,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.64,1126.36,-6.99,47.45,284,4.76,,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5306770205497742,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.97,1126.36,-6.96,47.45,284,4.8,,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5438910126686096,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.96,1126.36,-6.96,47.45,284,4.8,,
BTC/USDT,2026-03-25 19:00:00,HOLD,0.5425660014152527,70883.31,1.0,1.0,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.91,1126.36,-6.97,47.45,284,4.79,,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5614320039749146,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.83,1126.36,-6.97,47.45,284,4.78,,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.5654460191726685,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.82,1126.36,-6.97,47.45,284,4.78,,
BTC/USDT,2026-03-25 22:00:00,HOLD,0.5593900084495544,71369.08,1.0,0.0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.62,1126.36,-6.99,47.45,284,4.76,,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5655360221862793,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,1,1003.85,1047.64,1126.36,-6.99,47.45,284,4.76,,
BTC/USDT,2026-03-26 00:00:00,LONG,0.5833179950714111,71299.27,1.0,0.0,False,285,CLOSE,SHORT,71715.24,71299.27,2026-03-25 12:00:00,2026-03-26 00:00:00,12.0,43.6,0.58,0.17,0.0438,1,960.33,1047.53,1126.36,-7.0,47.62,285,4.75,,
BTC/USDT,2026-03-26 00:00:00,LONG,0.5833179950714111,71299.27,1.0,0.0,False,286,OPEN,LONG,71299.27,,2026-03-26 00:00:00,,,87.29,0.0,0.0,0.0,1,960.33,1047.53,1126.36,-7.0,47.62,285,4.75,,
BTC/USDT,2026-03-26 01:00:00,LONG,0.571412980556488,71252.11,1.0,0.0,False,287,OPEN,LONG,71252.11,,2026-03-26 01:00:00,,,68.58,0.0,0.0,0.0,2,891.75,1047.4,1126.36,-7.01,47.62,285,4.74,,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5553359985351562,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,2,891.75,1046.62,1126.36,-7.08,47.62,285,4.66,,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.5516870021820068,70921.47,1.0,0.0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,2,891.75,1046.68,1126.36,-7.07,47.62,285,4.67,,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.5554640293121338,70772.01,1.0,0.0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,2,891.75,1046.35,1126.36,-7.1,47.62,285,4.64,,
BTC/USDT,2026-03-26 05:00:00,LONG,0.5669699907302856,70016.98,1.0,1.0,True,288,OPEN,LONG,70016.98,,2026-03-26 05:00:00,,,59.72,0.0,0.0,0.0,3,832.03,1044.64,1126.36,-7.26,47.62,285,4.46,,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.5553020238876343,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,3,832.03,1044.89,1126.36,-7.23,47.62,285,4.49,,
BTC/USDT,2026-03-26 07:00:00,HOLD,0.5369880199432373,70087.44,1.0,0.0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,3,832.03,1044.86,1126.36,-7.24,47.62,285,4.49,,
BTC/USDT,2026-03-26 08:00:00,HOLD,0.551298975944519,70024.77,1.0,0.0,False,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,3,832.03,1044.67,1126.36,-7.25,47.62,285,4.47,,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5213339924812317,69562.41,1.0,0.0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,3,832.03,1043.26,1126.36,-7.38,47.62,285,4.33,,
BTC/USDT,2026-03-26 10:00:00,HOLD,0.5000069737434387,69517.68,1.0,0.0,False,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,3,832.03,1043.13,1126.36,-7.39,47.62,285,4.31,,
BTC/USDT,2026-03-26 11:00:00,HOLD,0.49264800548553467,69276.01,0.0,1.0,False,0,HOLD,,69276.01,,,,,0.0,0.0,0.0,0.0,3,832.03,1042.39,1126.36,-7.45,47.62,285,4.24,,
