symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,30,STOP_LOSS,LONG,84242.99,81479.99,2026-01-30 19:00:00,2026-01-31 14:00:00,19.0,11.61,-3.2798,-0.4,0.0112,1,638.66,971.73,1006.07,-3.41,-25.28,31,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,31,STOP_LOSS,LONG,83906.34,81479.99,2026-01-30 20:00:00,2026-01-31 14:00:00,18.0,10.62,-2.8917,-0.33,0.0103,1,638.66,971.73,1006.07,-3.41,-25.61,32,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,32,STOP_LOSS,LONG,84273.7,81479.99,2026-01-30 21:00:00,2026-01-31 14:00:00,17.0,9.54,-3.315,-0.33,0.0092,1,638.66,971.73,1006.07,-3.41,-25.94,33,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,33,STOP_LOSS,LONG,84219.99,81479.99,2026-01-30 22:00:00,2026-01-31 14:00:00,16.0,8.5,-3.2534,-0.29,0.0082,1,638.66,971.73,1006.07,-3.41,-26.23,34,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,34,STOP_LOSS,LONG,84260.49,81479.99,2026-01-30 23:00:00,2026-01-31 14:00:00,15.0,7.68,-3.2999,-0.27,0.0074,1,638.66,971.73,1006.07,-3.41,-26.5,35,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,35,STOP_LOSS,LONG,84067.83,81479.99,2026-01-31 00:00:00,2026-01-31 14:00:00,14.0,6.96,-3.0783,-0.23,0.0067,1,638.66,971.73,1006.07,-3.41,-26.73,36,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,36,STOP_LOSS,LONG,83999.99,81479.99,2026-01-31 01:00:00,2026-01-31 14:00:00,13.0,6.1,-3.0,-0.19,0.0059,1,638.66,971.73,1006.07,-3.41,-26.92,37,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,37,STOP_LOSS,LONG,84130.01,81479.99,2026-01-31 02:00:00,2026-01-31 14:00:00,12.0,5.7,-3.1499,-0.19,0.0055,1,638.66,971.73,1006.07,-3.41,-27.11,38,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,38,STOP_LOSS,LONG,84022.69,81479.99,2026-01-31 03:00:00,2026-01-31 14:00:00,11.0,4.98,-3.0262,-0.16,0.0048,1,638.66,971.73,1006.07,-3.41,-27.28,39,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,39,STOP_LOSS,LONG,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,4.13,-2.9913,-0.13,0.004,1,638.66,971.73,1006.07,-3.41,-27.41,40,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,41,STOP_LOSS,LONG,83786.09,81479.99,2026-01-31 06:00:00,2026-01-31 14:00:00,8.0,2.74,-2.7524,-0.08,0.0027,1,638.66,971.73,1006.07,-3.41,-27.49,41,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,42,STOP_LOSS,LONG,83546.81,81479.99,2026-01-31 07:00:00,2026-01-31 14:00:00,7.0,2.12,-2.4738,-0.06,0.0021,1,638.66,971.73,1006.07,-3.41,-27.54,42,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,43,STOP_LOSS,LONG,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,1.6,-1.9189,-0.03,0.0016,1,638.66,971.73,1006.07,-3.41,-27.58,43,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,44,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,1.17,-1.9602,-0.03,0.0011,1,638.66,971.73,1006.07,-3.41,-27.6,44,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,45,STOP_LOSS,LONG,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,0.83,-2.0202,-0.02,0.0008,1,638.66,971.73,1006.07,-3.41,-27.62,45,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,46,STOP_LOSS,LONG,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,0.57,-1.855,-0.01,0.0006,1,638.66,971.73,1006.07,-3.41,-27.63,46,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,47,STOP_LOSS,LONG,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,10.27,-1.549,-0.18,0.0101,1,638.66,971.73,1006.07,-3.41,-27.81,47,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,48,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,6.89,-1.5562,-0.12,0.0068,1,638.66,971.73,1006.07,-3.41,-27.93,48,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,49,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,333.4,0.0,0.0,0.0,1,638.66,971.73,1006.07,-3.41,-27.93,48,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.8404359817504883,81302.15,1.0,0.0,False,50,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,217.42,0.0,0.0,0.0,2,421.24,970.79,1006.07,-3.51,-27.93,48,-2.92,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.8380879759788513,80365.04,1.0,0.0,False,49,STOP_LOSS,LONG,81479.99,80365.04,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,333.4,-1.3684,-5.22,0.3285,2,496.05,963.87,1006.07,-4.19,-33.15,49,-3.61,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.8380879759788513,80365.04,1.0,0.0,False,51,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,253.37,0.0,0.0,0.0,2,496.05,963.87,1006.07,-4.19,-33.15,49,-3.61,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8305220007896423,78893.92,1.0,0.0,False,50,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,217.42,-2.9621,-6.86,0.2108,1,639.25,954.53,1006.07,-5.12,-40.01,50,-4.55,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8305220007896423,78893.92,1.0,0.0,False,51,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,253.37,-1.8305,-5.14,0.2485,1,639.25,954.53,1006.07,-5.12,-45.15,51,-4.55,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8305220007896423,78893.92,1.0,0.0,False,52,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,315.6,0.0,0.0,0.0,1,639.25,954.53,1006.07,-5.12,-45.15,51,-4.55,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.8184769749641418,78038.38,1.0,0.0,False,53,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,203.59,0.0,0.0,0.0,2,435.66,950.91,1006.07,-5.48,-45.15,51,-4.91,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,LONG,0.7996479868888855,77750.01,1.0,1.0,True,54,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,130.55,0.0,0.0,0.0,3,305.12,948.88,1006.07,-5.68,-45.15,51,-5.11,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,LONG,0.787555992603302,77999.03,1.0,1.0,True,55,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,87.74,0.0,0.0,0.0,4,217.38,950.85,1006.07,-5.49,-45.15,51,-4.91,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.77149498462677,78292.0,1.0,0.0,False,56,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,59.02,0.0,0.0,0.0,5,158.36,953.55,1006.07,-5.22,-45.15,51,-4.65,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,LONG,0.7576010227203369,78155.17,1.0,1.0,True,57,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,40.79,0.0,0.0,0.0,6,117.57,952.12,1006.07,-5.36,-45.15,51,-4.79,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,LONG,0.7439579963684082,78741.09,1.0,1.0,True,58,OPEN,LONG,78741.09,,2026-01-31 23:00:00,,,28.68,0.0,0.0,0.0,7,88.89,958.34,1006.07,-4.74,-45.15,51,-4.17,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,LONG,0.7443190217018127,78902.31,1.0,0.0,False,59,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,21.72,0.0,0.0,0.0,8,67.17,960.1,1006.07,-4.57,-45.15,51,-3.99,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.743806004524231,78532.17,1.0,1.0,True,60,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,16.38,0.0,0.0,0.0,9,50.79,955.9,1006.07,-4.99,-45.15,51,-4.41,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7433570027351379,78900.01,1.0,0.0,False,61,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,12.36,0.0,0.0,0.0,10,38.43,960.13,1006.07,-4.57,-45.15,51,-3.99,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.7432060241699219,78868.28,1.0,1.0,True,62,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,9.35,0.0,0.0,0.0,11,29.09,959.75,1006.07,-4.6,-45.15,51,-4.03,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,LONG,0.7399449944496155,78971.75,1.0,0.0,False,63,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,6.98,0.0,0.0,0.0,12,22.11,960.96,1006.07,-4.48,-45.15,51,-3.9,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,LONG,0.7335000038146973,78620.91,1.0,0.0,False,64,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,5.16,0.0,0.0,0.0,13,16.94,956.78,1006.07,-4.9,-45.15,51,-4.32,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7277860045433044,78300.0,1.0,1.0,True,65,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,3.86,0.0,0.0,0.0,14,13.08,952.94,1006.07,-5.28,-45.15,51,-4.71,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,LONG,0.7136610150337219,78343.0,1.0,1.0,True,66,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,2.8,0.0,0.0,0.0,15,10.29,953.46,1006.07,-5.23,-45.15,51,-4.65,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.7029860019683838,78604.02,1.0,1.0,True,67,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,2.09,0.0,0.0,0.0,16,8.2,956.6,1006.07,-4.92,-45.15,51,-4.34,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.7060149908065796,79034.45,1.0,0.0,False,68,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,1.69,0.0,0.0,0.0,17,6.51,961.79,1006.07,-4.4,-45.15,51,-3.82,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.7065640091896057,78279.73,1.0,1.0,True,69,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,1.34,0.0,0.0,0.0,18,5.17,952.66,1006.07,-5.31,-45.15,51,-4.73,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,LONG,0.701196014881134,78743.56,1.0,0.0,False,70,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,1.04,0.0,0.0,0.0,19,4.13,958.28,1006.07,-4.75,-45.15,51,-4.17,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,LONG,0.6844630241394043,78459.67,1.0,0.0,False,71,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,0.76,0.0,0.0,0.0,20,3.37,954.84,1006.07,-5.09,-45.15,51,-4.52,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,LONG,0.6696929931640625,78317.51,1.0,0.0,False,72,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,0.57,0.0,0.0,0.0,21,2.79,953.11,1006.07,-5.26,-45.15,51,-4.69,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.6607980132102966,78211.12,1.0,0.0,False,73,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,0.45,0.0,0.0,0.0,22,2.35,951.82,1006.07,-5.39,-45.15,51,-4.82,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.6631489992141724,77593.4,1.0,0.0,False,68,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,1.69,-1.8233,-0.03,0.0017,22,3.35,944.32,1006.07,-6.14,-45.18,52,-5.57,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.6631489992141724,77593.4,1.0,0.0,False,74,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,0.65,0.0,0.0,0.0,22,3.35,944.32,1006.07,-6.14,-45.18,52,-5.57,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.6671159863471985,77494.77,1.0,1.0,True,67,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,2.09,-1.4112,-0.03,0.0021,22,4.5,943.12,1006.07,-6.26,-45.22,53,-5.69,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.6671159863471985,77494.77,1.0,1.0,True,75,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,0.9,0.0,0.0,0.0,22,4.5,943.12,1006.07,-6.26,-45.22,53,-5.69,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,LONG,0.670091986656189,77745.32,1.0,1.0,True,76,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,0.77,0.0,0.0,0.0,23,3.73,946.15,1006.07,-5.96,-45.22,53,-5.38,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,LONG,0.6663860082626343,78029.28,1.0,0.0,False,77,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,0.62,0.0,0.0,0.0,24,3.11,949.6,1006.07,-5.61,-45.22,53,-5.04,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.6715549826622009,77174.78,1.0,0.0,False,52,STOP_LOSS,LONG,78893.92,77174.78,2026-01-31 17:00:00,2026-02-01 19:00:00,26.0,315.6,-2.1791,-7.49,0.3084,22,259.77,938.87,1006.07,-6.68,-52.71,54,-6.11,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.6715549826622009,77174.78,1.0,0.0,False,69,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,1.34,-1.4115,-0.02,0.0013,22,259.77,938.87,1006.07,-6.68,-52.73,55,-6.11,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.6715549826622009,77174.78,1.0,0.0,False,70,STOP_LOSS,LONG,78743.56,77174.78,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,1.04,-1.9923,-0.02,0.001,22,259.77,938.87,1006.07,-6.68,-52.76,56,-6.11,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.6715549826622009,77174.78,1.0,0.0,False,78,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,53.79,0.0,0.0,0.0,22,259.77,938.87,1006.07,-6.68,-52.76,56,-6.11,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.678462028503418,77103.04,1.0,0.0,False,66,STOP_LOSS,LONG,78343.0,77103.04,2026-02-01 07:00:00,2026-02-01 20:00:00,13.0,2.8,-1.5827,-0.05,0.0027,21,216.28,938.18,1006.07,-6.75,-52.81,57,-6.18,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.678462028503418,77103.04,1.0,0.0,False,71,STOP_LOSS,LONG,78459.67,77103.04,2026-02-01 12:00:00,2026-02-01 20:00:00,8.0,0.76,-1.7291,-0.01,0.0007,21,216.28,938.18,1006.07,-6.75,-52.82,58,-6.18,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.678462028503418,77103.04,1.0,0.0,False,79,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,46.98,0.0,0.0,0.0,21,216.28,938.18,1006.07,-6.75,-52.82,58,-6.18,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,53,STOP_LOSS,LONG,78038.38,76526.03,2026-01-31 18:00:00,2026-02-01 21:00:00,27.0,203.59,-1.938,-4.34,0.1994,7,636.0,932.09,1006.07,-7.35,-57.17,59,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,54,STOP_LOSS,LONG,77750.01,76526.03,2026-01-31 19:00:00,2026-02-01 21:00:00,26.0,130.55,-1.5743,-2.31,0.1284,7,636.0,932.09,1006.07,-7.35,-59.48,60,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,55,STOP_LOSS,LONG,77999.03,76526.03,2026-01-31 20:00:00,2026-02-01 21:00:00,25.0,87.74,-1.8885,-1.83,0.086,7,636.0,932.09,1006.07,-7.35,-61.31,61,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,56,STOP_LOSS,LONG,78292.0,76526.03,2026-01-31 21:00:00,2026-02-01 21:00:00,24.0,59.02,-2.2556,-1.45,0.0576,7,636.0,932.09,1006.07,-7.35,-62.75,62,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,57,STOP_LOSS,LONG,78155.17,76526.03,2026-01-31 22:00:00,2026-02-01 21:00:00,23.0,40.79,-2.0845,-0.93,0.0399,7,636.0,932.09,1006.07,-7.35,-63.68,63,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,58,STOP_LOSS,LONG,78741.09,76526.03,2026-01-31 23:00:00,2026-02-01 21:00:00,22.0,28.68,-2.8131,-0.86,0.0278,7,636.0,932.09,1006.07,-7.35,-64.55,64,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,63,STOP_LOSS,LONG,78971.75,76526.03,2026-02-01 04:00:00,2026-02-01 21:00:00,17.0,6.98,-3.097,-0.23,0.0068,7,636.0,932.09,1006.07,-7.35,-64.78,65,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,64,STOP_LOSS,LONG,78620.91,76526.03,2026-02-01 05:00:00,2026-02-01 21:00:00,16.0,5.16,-2.6645,-0.15,0.005,7,636.0,932.09,1006.07,-7.35,-64.92,66,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,65,STOP_LOSS,LONG,78300.0,76526.03,2026-02-01 06:00:00,2026-02-01 21:00:00,15.0,3.86,-2.2656,-0.09,0.0038,7,636.0,932.09,1006.07,-7.35,-65.02,67,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,72,STOP_LOSS,LONG,78317.51,76526.03,2026-02-01 13:00:00,2026-02-01 21:00:00,8.0,0.57,-2.2875,-0.01,0.0006,7,636.0,932.09,1006.07,-7.35,-65.03,68,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,73,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,0.45,-2.1545,-0.01,0.0004,7,636.0,932.09,1006.07,-7.35,-65.04,69,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,74,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,0.65,-1.3756,-0.01,0.0006,7,636.0,932.09,1006.07,-7.35,-65.05,70,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,75,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,0.9,-1.2501,-0.01,0.0009,7,636.0,932.09,1006.07,-7.35,-65.07,71,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,76,STOP_LOSS,LONG,77745.32,76526.03,2026-02-01 17:00:00,2026-02-01 21:00:00,4.0,0.77,-1.5683,-0.01,0.0008,7,636.0,932.09,1006.07,-7.35,-65.08,72,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,77,STOP_LOSS,LONG,78029.28,76526.03,2026-02-01 18:00:00,2026-02-01 21:00:00,3.0,0.62,-1.9265,-0.01,0.0006,7,636.0,932.09,1006.07,-7.35,-65.09,73,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.678646981716156,76526.03,1.0,1.0,True,80,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,138.33,0.0,0.0,0.0,7,636.0,932.09,1006.07,-7.35,-65.09,73,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6857820153236389,77249.31,1.0,0.0,False,81,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,118.16,0.0,0.0,0.0,8,517.84,934.77,1006.07,-7.09,-65.09,73,-6.52,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.6850720047950745,76968.21,1.0,1.0,True,82,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,95.84,0.0,0.0,0.0,9,422.0,933.15,1006.07,-7.25,-65.09,73,-6.68,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.6898699998855591,77672.61,1.0,0.0,False,83,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,80.13,0.0,0.0,0.0,10,341.88,937.75,1006.07,-6.79,-65.09,73,-6.22,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.6999300122261047,77518.87,1.0,0.0,False,84,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,68.35,0.0,0.0,0.0,11,273.53,936.5,1006.07,-6.91,-65.09,73,-6.35,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7039269804954529,76491.17,1.0,0.0,False,59,STOP_LOSS,LONG,78902.31,76491.17,2026-02-01 00:00:00,2026-02-02 02:00:00,26.0,21.72,-3.0559,-0.71,0.021,11,234.47,927.63,1006.07,-7.8,-65.8,74,-7.24,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7039269804954529,76491.17,1.0,0.0,False,85,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,60.06,0.0,0.0,0.0,11,234.47,927.63,1006.07,-7.8,-65.8,74,-7.24,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7138450145721436,76292.98,1.0,0.0,False,60,STOP_LOSS,LONG,78532.17,76292.98,2026-02-01 01:00:00,2026-02-02 03:00:00,26.0,16.38,-2.8513,-0.5,0.0159,9,213.29,925.74,1006.07,-7.98,-66.3,75,-7.43,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7138450145721436,76292.98,1.0,0.0,False,61,STOP_LOSS,LONG,78900.01,76292.98,2026-02-01 02:00:00,2026-02-02 03:00:00,25.0,12.36,-3.3042,-0.43,0.0119,9,213.29,925.74,1006.07,-7.98,-66.73,76,-7.43,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7138450145721436,76292.98,1.0,0.0,False,62,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,9.35,-3.2653,-0.32,0.009,9,213.29,925.74,1006.07,-7.98,-67.05,77,-7.43,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7138450145721436,76292.98,1.0,0.0,False,86,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,58.02,0.0,0.0,0.0,9,213.29,925.74,1006.07,-7.98,-67.05,77,-7.43,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7229070067405701,75894.15,1.0,0.0,False,78,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,53.79,-1.6594,-1.0,0.0528,6,439.06,921.54,1006.07,-8.4,-68.05,78,-7.85,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7229070067405701,75894.15,1.0,0.0,False,79,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,46.98,-1.5679,-0.83,0.0462,6,439.06,921.54,1006.07,-8.4,-68.88,79,-7.85,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7229070067405701,75894.15,1.0,0.0,False,80,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,138.33,-0.8257,-1.42,0.1371,6,439.06,921.54,1006.07,-8.4,-70.3,80,-7.85,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7229070067405701,75894.15,1.0,0.0,False,81,STOP_LOSS,LONG,77249.31,75894.15,2026-02-01 22:00:00,2026-02-02 04:00:00,6.0,118.16,-1.7543,-2.3,0.116,6,439.06,921.54,1006.07,-8.4,-72.6,81,-7.85,HIGH_VOL,
