symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-31 01:00:00,SHORT,0.4755449891090393,67938.54,0.0,1.0,False,466,STOP_LOSS,SHORT,66651.4,67938.54,2026-03-30 20:00:00,2026-03-31 01:00:00,5.0,16.96,-1.9312,-0.36,0.0166,2,939.24,980.08,1024.23,-4.31,-18.62,466,-1.99,TRENDING,
BTC/USDT,2026-03-31 01:00:00,SHORT,0.4755449891090393,67938.54,0.0,1.0,False,467,STOP_LOSS,SHORT,66809.3,67938.54,2026-03-30 21:00:00,2026-03-31 01:00:00,4.0,18.36,-1.6902,-0.35,0.018,2,939.24,980.08,1024.23,-4.31,-18.97,467,-1.99,TRENDING,
BTC/USDT,2026-03-31 01:00:00,SHORT,0.4755449891090393,67938.54,0.0,1.0,False,468,STOP_LOSS,SHORT,66784.98,67938.54,2026-03-30 22:00:00,2026-03-31 01:00:00,3.0,19.82,-1.7273,-0.38,0.0195,2,939.24,980.08,1024.23,-4.31,-19.35,468,-1.99,TRENDING,
BTC/USDT,2026-03-31 01:00:00,SHORT,0.4755449891090393,67938.54,0.0,1.0,False,469,STOP_LOSS,SHORT,66797.37,67938.54,2026-03-30 23:00:00,2026-03-31 01:00:00,2.0,17.85,-1.7084,-0.34,0.0175,2,939.24,980.08,1024.23,-4.31,-19.69,469,-1.99,TRENDING,
BTC/USDT,2026-03-31 01:00:00,SHORT,0.4755449891090393,67938.54,0.0,1.0,False,471,OPEN,SHORT,67938.54,,2026-03-31 01:00:00,,,23.54,0.0,0.0,0.0,2,939.24,980.08,1024.23,-4.31,-19.69,469,-1.99,TRENDING,
BTC/USDT,2026-03-31 02:00:00,SHORT,0.47810399532318115,67943.43,0.0,0.0,True,472,OPEN,SHORT,67943.43,,2026-03-31 02:00:00,,,20.57,0.0,0.0,0.0,3,918.67,980.05,1024.23,-4.31,-19.69,469,-1.99,TRENDING,
BTC/USDT,2026-03-31 03:00:00,HOLD,0.48566699028015137,67704.74,0.0,0.0,True,0,HOLD,,67704.74,,,,,0.0,0.0,0.0,0.0,3,918.67,980.27,1024.23,-4.29,-19.69,469,-1.97,TRENDING,
BTC/USDT,2026-03-31 04:00:00,HOLD,0.4874500036239624,67544.01,0.0,1.0,False,0,HOLD,,67544.01,,,,,0.0,0.0,0.0,0.0,3,918.67,980.42,1024.23,-4.28,-19.69,469,-1.96,TRENDING,
BTC/USDT,2026-03-31 05:00:00,SHORT,0.48297300934791565,67681.68,0.0,0.0,True,473,OPEN,SHORT,67681.68,,2026-03-31 05:00:00,,,15.64,0.0,0.0,0.0,4,903.03,980.28,1024.23,-4.29,-19.69,469,-1.97,TRENDING,
BTC/USDT,2026-03-31 06:00:00,SHORT,0.48303699493408203,67492.85,0.0,0.0,True,474,OPEN,SHORT,67492.85,,2026-03-31 06:00:00,,,15.32,0.0,0.0,0.0,5,887.71,980.48,1024.23,-4.27,-19.69,469,-1.95,TRENDING,
BTC/USDT,2026-03-31 07:00:00,HOLD,0.48509499430656433,67367.69,0.0,0.0,True,0,HOLD,,67367.69,,,,,0.0,0.0,0.0,0.0,5,887.71,980.65,1024.23,-4.26,-19.69,469,-1.94,TRENDING,
BTC/USDT,2026-03-31 08:00:00,SHORT,0.4831480085849762,66778.33,0.0,0.0,True,475,OPEN,SHORT,66778.33,,2026-03-31 08:00:00,,,14.96,0.0,0.0,0.0,6,872.75,981.44,1024.23,-4.18,-19.69,469,-1.86,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.47589701414108276,66124.99,0.0,1.0,False,471,TAKE_PROFIT,SHORT,67938.54,66124.99,2026-03-31 01:00:00,2026-03-31 09:00:00,8.0,23.54,2.6694,0.58,0.0241,4,911.41,982.39,1024.23,-4.08,-19.11,470,-1.76,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.47589701414108276,66124.99,0.0,1.0,False,472,TAKE_PROFIT,SHORT,67943.43,66124.99,2026-03-31 02:00:00,2026-03-31 09:00:00,7.0,20.57,2.6764,0.51,0.0211,4,911.41,982.39,1024.23,-4.08,-18.6,471,-1.76,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.47589701414108276,66124.99,0.0,1.0,False,473,TAKE_PROFIT,SHORT,67681.68,66124.99,2026-03-31 05:00:00,2026-03-31 09:00:00,4.0,15.64,2.3,0.33,0.016,4,911.41,982.39,1024.23,-4.08,-18.28,472,-1.76,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.47589701414108276,66124.99,0.0,1.0,False,476,OPEN,SHORT,66124.99,,2026-03-31 09:00:00,,,22.51,0.0,0.0,0.0,4,911.41,982.39,1024.23,-4.08,-18.28,472,-1.76,TRENDING,
BTC/USDT,2026-03-31 10:00:00,SHORT,0.47136399149894714,66363.38,0.0,1.0,False,477,OPEN,SHORT,66363.38,,2026-03-31 10:00:00,,,26.1,0.0,0.0,0.0,5,885.31,982.12,1024.23,-4.11,-18.28,472,-1.79,TRENDING,
BTC/USDT,2026-03-31 11:00:00,SHORT,0.4697360098361969,66685.69,0.0,0.0,True,478,OPEN,SHORT,66685.69,,2026-03-31 11:00:00,,,26.79,0.0,0.0,0.0,6,858.52,981.62,1024.23,-4.16,-18.28,472,-1.84,TRENDING,
BTC/USDT,2026-03-31 12:00:00,SHORT,0.4738749861717224,66653.26,0.0,1.0,False,479,OPEN,SHORT,66653.26,,2026-03-31 12:00:00,,,22.43,0.0,0.0,0.0,7,836.09,981.66,1024.23,-4.16,-18.28,472,-1.83,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.4775559902191162,67302.29,0.0,0.0,True,470,STOP_LOSS,SHORT,67208.75,67302.29,2026-03-31 00:00:00,2026-03-31 13:00:00,13.0,17.52,-0.1392,-0.06,0.0175,4,885.44,980.16,1024.23,-4.3,-18.33,473,-1.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.4775559902191162,67302.29,0.0,0.0,True,474,STOP_LOSS,SHORT,67492.85,67302.29,2026-03-31 06:00:00,2026-03-31 13:00:00,7.0,15.32,0.2823,0.01,0.0153,4,885.44,980.16,1024.23,-4.3,-18.32,474,-1.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.4775559902191162,67302.29,0.0,0.0,True,475,STOP_LOSS,SHORT,66778.33,67302.29,2026-03-31 08:00:00,2026-03-31 13:00:00,5.0,14.96,-0.7846,-0.15,0.0148,4,885.44,980.16,1024.23,-4.3,-18.47,475,-1.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.4775559902191162,67302.29,0.0,0.0,True,476,STOP_LOSS,SHORT,66124.99,67302.29,2026-03-31 09:00:00,2026-03-31 13:00:00,4.0,22.51,-1.7804,-0.44,0.0221,4,885.44,980.16,1024.23,-4.3,-18.91,476,-1.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.4775559902191162,67302.29,0.0,0.0,True,480,OPEN,SHORT,67302.29,,2026-03-31 13:00:00,,,20.33,0.0,0.0,0.0,4,885.44,980.16,1024.23,-4.3,-18.91,476,-1.98,TRENDING,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.4832110106945038,66587.45,0.0,1.0,False,477,REGIME_EXIT,SHORT,66363.38,66587.45,2026-03-31 10:00:00,2026-03-31 14:00:00,4.0,26.1,-0.3376,-0.14,0.026,1,964.61,981.07,1024.23,-4.21,-19.05,477,-1.89,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.4832110106945038,66587.45,0.0,1.0,False,478,REGIME_EXIT,SHORT,66685.69,66587.45,2026-03-31 11:00:00,2026-03-31 14:00:00,3.0,26.79,0.1473,-0.01,0.0268,1,964.61,981.07,1024.23,-4.21,-19.07,478,-1.89,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.4832110106945038,66587.45,0.0,1.0,False,479,REGIME_EXIT,SHORT,66653.26,66587.45,2026-03-31 12:00:00,2026-03-31 14:00:00,2.0,22.43,0.0987,-0.02,0.0224,1,964.61,981.07,1024.23,-4.21,-19.09,479,-1.89,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.4832110106945038,66587.45,0.0,1.0,False,480,REGIME_EXIT,SHORT,67302.29,66587.45,2026-03-31 13:00:00,2026-03-31 14:00:00,1.0,20.33,1.0621,0.17,0.0205,1,964.61,981.07,1024.23,-4.21,-18.92,480,-1.89,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.4832110106945038,66587.45,0.0,1.0,False,481,OPEN,SHORT,66587.45,,2026-03-31 14:00:00,,,16.47,0.0,0.0,0.0,1,964.61,981.07,1024.23,-4.21,-18.92,480,-1.89,HIGH_VOL,
BTC/USDT,2026-03-31 15:00:00,HOLD,0.48607000708580017,66736.8,0.0,1.0,False,0,HOLD,,66736.8,,,,,0.0,0.0,0.0,0.0,1,964.61,981.03,1024.23,-4.22,-18.92,480,-1.9,HIGH_VOL,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.4776430130004883,67665.83,0.0,0.0,True,482,OPEN,SHORT,67665.83,,2026-03-31 16:00:00,,,21.57,0.0,0.0,0.0,2,943.05,980.78,1024.23,-4.24,-18.92,480,-1.92,HIGH_VOL,
BTC/USDT,2026-03-31 17:00:00,SHORT,0.4799860119819641,67526.75,0.0,1.0,False,483,OPEN,SHORT,67526.75,,2026-03-31 17:00:00,,,18.87,0.0,0.0,0.0,3,924.17,980.84,1024.23,-4.24,-18.92,480,-1.92,HIGH_VOL,
BTC/USDT,2026-03-31 18:00:00,HOLD,0.4846329987049103,67854.05,0.0,0.0,True,0,HOLD,,67854.05,,,,,0.0,0.0,0.0,0.0,3,924.17,980.56,1024.23,-4.26,-18.92,480,-1.94,HIGH_VOL,
BTC/USDT,2026-03-31 19:00:00,HOLD,0.48799800872802734,67838.8,0.0,1.0,False,0,HOLD,,67838.8,,,,,0.0,0.0,0.0,0.0,3,924.17,980.58,1024.23,-4.26,-18.92,480,-1.94,HIGH_VOL,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.48385700583457947,68265.53,0.0,1.0,False,481,STOP_LOSS,SHORT,66587.45,68265.53,2026-03-31 14:00:00,2026-03-31 20:00:00,6.0,16.47,-2.5201,-0.45,0.016,3,925.02,980.18,1024.23,-4.3,-19.36,481,-1.98,HIGH_VOL,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.48385700583457947,68265.53,0.0,1.0,False,484,OPEN,SHORT,68265.53,,2026-03-31 20:00:00,,,15.18,0.0,0.0,0.0,3,925.02,980.18,1024.23,-4.3,-19.36,481,-1.98,HIGH_VOL,
BTC/USDT,2026-03-31 21:00:00,SHORT,0.48141199350357056,68277.99,0.0,0.0,True,485,OPEN,SHORT,68277.99,,2026-03-31 21:00:00,,,17.19,0.0,0.0,0.0,4,907.82,980.16,1024.23,-4.3,-19.36,481,-1.98,HIGH_VOL,
BTC/USDT,2026-03-31 22:00:00,SHORT,0.48180100321769714,68172.87,0.0,1.0,False,486,OPEN,SHORT,68172.87,,2026-03-31 22:00:00,,,16.52,0.0,0.0,0.0,5,891.3,980.25,1024.23,-4.29,-19.36,481,-1.97,HIGH_VOL,
BTC/USDT,2026-03-31 23:00:00,SHORT,0.4762830138206482,68284.48,0.0,1.0,False,487,OPEN,SHORT,68284.48,,2026-03-31 23:00:00,,,21.14,0.0,0.0,0.0,6,870.16,980.08,1024.23,-4.31,-19.36,481,-1.99,HIGH_VOL,
BTC/USDT,2026-04-01 00:00:00,SHORT,0.47283899784088135,68330.75,0.0,0.0,True,488,OPEN,SHORT,68330.75,,2026-04-01 00:00:00,,,23.63,0.0,0.0,0.0,7,846.53,979.99,1024.23,-4.32,-19.36,481,-2.0,HIGH_VOL,
BTC/USDT,2026-04-01 01:00:00,SHORT,0.4706279933452606,67782.73,0.0,0.0,True,489,OPEN,SHORT,67782.73,,2026-04-01 01:00:00,,,24.86,0.0,0.0,0.0,8,821.67,981.04,1024.23,-4.22,-19.36,481,-1.9,HIGH_VOL,
BTC/USDT,2026-04-01 02:00:00,SHORT,0.46821001172065735,67668.89,0.0,1.0,False,490,OPEN,SHORT,67668.89,,2026-04-01 02:00:00,,,26.12,0.0,0.0,0.0,9,795.54,981.28,1024.23,-4.19,-19.36,481,-1.87,HIGH_VOL,
BTC/USDT,2026-04-01 03:00:00,SHORT,0.4618160128593445,68170.67,0.0,1.0,False,491,OPEN,SHORT,68170.67,,2026-04-01 03:00:00,,,30.38,0.0,0.0,0.0,10,765.17,979.88,1024.23,-4.33,-19.36,481,-2.01,HIGH_VOL,
BTC/USDT,2026-04-01 04:00:00,SHORT,0.4592980146408081,68303.83,0.0,1.0,False,492,OPEN,SHORT,68303.83,,2026-04-01 04:00:00,,,31.14,0.0,0.0,0.0,11,734.02,979.43,1024.23,-4.37,-19.36,481,-2.06,HIGH_VOL,
BTC/USDT,2026-04-01 05:00:00,SHORT,0.4591059982776642,68456.02,0.0,1.0,False,493,OPEN,SHORT,68456.02,,2026-04-01 05:00:00,,,30.02,0.0,0.0,0.0,12,704.01,978.85,1024.23,-4.43,-19.36,481,-2.11,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,482,STOP_LOSS,SHORT,67665.83,69102.85,2026-03-31 16:00:00,2026-04-01 06:00:00,14.0,21.57,-2.1237,-0.5,0.0211,6,819.48,976.04,1024.23,-4.7,-19.86,482,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,483,STOP_LOSS,SHORT,67526.75,69102.85,2026-03-31 17:00:00,2026-04-01 06:00:00,13.0,18.87,-2.334,-0.48,0.0184,6,819.48,976.04,1024.23,-4.7,-20.34,483,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,486,STOP_LOSS,SHORT,68172.87,69102.85,2026-03-31 22:00:00,2026-04-01 06:00:00,8.0,16.52,-1.3641,-0.26,0.0163,6,819.48,976.04,1024.23,-4.7,-20.6,484,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,487,STOP_LOSS,SHORT,68284.48,69102.85,2026-03-31 23:00:00,2026-04-01 06:00:00,7.0,21.14,-1.1985,-0.3,0.0209,6,819.48,976.04,1024.23,-4.7,-20.89,485,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,488,STOP_LOSS,SHORT,68330.75,69102.85,2026-04-01 00:00:00,2026-04-01 06:00:00,6.0,23.63,-1.1299,-0.31,0.0233,6,819.48,976.04,1024.23,-4.7,-21.21,486,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,489,STOP_LOSS,SHORT,67782.73,69102.85,2026-04-01 01:00:00,2026-04-01 06:00:00,5.0,24.86,-1.9476,-0.53,0.0244,6,819.48,976.04,1024.23,-4.7,-21.74,487,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,490,STOP_LOSS,SHORT,67668.89,69102.85,2026-04-01 02:00:00,2026-04-01 06:00:00,4.0,26.12,-2.1191,-0.6,0.0255,6,819.48,976.04,1024.23,-4.7,-22.35,488,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.45986899733543396,69102.85,0.0,0.0,True,494,OPEN,SHORT,69102.85,,2026-04-01 06:00:00,,,34.26,0.0,0.0,0.0,6,819.48,976.04,1024.23,-4.7,-22.35,488,-2.4,HIGH_VOL,
BTC/USDT,2026-04-01 07:00:00,SHORT,0.4636020064353943,68692.0,0.0,0.0,True,495,OPEN,SHORT,68692.0,,2026-04-01 07:00:00,,,29.83,0.0,0.0,0.0,7,789.65,976.96,1024.23,-4.62,-22.35,488,-2.3,HIGH_VOL,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.4677720069885254,68670.16,0.0,0.0,True,496,OPEN,SHORT,68670.16,,2026-04-01 08:00:00,,,25.45,0.0,0.0,0.0,8,764.21,976.99,1024.23,-4.61,-22.35,488,-2.3,HIGH_VOL,
BTC/USDT,2026-04-01 09:00:00,SHORT,0.4689300060272217,68644.0,0.0,0.0,True,497,OPEN,SHORT,68644.0,,2026-04-01 09:00:00,,,23.74,0.0,0.0,0.0,9,740.46,977.05,1024.23,-4.61,-22.35,488,-2.29,HIGH_VOL,
BTC/USDT,2026-04-01 10:00:00,SHORT,0.46883198618888855,68585.55,0.0,1.0,False,498,OPEN,SHORT,68585.55,,2026-04-01 10:00:00,,,23.08,0.0,0.0,0.0,10,717.38,977.23,1024.23,-4.59,-22.35,488,-2.28,HIGH_VOL,
BTC/USDT,2026-04-01 11:00:00,SHORT,0.4658829867839813,68712.52,0.0,0.0,True,499,OPEN,SHORT,68712.52,,2026-04-01 11:00:00,,,24.47,0.0,0.0,0.0,11,692.91,976.72,1024.23,-4.64,-22.35,488,-2.33,HIGH_VOL,
BTC/USDT,2026-04-01 12:00:00,SHORT,0.4636920094490051,68393.6,0.0,0.0,True,500,OPEN,SHORT,68393.6,,2026-04-01 12:00:00,,,25.16,0.0,0.0,0.0,12,667.75,978.02,1024.23,-4.51,-22.35,488,-2.2,HIGH_VOL,
BTC/USDT,2026-04-01 13:00:00,SHORT,0.46479499340057373,68116.07,0.0,1.0,False,501,OPEN,SHORT,68116.07,,2026-04-01 13:00:00,,,23.51,0.0,0.0,0.0,13,644.24,979.25,1024.23,-4.39,-22.35,488,-2.07,TRENDING,
BTC/USDT,2026-04-01 14:00:00,SHORT,0.464028000831604,68593.55,0.0,1.0,False,502,OPEN,SHORT,68593.55,,2026-04-01 14:00:00,,,23.17,0.0,0.0,0.0,14,621.07,976.91,1024.23,-4.62,-22.35,488,-2.31,TRENDING,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.46115100383758545,68918.52,0.0,0.0,True,503,OPEN,SHORT,68918.52,,2026-04-01 15:00:00,,,24.13,0.0,0.0,0.0,15,596.94,975.19,1024.23,-4.79,-22.35,488,-2.48,TRENDING,
BTC/USDT,2026-04-01 16:00:00,SHORT,0.46184998750686646,68816.34,0.0,0.0,True,504,OPEN,SHORT,68816.34,,2026-04-01 16:00:00,,,22.77,0.0,0.0,0.0,16,574.17,975.74,1024.23,-4.73,-22.35,488,-2.43,TRENDING,
BTC/USDT,2026-04-01 17:00:00,SHORT,0.4675619900226593,68266.62,0.0,0.0,True,505,OPEN,SHORT,68266.62,,2026-04-01 17:00:00,,,18.62,0.0,0.0,0.0,17,555.54,978.95,1024.23,-4.42,-22.35,488,-2.1,TRENDING,
BTC/USDT,2026-04-01 18:00:00,SHORT,0.471127986907959,68084.76,0.0,1.0,False,506,OPEN,SHORT,68084.76,,2026-04-01 18:00:00,,,16.04,0.0,0.0,0.0,18,539.5,980.05,1024.23,-4.31,-22.35,488,-1.99,TRENDING,
BTC/USDT,2026-04-01 19:00:00,SHORT,0.4658600091934204,68176.84,0.0,1.0,False,507,OPEN,SHORT,68176.84,,2026-04-01 19:00:00,,,18.42,0.0,0.0,0.0,19,521.08,979.45,1024.23,-4.37,-22.35,488,-2.06,TRENDING,
BTC/USDT,2026-04-01 20:00:00,SHORT,0.4645799994468689,68191.09,0.0,1.0,False,508,OPEN,SHORT,68191.09,,2026-04-01 20:00:00,,,18.46,0.0,0.0,0.0,20,502.63,979.33,1024.23,-4.38,-22.35,488,-2.07,TRENDING,
BTC/USDT,2026-04-01 21:00:00,SHORT,0.46268999576568604,68362.53,0.0,0.0,True,509,OPEN,SHORT,68362.53,,2026-04-01 21:00:00,,,18.75,0.0,0.0,0.0,21,483.87,978.13,1024.23,-4.5,-22.35,488,-2.19,TRENDING,
BTC/USDT,2026-04-01 22:00:00,SHORT,0.466264009475708,68122.99,0.0,0.0,True,510,OPEN,SHORT,68122.99,,2026-04-01 22:00:00,,,16.32,0.0,0.0,0.0,22,467.55,979.84,1024.23,-4.33,-22.35,488,-2.02,TRENDING,
BTC/USDT,2026-04-01 23:00:00,SHORT,0.467492014169693,68113.92,0.0,1.0,False,511,OPEN,SHORT,68113.92,,2026-04-01 23:00:00,,,15.2,0.0,0.0,0.0,23,452.35,979.89,1024.23,-4.33,-22.35,488,-2.01,TRENDING,
BTC/USDT,2026-04-02 00:00:00,SHORT,0.4628309905529022,68600.29,0.0,0.0,True,512,OPEN,SHORT,68600.29,,2026-04-02 00:00:00,,,16.81,0.0,0.0,0.0,24,435.54,976.14,1024.23,-4.69,-22.35,488,-2.39,TRENDING,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,494,TAKE_PROFIT,SHORT,69102.85,67359.27,2026-04-01 06:00:00,2026-04-02 01:00:00,19.0,34.26,2.5232,0.79,0.0351,12,679.96,985.66,1024.23,-3.77,-21.55,489,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,501,REGIME_EXIT,SHORT,68116.07,67359.27,2026-04-01 13:00:00,2026-04-02 01:00:00,12.0,23.51,1.111,0.21,0.0237,12,679.96,985.66,1024.23,-3.77,-21.34,490,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,502,REGIME_EXIT,SHORT,68593.55,67359.27,2026-04-01 14:00:00,2026-04-02 01:00:00,11.0,23.17,1.7994,0.37,0.0236,12,679.96,985.66,1024.23,-3.77,-20.97,491,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,503,TAKE_PROFIT,SHORT,68918.52,67359.27,2026-04-01 15:00:00,2026-04-02 01:00:00,10.0,24.13,2.2625,0.5,0.0246,12,679.96,985.66,1024.23,-3.77,-20.47,492,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,504,REGIME_EXIT,SHORT,68816.34,67359.27,2026-04-01 16:00:00,2026-04-02 01:00:00,9.0,22.77,2.1173,0.44,0.0232,12,679.96,985.66,1024.23,-3.77,-20.04,493,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,505,REGIME_EXIT,SHORT,68266.62,67359.27,2026-04-01 17:00:00,2026-04-02 01:00:00,8.0,18.62,1.3291,0.21,0.0189,12,679.96,985.66,1024.23,-3.77,-19.83,494,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,506,REGIME_EXIT,SHORT,68084.76,67359.27,2026-04-01 18:00:00,2026-04-02 01:00:00,7.0,16.04,1.0656,0.14,0.0162,12,679.96,985.66,1024.23,-3.77,-19.69,495,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,507,REGIME_EXIT,SHORT,68176.84,67359.27,2026-04-01 19:00:00,2026-04-02 01:00:00,6.0,18.42,1.1992,0.18,0.0186,12,679.96,985.66,1024.23,-3.77,-19.5,496,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,508,REGIME_EXIT,SHORT,68191.09,67359.27,2026-04-01 20:00:00,2026-04-02 01:00:00,5.0,18.46,1.2198,0.19,0.0187,12,679.96,985.66,1024.23,-3.77,-19.32,497,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,509,REGIME_EXIT,SHORT,68362.53,67359.27,2026-04-01 21:00:00,2026-04-02 01:00:00,4.0,18.75,1.4676,0.24,0.019,12,679.96,985.66,1024.23,-3.77,-19.08,498,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,510,REGIME_EXIT,SHORT,68122.99,67359.27,2026-04-01 22:00:00,2026-04-02 01:00:00,3.0,16.32,1.1211,0.15,0.0165,12,679.96,985.66,1024.23,-3.77,-18.93,499,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,511,REGIME_EXIT,SHORT,68113.92,67359.27,2026-04-01 23:00:00,2026-04-02 01:00:00,2.0,15.2,1.1079,0.14,0.0154,12,679.96,985.66,1024.23,-3.77,-18.79,500,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,512,REGIME_EXIT,SHORT,68600.29,67359.27,2026-04-02 00:00:00,2026-04-02 01:00:00,1.0,16.81,1.8091,0.27,0.0171,12,679.96,985.66,1024.23,-3.77,-18.52,501,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.46333301067352295,67359.27,0.0,0.0,True,513,OPEN,SHORT,67359.27,,2026-04-02 01:00:00,,,25.88,0.0,0.0,0.0,12,679.96,985.66,1024.23,-3.77,-18.52,501,-1.43,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,495,TAKE_PROFIT,SHORT,68692.0,66852.99,2026-04-01 07:00:00,2026-04-02 02:00:00,19.0,29.83,2.6772,0.74,0.0306,7,811.32,987.71,1024.23,-3.57,-17.78,502,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,496,TAKE_PROFIT,SHORT,68670.16,66852.99,2026-04-01 08:00:00,2026-04-02 02:00:00,18.0,25.45,2.6462,0.62,0.0261,7,811.32,987.71,1024.23,-3.57,-17.16,503,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,497,TAKE_PROFIT,SHORT,68644.0,66852.99,2026-04-01 09:00:00,2026-04-02 02:00:00,17.0,23.74,2.6091,0.57,0.0243,7,811.32,987.71,1024.23,-3.57,-16.59,504,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,498,TAKE_PROFIT,SHORT,68585.55,66852.99,2026-04-01 10:00:00,2026-04-02 02:00:00,16.0,23.08,2.5261,0.54,0.0236,7,811.32,987.71,1024.23,-3.57,-16.06,505,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,499,TAKE_PROFIT,SHORT,68712.52,66852.99,2026-04-01 11:00:00,2026-04-02 02:00:00,15.0,24.47,2.7062,0.61,0.0251,7,811.32,987.71,1024.23,-3.57,-15.44,506,-1.23,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.4713119864463806,66852.99,0.0,0.0,True,500,TAKE_PROFIT,SHORT,68393.6,66852.99,2026-04-01 12:00:00,2026-04-02 02:00:00,14.0,25.16,2.2526,0.52,0.0257,7,811.32,987.71,1024.23,-3.57,-14.93,507,-1.23,HIGH_VOL,
