symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-04 05:00:00,SHORT,0.0,3779455653109456.0,0.0,0.0,True,189,OPEN,SHORT,3779455653109456.0,,2026-04-04 05:00:00,,,0.02,0.0,0.0,0.0,30,0.18,-682.62,2410.49,-128.32,-10724580.01,159,-168.26,MEAN_REVERTING,0.8947
BTC/USDT,2026-04-04 06:00:00,SHORT,0.0,3693585846074413.0,0.0,0.0,True,190,OPEN,SHORT,3693585846074413.0,,2026-04-04 06:00:00,,,0.01,0.0,0.0,0.0,31,0.17,-667.03,2410.49,-127.67,-10724580.01,159,-166.7,MEAN_REVERTING,0.8744
BTC/USDT,2026-04-04 07:00:00,HOLD,0.0,2232959117078038.8,0.0,0.0,True,0,HOLD,,2232959117078038.8,,,,,0.0,0.0,0.0,0.0,31,0.17,-401.75,2410.49,-116.67,-10724580.01,159,-140.18,TRENDING,0.8739
BTC/USDT,2026-04-04 08:00:00,HOLD,0.0,1268650918244498.5,0.0,1.0,False,0,HOLD,,1268650918244498.5,,,,,0.0,0.0,0.0,0.0,31,0.17,-226.61,2410.49,-109.4,-10724580.01,159,-122.66,TRENDING,0.927
BTC/USDT,2026-04-04 09:00:00,HOLD,0.0,1309496992524368.8,0.0,1.0,False,0,HOLD,,1309496992524368.8,,,,,0.0,0.0,0.0,0.0,31,0.17,-234.03,2410.49,-109.71,-10724580.01,159,-123.4,TRENDING,0.8403
BTC/USDT,2026-04-04 10:00:00,HOLD,0.0,1782329151258733.5,0.0,0.0,True,0,HOLD,,1782329151258733.5,,,,,0.0,0.0,0.0,0.0,31,0.17,-319.91,2410.49,-113.27,-10724580.01,159,-131.99,MEAN_REVERTING,0.834
BTC/USDT,2026-04-04 11:00:00,HOLD,0.0,1373062406901929.8,0.0,1.0,False,0,HOLD,,1373062406901929.8,,,,,0.0,0.0,0.0,0.0,31,0.17,-245.58,2410.49,-110.19,-10724580.01,159,-124.56,MEAN_REVERTING,0.8417
BTC/USDT,2026-04-04 12:00:00,HOLD,0.0,1945757028082714.8,0.0,1.0,False,0,HOLD,,1945757028082714.8,,,,,0.0,0.0,0.0,0.0,31,0.17,-349.59,2410.49,-114.5,-10724580.01,159,-134.96,MEAN_REVERTING,0.8577
BTC/USDT,2026-04-04 13:00:00,HOLD,0.0,2121638781830456.0,0.0,0.0,True,0,HOLD,,2121638781830456.0,,,,,0.0,0.0,0.0,0.0,31,0.17,-381.53,2410.49,-115.83,-10724580.01,159,-138.15,MEAN_REVERTING,0.8643
BTC/USDT,2026-04-04 14:00:00,HOLD,0.0,1972213371291796.8,0.0,1.0,False,0,HOLD,,1972213371291796.8,,,,,0.0,0.0,0.0,0.0,31,0.17,-354.39,2410.49,-114.7,-10724580.01,159,-135.44,MEAN_REVERTING,0.8222
BTC/USDT,2026-04-04 15:00:00,HOLD,0.0,2406276208895755.5,0.0,1.0,False,0,HOLD,,2406276208895755.5,,,,,0.0,0.0,0.0,0.0,31,0.17,-433.23,2410.49,-117.97,-10724580.01,159,-143.32,MEAN_REVERTING,0.8201
BTC/USDT,2026-04-04 16:00:00,HOLD,0.0,2643375025241434.0,0.0,1.0,False,0,HOLD,,2643375025241434.0,,,,,0.0,0.0,0.0,0.0,31,0.17,-476.29,2410.49,-119.76,-10724580.01,159,-147.63,MEAN_REVERTING,0.8203
BTC/USDT,2026-04-04 17:00:00,SHORT,0.0,3026721138775913.5,0.0,1.0,False,191,OPEN,SHORT,3026721138775913.5,,2026-04-04 17:00:00,,,0.01,0.0,0.0,0.0,32,0.15,-545.91,2410.49,-122.65,-10724580.01,159,-154.59,MEAN_REVERTING,0.8046
BTC/USDT,2026-04-04 18:00:00,SHORT,0.0,3832845234549133.0,0.0,1.0,False,192,OPEN,SHORT,3832845234549133.0,,2026-04-04 18:00:00,,,0.01,0.0,0.0,0.0,33,0.14,-692.32,2410.49,-128.72,-10724580.01,159,-169.23,MEAN_REVERTING,0.798
BTC/USDT,2026-04-04 19:00:00,SHORT,0.0,5234462141459009.0,0.0,0.0,True,193,OPEN,SHORT,5234462141459009.0,,2026-04-04 19:00:00,,,0.01,0.0,0.0,0.0,34,0.13,-946.9,2410.49,-139.28,-10724580.01,159,-194.69,MEAN_REVERTING,0.8048
BTC/USDT,2026-04-04 20:00:00,SHORT,0.0,4501707773974195.0,0.0,0.0,True,194,OPEN,SHORT,4501707773974195.0,,2026-04-04 20:00:00,,,0.01,0.0,0.0,0.0,35,0.12,-813.81,2410.49,-133.76,-10724580.01,159,-181.38,MEAN_REVERTING,0.7908
BTC/USDT,2026-04-04 21:00:00,HOLD,0.0,2936300947966242.0,0.0,1.0,False,0,HOLD,,2936300947966242.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-529.48,2410.49,-121.97,-10724580.01,159,-152.95,MEAN_REVERTING,0.8196
BTC/USDT,2026-04-04 22:00:00,HOLD,0.0,3157465946195090.0,0.0,0.0,True,0,HOLD,,3157465946195090.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-569.65,2410.49,-123.63,-10724580.01,159,-156.97,MEAN_REVERTING,0.8053
BTC/USDT,2026-04-04 23:00:00,HOLD,0.0,2751960626820921.5,0.0,1.0,False,0,HOLD,,2751960626820921.5,,,,,0.0,0.0,0.0,0.0,35,0.12,-496.0,2410.49,-120.58,-10724580.01,159,-149.6,TRENDING,0.7712
BTC/USDT,2026-04-05 00:00:00,HOLD,0.0,5812924999439850.0,0.0,1.0,False,0,HOLD,,5812924999439850.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-1051.96,2410.49,-143.64,-10724580.01,159,-205.2,TRENDING,0.895
BTC/USDT,2026-04-05 01:00:00,HOLD,0.0,6076761131835402.0,0.0,1.0,False,0,HOLD,,6076761131835402.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-1099.89,2410.49,-145.63,-10724580.01,159,-209.99,TRENDING,0.8569
BTC/USDT,2026-04-05 02:00:00,HOLD,0.0,7463603340553541.0,0.0,0.0,True,0,HOLD,,7463603340553541.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-1351.78,2410.49,-156.08,-10724580.01,159,-235.18,TRENDING,0.8497
BTC/USDT,2026-04-05 03:00:00,HOLD,0.0,4365766515923129.0,0.0,1.0,False,0,HOLD,,4365766515923129.0,,,,,0.0,0.0,0.0,0.0,35,0.12,-789.12,2410.49,-132.74,-10724580.01,159,-178.91,MEAN_REVERTING,0.8696
BTC/USDT,2026-04-05 04:00:00,SHORT,0.0,6772587713676509.0,0.0,0.0,True,195,OPEN,SHORT,6772587713676509.0,,2026-04-05 04:00:00,,,0.01,0.0,0.0,0.0,36,0.11,-1226.27,2410.49,-150.87,-10724580.01,159,-222.63,MEAN_REVERTING,0.836
BTC/USDT,2026-04-05 05:00:00,SHORT,0.0,6507442618122034.0,0.0,0.0,True,196,OPEN,SHORT,6507442618122034.0,,2026-04-05 05:00:00,,,0.01,0.0,0.0,0.0,37,0.1,-1178.11,2410.49,-148.87,-10724580.01,159,-217.81,MEAN_REVERTING,0.8385
BTC/USDT,2026-04-05 06:00:00,HOLD,0.0,4045297591971897.5,0.0,1.0,False,0,HOLD,,4045297591971897.5,,,,,0.0,0.0,0.0,0.0,37,0.1,-730.9,2410.49,-130.32,-10724580.01,159,-173.09,MEAN_REVERTING,0.8636
BTC/USDT,2026-04-05 07:00:00,SHORT,0.0,6337015028870699.0,0.0,0.0,True,197,OPEN,SHORT,6337015028870699.0,,2026-04-05 07:00:00,,,0.01,0.0,0.0,0.0,38,0.09,-1147.15,2410.49,-147.59,-10724580.01,159,-214.72,MEAN_REVERTING,0.8648
BTC/USDT,2026-04-05 08:00:00,SHORT,0.0,6162017185179733.0,0.0,1.0,False,198,OPEN,SHORT,6162017185179733.0,,2026-04-05 08:00:00,,,0.01,0.0,0.0,0.0,39,0.09,-1115.37,2410.49,-146.27,-10724580.01,159,-211.54,MEAN_REVERTING,0.8242
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,9124624691928546.0,0.0,1.0,False,199,OPEN,SHORT,9124624691928546.0,,2026-04-05 09:00:00,,,0.01,0.0,0.0,0.0,40,0.08,-1653.49,2410.49,-168.6,-10724580.01,159,-265.35,MEAN_REVERTING,0.84
BTC/USDT,2026-04-05 10:00:00,SHORT,0.0,2.087663485545543e+16,0.0,0.0,True,200,OPEN,SHORT,2.087663485545543e+16,,2026-04-05 10:00:00,,,0.01,0.0,0.0,0.0,41,0.07,-3788.08,2410.49,-257.15,-10724580.01,159,-478.81,MEAN_REVERTING,0.9876
BTC/USDT,2026-04-05 11:00:00,SHORT,0.0,1.188723049899509e+16,0.0,0.0,True,201,OPEN,SHORT,1.188723049899509e+16,,2026-04-05 11:00:00,,,0.01,0.0,0.0,0.0,42,0.07,-2155.27,2410.49,-189.41,-10724580.01,159,-315.53,MEAN_REVERTING,0.9897
BTC/USDT,2026-04-05 12:00:00,HOLD,0.0,8962235950131562.0,0.0,1.0,False,0,HOLD,,8962235950131562.0,,,,,0.0,0.0,0.0,0.0,42,0.07,-1623.98,2410.49,-167.37,-10724580.01,159,-262.4,MEAN_REVERTING,0.9784
BTC/USDT,2026-04-05 13:00:00,SHORT,0.0,1.1958949607591002e+16,0.0,0.0,True,202,OPEN,SHORT,1.1958949607591002e+16,,2026-04-05 13:00:00,,,0.01,0.0,0.0,0.0,43,0.06,-2168.3,2410.49,-189.95,-10724580.01,159,-316.83,MEAN_REVERTING,0.9739
BTC/USDT,2026-04-05 14:00:00,SHORT,0.0,1.192506314758286e+16,0.0,0.0,True,203,OPEN,SHORT,1.192506314758286e+16,,2026-04-05 14:00:00,,,0.01,0.0,0.0,0.0,44,0.05,-2162.15,2410.49,-189.7,-10724580.01,159,-316.21,MEAN_REVERTING,0.9757
BTC/USDT,2026-04-05 15:00:00,HOLD,0.0,5575728784002510.0,0.0,0.0,True,0,HOLD,,5575728784002510.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1008.86,2410.49,-141.85,-10724580.01,159,-200.89,MEAN_REVERTING,0.9331
BTC/USDT,2026-04-05 16:00:00,HOLD,0.0,4885465551322416.0,0.0,0.0,True,0,HOLD,,4885465551322416.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-883.48,2410.49,-136.65,-10724580.01,159,-188.35,MEAN_REVERTING,0.928
BTC/USDT,2026-04-05 17:00:00,HOLD,0.0,4512028240936177.0,0.0,0.0,True,0,HOLD,,4512028240936177.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-815.65,2410.49,-133.84,-10724580.01,159,-181.57,MEAN_REVERTING,0.9251
BTC/USDT,2026-04-05 18:00:00,HOLD,0.0,4394599069997081.5,0.0,0.0,True,0,HOLD,,4394599069997081.5,,,,,0.0,0.0,0.0,0.0,44,0.05,-794.32,2410.49,-132.95,-10724580.01,159,-179.43,MEAN_REVERTING,0.9227
BTC/USDT,2026-04-05 19:00:00,HOLD,0.0,3293759591567259.0,0.0,1.0,False,0,HOLD,,3293759591567259.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-594.37,2410.49,-124.66,-10724580.01,159,-159.44,MEAN_REVERTING,0.9177
BTC/USDT,2026-04-05 20:00:00,HOLD,0.0,5896963354995389.0,0.0,0.0,True,0,HOLD,,5896963354995389.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1067.21,2410.49,-144.27,-10724580.01,159,-206.72,MEAN_REVERTING,0.8754
BTC/USDT,2026-04-05 21:00:00,HOLD,0.0,3290752515164582.0,0.0,1.0,False,0,HOLD,,3290752515164582.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-593.82,2410.49,-124.63,-10724580.01,159,-159.38,MEAN_REVERTING,0.8714
BTC/USDT,2026-04-05 22:00:00,HOLD,0.0,3780030373930586.0,0.0,0.0,True,0,HOLD,,3780030373930586.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-682.69,2410.49,-128.32,-10724580.01,159,-168.27,MEAN_REVERTING,0.8696
BTC/USDT,2026-04-05 23:00:00,HOLD,0.0,3106923762455752.5,0.0,0.0,True,0,HOLD,,3106923762455752.5,,,,,0.0,0.0,0.0,0.0,44,0.05,-560.43,2410.49,-123.25,-10724580.01,159,-156.04,MEAN_REVERTING,0.8681
BTC/USDT,2026-04-06 00:00:00,HOLD,0.0,2508440613237455.0,0.0,1.0,False,0,HOLD,,2508440613237455.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-451.72,2410.49,-118.74,-10724580.01,159,-145.17,MEAN_REVERTING,0.9747
BTC/USDT,2026-04-06 01:00:00,HOLD,0.0,3997232106405182.0,0.0,0.0,True,0,HOLD,,3997232106405182.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-722.14,2410.49,-129.96,-10724580.01,159,-172.21,MEAN_REVERTING,0.9458
BTC/USDT,2026-04-06 02:00:00,HOLD,0.0,3626085739630608.0,0.0,1.0,False,0,HOLD,,3626085739630608.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-654.73,2410.49,-127.16,-10724580.01,159,-165.47,MEAN_REVERTING,0.9471
BTC/USDT,2026-04-06 03:00:00,HOLD,0.0,4127688658964069.0,0.0,1.0,False,0,HOLD,,4127688658964069.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-745.84,2410.49,-130.94,-10724580.01,159,-174.58,MEAN_REVERTING,0.9722
BTC/USDT,2026-04-06 04:00:00,HOLD,0.0,5666254792534085.0,0.0,1.0,False,0,HOLD,,5666254792534085.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1025.3,2410.49,-142.53,-10724580.01,159,-202.53,MEAN_REVERTING,0.9874
BTC/USDT,2026-04-06 05:00:00,HOLD,0.0,5744813343083067.0,0.0,1.0,False,0,HOLD,,5744813343083067.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1039.57,2410.49,-143.13,-10724580.01,159,-203.96,MEAN_REVERTING,0.9883
BTC/USDT,2026-04-06 06:00:00,HOLD,0.0,9359534940053180.0,0.0,0.0,True,0,HOLD,,9359534940053180.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1696.15,2410.49,-170.37,-10724580.01,159,-269.61,MEAN_REVERTING,0.9415
BTC/USDT,2026-04-06 07:00:00,HOLD,0.0,7008233801430992.0,0.0,1.0,False,0,HOLD,,7008233801430992.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1269.06,2410.49,-152.65,-10724580.01,159,-226.91,MEAN_REVERTING,0.954
BTC/USDT,2026-04-06 08:00:00,HOLD,0.0,9323185831080072.0,0.0,0.0,True,0,HOLD,,9323185831080072.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1689.54,2410.49,-170.09,-10724580.01,159,-268.95,MEAN_REVERTING,0.943
BTC/USDT,2026-04-06 09:00:00,HOLD,0.0,6651496339464472.0,0.0,0.0,True,0,HOLD,,6651496339464472.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1204.26,2410.49,-149.96,-10724580.01,159,-220.43,MEAN_REVERTING,0.9448
BTC/USDT,2026-04-06 10:00:00,HOLD,0.0,3356228734936399.0,0.0,0.0,True,0,HOLD,,3356228734936399.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-605.71,2410.49,-125.13,-10724580.01,159,-160.57,MEAN_REVERTING,0.8755
BTC/USDT,2026-04-06 11:00:00,HOLD,0.0,3033898056257941.5,0.0,1.0,False,0,HOLD,,3033898056257941.5,,,,,0.0,0.0,0.0,0.0,44,0.05,-547.16,2410.49,-122.7,-10724580.01,159,-154.72,MEAN_REVERTING,0.8517
BTC/USDT,2026-04-06 12:00:00,HOLD,0.0,3691883937665128.0,0.0,1.0,False,0,HOLD,,3691883937665128.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-666.68,2410.49,-127.66,-10724580.01,159,-166.67,MEAN_REVERTING,0.8505
BTC/USDT,2026-04-06 13:00:00,HOLD,0.0,3808803175343158.0,0.0,0.0,True,0,HOLD,,3808803175343158.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-687.92,2410.49,-128.54,-10724580.01,159,-168.79,MEAN_REVERTING,0.8353
BTC/USDT,2026-04-06 14:00:00,HOLD,0.0,2355265780667422.5,0.0,1.0,False,0,HOLD,,2355265780667422.5,,,,,0.0,0.0,0.0,0.0,44,0.05,-423.9,2410.49,-117.59,-10724580.01,159,-142.39,MEAN_REVERTING,0.8549
BTC/USDT,2026-04-06 15:00:00,HOLD,0.0,3032938841048713.0,0.0,1.0,False,0,HOLD,,3032938841048713.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-546.99,2410.49,-122.69,-10724580.01,159,-154.7,MEAN_REVERTING,0.8255
BTC/USDT,2026-04-06 16:00:00,HOLD,0.0,3331701909298325.0,0.0,1.0,False,0,HOLD,,3331701909298325.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-601.26,2410.49,-124.94,-10724580.01,159,-160.13,MEAN_REVERTING,0.8227
BTC/USDT,2026-04-06 17:00:00,HOLD,0.0,5198663320655789.0,0.0,1.0,False,0,HOLD,,5198663320655789.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-940.37,2410.49,-139.01,-10724580.01,159,-194.04,MEAN_REVERTING,0.8591
BTC/USDT,2026-04-06 18:00:00,HOLD,0.0,8197194519400963.0,0.0,0.0,True,0,HOLD,,8197194519400963.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1485.02,2410.49,-161.61,-10724580.01,159,-248.5,MEAN_REVERTING,0.8911
BTC/USDT,2026-04-06 19:00:00,HOLD,0.0,8000701135461958.0,0.0,1.0,False,0,HOLD,,8000701135461958.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1449.33,2410.49,-160.13,-10724580.01,159,-244.93,MEAN_REVERTING,0.8758
BTC/USDT,2026-04-06 20:00:00,HOLD,0.0,1.0350103337323204e+16,0.0,0.0,True,0,HOLD,,1.0350103337323204e+16,,,,,0.0,0.0,0.0,0.0,44,0.05,-1876.07,2410.49,-177.83,-10724580.01,159,-287.61,MEAN_REVERTING,0.8078
BTC/USDT,2026-04-06 21:00:00,HOLD,0.0,9309955458484098.0,0.0,1.0,False,0,HOLD,,9309955458484098.0,,,,,0.0,0.0,0.0,0.0,44,0.05,-1687.14,2410.49,-169.99,-10724580.01,159,-268.71,MEAN_REVERTING,0.7683
BTC/USDT,2026-04-06 22:00:00,HOLD,0.0,1.1465545186425956e+16,0.0,1.0,False,0,HOLD,,1.1465545186425956e+16,,,,,0.0,0.0,0.0,0.0,44,0.05,-2078.68,2410.49,-186.23,-10724580.01,159,-307.87,MEAN_REVERTING,0.771
BTC/USDT,2026-04-06 23:00:00,SHORT,0.0,1.5887884353895262e+16,0.0,1.0,False,204,OPEN,SHORT,1.5887884353895262e+16,,2026-04-06 23:00:00,,,0.0,0.0,0.0,0.0,45,0.05,-2881.95,2410.49,-219.56,-10724580.01,159,-388.19,MEAN_REVERTING,0.77
BTC/USDT,2026-04-07 00:00:00,SHORT,0.0,2.1438158869305068e+16,0.0,1.0,False,205,OPEN,SHORT,2.1438158869305068e+16,,2026-04-07 00:00:00,,,0.0,0.0,0.0,0.0,46,0.05,-3890.09,2410.49,-261.38,-10724580.01,159,-489.01,MEAN_REVERTING,0.7606
BTC/USDT,2026-04-07 01:00:00,SHORT,0.0,2.6638549031653132e+16,0.0,0.0,True,206,OPEN,SHORT,2.6638549031653132e+16,,2026-04-07 01:00:00,,,0.0,0.0,0.0,0.0,47,0.04,-4834.69,2410.49,-300.57,-10724580.01,159,-583.47,MEAN_REVERTING,0.732
BTC/USDT,2026-04-07 02:00:00,SHORT,0.0,2.117967218318744e+16,0.0,1.0,False,207,OPEN,SHORT,2.117967218318744e+16,,2026-04-07 02:00:00,,,0.0,0.0,0.0,0.0,48,0.04,-3843.14,2410.49,-259.43,-10724580.01,159,-484.31,MEAN_REVERTING,0.742
BTC/USDT,2026-04-07 03:00:00,SHORT,0.0,2.1686971695123704e+16,0.0,0.0,True,208,OPEN,SHORT,2.1686971695123704e+16,,2026-04-07 03:00:00,,,0.0,0.0,0.0,0.0,49,0.04,-3935.29,2410.49,-263.26,-10724580.01,159,-493.53,MEAN_REVERTING,0.7452
BTC/USDT,2026-04-07 04:00:00,HOLD,0.0,1.2995509310339844e+16,0.0,1.0,False,0,HOLD,,1.2995509310339844e+16,,,,,0.0,0.0,0.0,0.0,49,0.04,-2356.57,2410.49,-197.76,-10724580.01,159,-335.66,MEAN_REVERTING,0.7714
BTC/USDT,2026-04-07 05:00:00,HOLD,0.0,1.4038880412086946e+16,0.0,1.0,False,0,HOLD,,1.4038880412086946e+16,,,,,0.0,0.0,0.0,0.0,49,0.04,-2546.09,2410.49,-205.63,-10724580.01,159,-354.61,TRENDING,0.7723
BTC/USDT,2026-04-07 06:00:00,HOLD,0.0,1.4083487967215514e+16,0.0,0.0,True,0,HOLD,,1.4083487967215514e+16,,,,,0.0,0.0,0.0,0.0,49,0.04,-2554.19,2410.49,-205.96,-10724580.01,159,-355.42,TRENDING,0.7207
BTC/USDT,2026-04-07 07:00:00,HOLD,0.0,9963652109877772.0,0.0,1.0,False,0,HOLD,,9963652109877772.0,,,,,0.0,0.0,0.0,0.0,49,0.04,-1805.87,2410.49,-174.92,-10724580.01,159,-280.59,TRENDING,0.7235
BTC/USDT,2026-04-07 08:00:00,HOLD,0.0,1.599889423327941e+16,0.0,1.0,False,0,HOLD,,1.599889423327941e+16,,,,,0.0,0.0,0.0,0.0,49,0.04,-2902.11,2410.49,-220.39,-10724580.01,159,-390.21,TRENDING,0.7583
BTC/USDT,2026-04-07 09:00:00,HOLD,0.0,2.0389100452607056e+16,0.0,1.0,False,0,HOLD,,2.0389100452607056e+16,,,,,0.0,0.0,0.0,0.0,49,0.04,-3699.54,2410.49,-253.48,-10724580.01,159,-469.95,TRENDING,0.7428
BTC/USDT,2026-04-07 10:00:00,SHORT,0.0,2.0815676405271452e+16,0.0,1.0,False,209,OPEN,SHORT,2.0815676405271452e+16,,2026-04-07 10:00:00,,,0.0,0.0,0.0,0.0,50,0.04,-3777.03,2410.49,-256.69,-10724580.01,159,-477.7,MEAN_REVERTING,0.6823
BTC/USDT,2026-04-07 11:00:00,SHORT,0.0,3.426505538530658e+16,0.0,1.0,False,210,OPEN,SHORT,3.426505538530658e+16,,2026-04-07 11:00:00,,,0.0,0.0,0.0,0.0,51,0.03,-6219.97,2410.49,-358.04,-10724580.01,159,-722.0,MEAN_REVERTING,0.7175
BTC/USDT,2026-04-07 12:00:00,SHORT,0.0,3.879970751388256e+16,0.0,1.0,False,211,OPEN,SHORT,3.879970751388256e+16,,2026-04-07 12:00:00,,,0.0,0.0,0.0,0.0,52,0.03,-7043.64,2410.49,-392.21,-10724580.01,159,-804.36,MEAN_REVERTING,0.7207
BTC/USDT,2026-04-07 13:00:00,SHORT,0.0,7.115143664587528e+16,0.0,1.0,False,212,OPEN,SHORT,7.115143664587528e+16,,2026-04-07 13:00:00,,,0.0,0.0,0.0,0.0,53,0.03,-12920.0,2410.49,-635.99,-10724580.01,159,-1392.0,MEAN_REVERTING,0.7872
BTC/USDT,2026-04-07 14:00:00,HOLD,0.0,1.193408945868433e+17,0.0,0.0,True,0,HOLD,,1.193408945868433e+17,,,,,0.0,0.0,0.0,0.0,53,0.03,-21673.13,2410.49,-999.12,-10724580.01,159,-2267.31,TRENDING,0.771
BTC/USDT,2026-04-07 15:00:00,SHORT,0.0,6.040360612132317e+16,0.0,1.0,False,213,OPEN,SHORT,6.040360612132317e+16,,2026-04-07 15:00:00,,,0.0,0.0,0.0,0.0,54,0.03,-10967.77,2410.49,-555.0,-10724580.01,159,-1196.78,MEAN_REVERTING,0.8402
BTC/USDT,2026-04-07 16:00:00,SHORT,0.0,6.367041756911897e+16,0.0,1.0,False,214,OPEN,SHORT,6.367041756911897e+16,,2026-04-07 16:00:00,,,0.0,0.0,0.0,0.0,55,0.02,-11561.15,2410.49,-579.62,-10724580.01,159,-1256.12,MEAN_REVERTING,0.8424
BTC/USDT,2026-04-07 17:00:00,SHORT,0.0,1.009171753946214e+17,0.0,0.0,True,215,OPEN,SHORT,1.009171753946214e+17,,2026-04-07 17:00:00,,,0.0,0.0,0.0,0.0,56,0.02,-18326.65,2410.49,-860.29,-10724580.01,159,-1932.67,MEAN_REVERTING,0.8422
BTC/USDT,2026-04-07 18:00:00,SHORT,0.0,9.263725834805842e+16,0.0,1.0,False,216,OPEN,SHORT,9.263725834805842e+16,,2026-04-07 18:00:00,,,0.0,0.0,0.0,0.0,57,0.02,-16822.69,2410.49,-797.89,-10724580.01,159,-1782.27,MEAN_REVERTING,0.8275
BTC/USDT,2026-04-07 19:00:00,SHORT,0.0,1.0199614948367464e+17,0.0,0.0,True,217,OPEN,SHORT,1.0199614948367464e+17,,2026-04-07 19:00:00,,,0.0,0.0,0.0,0.0,58,0.02,-18522.64,2410.49,-868.42,-10724580.01,159,-1952.26,MEAN_REVERTING,0.825
BTC/USDT,2026-04-07 20:00:00,SHORT,0.0,7.702333396801032e+16,0.0,0.0,True,218,OPEN,SHORT,7.702333396801032e+16,,2026-04-07 20:00:00,,,0.0,0.0,0.0,0.0,59,0.02,-13986.57,2410.49,-680.24,-10724580.01,159,-1498.66,MEAN_REVERTING,0.8499
BTC/USDT,2026-04-07 21:00:00,SHORT,0.0,7.284199498818086e+16,0.0,0.0,True,219,OPEN,SHORT,7.284199498818086e+16,,2026-04-07 21:00:00,,,0.0,0.0,0.0,0.0,60,0.02,-13227.08,2410.49,-648.73,-10724580.01,159,-1422.71,MEAN_REVERTING,0.849
BTC/USDT,2026-04-07 22:00:00,HOLD,0.0,6.029148986848198e+16,0.0,0.0,True,0,HOLD,,6.029148986848198e+16,,,,,0.0,0.0,0.0,0.0,60,0.02,-10947.4,2410.49,-554.16,-10724580.01,159,-1194.74,MEAN_REVERTING,0.8631
BTC/USDT,2026-04-07 23:00:00,HOLD,0.0,2.632970742433936e+16,0.0,1.0,False,0,HOLD,,2.632970742433936e+16,,,,,0.0,0.0,0.0,0.0,60,0.02,-4778.58,2410.49,-298.24,-10724580.01,159,-577.86,TRENDING,0.9087
BTC/USDT,2026-04-08 00:00:00,HOLD,0.0,7.116875286588152e+16,0.0,1.0,False,0,HOLD,,7.116875286588152e+16,,,,,0.0,0.0,0.0,0.0,60,0.02,-12923.15,2410.49,-636.12,-10724580.01,159,-1392.31,MEAN_REVERTING,0.8475
BTC/USDT,2026-04-08 01:00:00,SHORT,0.0,9.078499640366149e+16,0.0,1.0,False,220,OPEN,SHORT,9.078499640366149e+16,,2026-04-08 01:00:00,,,0.0,0.0,0.0,0.0,61,0.01,-16486.24,2410.49,-783.94,-10724580.01,159,-1748.62,MEAN_REVERTING,0.7724
BTC/USDT,2026-04-08 02:00:00,SHORT,0.0,1.5927964312366688e+17,0.0,1.0,False,221,OPEN,SHORT,1.5927964312366688e+17,,2026-04-08 02:00:00,,,0.0,0.0,0.0,0.0,62,0.01,-28927.62,2410.49,-1300.07,-10724580.01,159,-2992.76,MEAN_REVERTING,0.7592
BTC/USDT,2026-04-08 03:00:00,SHORT,0.0,2.3306093139388474e+17,0.0,0.0,True,222,OPEN,SHORT,2.3306093139388474e+17,,2026-04-08 03:00:00,,,0.0,0.0,0.0,0.0,63,0.01,-42329.26,2410.49,-1856.04,-10724580.01,159,-4332.93,MEAN_REVERTING,0.75
