symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-25 04:00:00,HOLD,0.5500609874725342,70968.64,1.0,1.0,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,126,0.01,1074.08,1144.54,-6.16,0.0,0,7.41,,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.5520730018615723,71117.66,1.0,0.0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,126,0.01,1076.34,1144.54,-5.96,0.0,0,7.63,,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.552532970905304,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,126,0.01,1074.43,1144.54,-6.13,0.0,0,7.44,,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.5517299771308899,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,126,0.01,1073.45,1144.54,-6.21,0.0,0,7.34,,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.5506070256233215,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,126,0.01,1078.31,1144.54,-5.79,0.0,0,7.83,,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.5519160032272339,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,126,0.01,1079.79,1144.54,-5.66,0.0,0,7.98,,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5510709881782532,71501.39,1.0,1.0,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,126,0.01,1082.14,1144.54,-5.45,0.0,0,8.21,,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5481680035591125,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,126,0.01,1084.83,1144.54,-5.22,0.0,0,8.48,,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.5444279909133911,71715.24,1.0,0.0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,126,0.01,1085.38,1144.54,-5.17,0.0,0,8.54,,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.5431879758834839,71581.42,1.0,0.0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,126,0.01,1083.36,1144.54,-5.35,0.0,0,8.34,,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5413699746131897,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,126,0.01,1078.1,1144.54,-5.8,0.0,0,7.81,,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.5475360155105591,70832.99,1.0,1.0,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,126,0.01,1072.03,1144.54,-6.34,0.0,0,7.2,,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.552370011806488,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,126,0.01,1079.46,1144.54,-5.69,0.0,0,7.95,,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5590140223503113,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,126,0.01,1071.21,1144.54,-6.41,0.0,0,7.12,,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5630720257759094,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,126,0.01,1071.69,1144.54,-6.37,0.0,0,7.17,,
BTC/USDT,2026-03-25 19:00:00,HOLD,0.5655239820480347,70883.31,1.0,1.0,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,126,0.01,1072.79,1144.54,-6.27,0.0,0,7.28,,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5625830292701721,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,126,0.01,1074.7,1144.54,-6.1,0.0,0,7.47,,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.5598059892654419,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,126,0.01,1075.09,1144.54,-6.07,0.0,0,7.51,,
BTC/USDT,2026-03-25 22:00:00,HOLD,0.5531799793243408,71369.08,1.0,0.0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,126,0.01,1080.14,1144.54,-5.63,0.0,0,8.01,,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5504440069198608,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,126,0.01,1079.65,1144.54,-5.67,0.0,0,7.96,,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.5492960214614868,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,126,0.01,1079.08,1144.54,-5.72,0.0,0,7.91,,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5465450286865234,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,126,0.01,1078.37,1144.54,-5.78,0.0,0,7.84,,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5437589883804321,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,126,0.01,1072.94,1144.54,-6.26,0.0,0,7.29,,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.5446379780769348,70921.47,1.0,0.0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,126,0.01,1073.37,1144.54,-6.22,0.0,0,7.34,,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.5450829863548279,70772.01,1.0,0.0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,126,0.01,1071.11,1144.54,-6.42,0.0,0,7.11,,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5558080077171326,70016.98,1.0,1.0,True,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,126,0.01,1059.68,1144.54,-7.41,0.0,0,5.97,,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.5696409940719604,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,126,0.01,1060.89,1144.54,-7.31,0.0,0,6.09,,
BTC/USDT,2026-03-26 07:00:00,LONG,0.5794370174407959,70087.44,1.0,0.0,False,127,OPEN,LONG,70087.44,,2026-03-26 07:00:00,,,0.0,0.0,0.0,0.0,127,0.01,1060.74,1144.54,-7.32,0.0,0,6.07,,
BTC/USDT,2026-03-26 08:00:00,LONG,0.5878130197525024,70024.77,1.0,0.0,False,128,OPEN,LONG,70024.77,,2026-03-26 08:00:00,,,0.0,0.0,0.0,0.0,128,0.01,1059.8,1144.54,-7.4,0.0,0,5.98,,
BTC/USDT,2026-03-26 09:00:00,LONG,0.5922160148620605,69562.41,1.0,0.0,False,129,OPEN,LONG,69562.41,,2026-03-26 09:00:00,,,0.0,0.0,0.0,0.0,129,0.01,1052.8,1144.54,-8.02,0.0,0,5.28,,
BTC/USDT,2026-03-26 10:00:00,LONG,0.5954999923706055,69517.68,1.0,0.0,False,130,OPEN,LONG,69517.68,,2026-03-26 10:00:00,,,0.0,0.0,0.0,0.0,130,0.01,1052.12,1144.54,-8.07,0.0,0,5.21,,
BTC/USDT,2026-03-26 11:00:00,LONG,0.5976120233535767,69276.01,1.0,1.0,True,131,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,0.0,0.0,0.0,0.0,131,0.01,1048.46,1144.54,-8.39,0.0,0,4.85,,
BTC/USDT,2026-03-26 12:00:00,LONG,0.5972449779510498,69436.42,1.0,1.0,True,132,OPEN,LONG,69436.42,,2026-03-26 12:00:00,,,0.0,0.0,0.0,0.0,132,0.01,1050.89,1144.54,-8.18,0.0,0,5.09,,
BTC/USDT,2026-03-26 13:00:00,LONG,0.5985170006752014,69646.59,1.0,0.0,False,133,OPEN,LONG,69646.59,,2026-03-26 13:00:00,,,0.0,0.0,0.0,0.0,133,0.01,1054.07,1144.54,-7.9,0.0,0,5.41,,
BTC/USDT,2026-03-26 14:00:00,LONG,0.594173014163971,69479.92,1.0,0.0,False,134,OPEN,LONG,69479.92,,2026-03-26 14:00:00,,,0.0,0.0,0.0,0.0,134,0.01,1051.55,1144.54,-8.12,0.0,0,5.16,,
BTC/USDT,2026-03-26 15:00:00,LONG,0.58685302734375,69082.64,1.0,0.0,False,135,OPEN,LONG,69082.64,,2026-03-26 15:00:00,,,0.0,0.0,0.0,0.0,135,0.01,1045.54,1144.54,-8.65,0.0,0,4.55,,
BTC/USDT,2026-03-26 16:00:00,LONG,0.5800600051879883,68932.52,1.0,0.0,False,136,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,0.0,0.0,0.0,0.0,136,0.01,1043.27,1144.54,-8.85,0.0,0,4.33,,
BTC/USDT,2026-03-26 17:00:00,LONG,0.578561007976532,68486.86,1.0,1.0,True,137,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,0.0,0.0,0.0,0.0,137,0.01,1036.52,1144.54,-9.44,0.0,0,3.65,,
BTC/USDT,2026-03-26 18:00:00,LONG,0.5784680247306824,68497.25,1.0,1.0,True,138,OPEN,LONG,68497.25,,2026-03-26 18:00:00,,,0.0,0.0,0.0,0.0,138,0.0,1036.68,1144.54,-9.42,0.0,0,3.67,,
BTC/USDT,2026-03-26 19:00:00,LONG,0.5789859890937805,68534.36,1.0,1.0,True,139,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,0.0,0.0,0.0,0.0,139,0.0,1037.24,1144.54,-9.37,0.0,0,3.72,,
BTC/USDT,2026-03-26 20:00:00,LONG,0.5832939743995667,69005.21,1.0,0.0,False,140,OPEN,LONG,69005.21,,2026-03-26 20:00:00,,,0.0,0.0,0.0,0.0,140,0.0,1044.37,1144.54,-8.75,0.0,0,4.44,,
BTC/USDT,2026-03-26 21:00:00,LONG,0.5802310109138489,68921.1,1.0,0.0,False,141,OPEN,LONG,68921.1,,2026-03-26 21:00:00,,,0.0,0.0,0.0,0.0,141,0.0,1043.09,1144.54,-8.86,0.0,0,4.31,,
BTC/USDT,2026-03-26 22:00:00,LONG,0.5723959803581238,68892.67,1.0,0.0,False,142,OPEN,LONG,68892.67,,2026-03-26 22:00:00,,,0.0,0.0,0.0,0.0,142,0.0,1042.66,1144.54,-8.9,0.0,0,4.27,,
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5607900023460388,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,142,0.0,1041.57,1144.54,-9.0,0.0,0,4.16,,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.545648992061615,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,142,0.0,1041.03,1144.54,-9.04,0.0,0,4.1,,
BTC/USDT,2026-03-27 01:00:00,HOLD,0.5342710018157959,69051.27,1.0,0.0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,142,0.0,1045.06,1144.54,-8.69,0.0,0,4.51,,
BTC/USDT,2026-03-27 02:00:00,HOLD,0.5177739858627319,68903.59,1.0,0.0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,142,0.0,1042.83,1144.54,-8.89,0.0,0,4.28,,
BTC/USDT,2026-03-27 03:00:00,HOLD,0.5033569931983948,68767.51,1.0,0.0,False,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,142,0.0,1040.77,1144.54,-9.07,0.0,0,4.08,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,1,CLOSE,LONG,67694.01,68578.0,2026-02-18 15:00:00,2026-03-27 04:00:00,877.0,71.16,1.3059,0.79,0.072,1,1029.82,1036.86,1144.54,-9.41,0.79,1,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,2,CLOSE,LONG,67145.34,68578.0,2026-02-18 16:00:00,2026-03-27 04:00:00,876.0,66.35,2.1337,1.28,0.0677,1,1029.82,1036.86,1144.54,-9.41,2.07,2,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,3,CLOSE,LONG,67187.39,68578.0,2026-02-18 17:00:00,2026-03-27 04:00:00,875.0,63.16,2.0697,1.18,0.0644,1,1029.82,1036.86,1144.54,-9.41,3.24,3,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,4,CLOSE,LONG,66359.99,68578.0,2026-02-18 18:00:00,2026-03-27 04:00:00,874.0,61.97,3.3424,1.94,0.064,1,1029.82,1036.86,1144.54,-9.41,5.19,4,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,5,CLOSE,LONG,66177.14,68578.0,2026-02-18 19:00:00,2026-03-27 04:00:00,873.0,62.94,3.6279,2.15,0.0652,1,1029.82,1036.86,1144.54,-9.41,7.34,5,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,6,CLOSE,LONG,66268.39,68578.0,2026-02-18 20:00:00,2026-03-27 04:00:00,872.0,60.38,3.4852,1.98,0.0624,1,1029.82,1036.86,1144.54,-9.41,9.32,6,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,7,CLOSE,LONG,66342.76,68578.0,2026-02-18 21:00:00,2026-03-27 04:00:00,871.0,55.04,3.3692,1.74,0.0568,1,1029.82,1036.86,1144.54,-9.41,11.06,7,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,8,CLOSE,LONG,66408.82,68578.0,2026-02-18 22:00:00,2026-03-27 04:00:00,870.0,51.4,3.2664,1.57,0.053,1,1029.82,1036.86,1144.54,-9.41,12.63,8,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,9,CLOSE,LONG,66461.0,68578.0,2026-02-18 23:00:00,2026-03-27 04:00:00,869.0,47.17,3.1853,1.41,0.0486,1,1029.82,1036.86,1144.54,-9.41,14.04,9,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,10,CLOSE,LONG,66446.49,68578.0,2026-02-19 00:00:00,2026-03-27 04:00:00,868.0,41.59,3.2079,1.25,0.0429,1,1029.82,1036.86,1144.54,-9.41,15.29,10,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,11,CLOSE,LONG,66866.62,68578.0,2026-02-19 01:00:00,2026-03-27 04:00:00,867.0,35.41,2.5594,0.83,0.0363,1,1029.82,1036.86,1144.54,-9.41,16.12,11,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,12,CLOSE,LONG,66835.2,68578.0,2026-02-19 02:00:00,2026-03-27 04:00:00,866.0,28.96,2.6076,0.7,0.0297,1,1029.82,1036.86,1144.54,-9.41,16.82,12,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,13,CLOSE,LONG,64783.56,68578.0,2026-02-23 02:00:00,2026-03-27 04:00:00,770.0,28.16,5.8571,1.59,0.0298,1,1029.82,1036.86,1144.54,-9.41,18.41,13,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,14,CLOSE,LONG,64934.17,68578.0,2026-02-23 03:00:00,2026-03-27 04:00:00,769.0,27.39,5.6116,1.48,0.0289,1,1029.82,1036.86,1144.54,-9.41,19.88,14,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,15,CLOSE,LONG,64808.31,68578.0,2026-02-23 04:00:00,2026-03-27 04:00:00,768.0,26.43,5.8167,1.48,0.0279,1,1029.82,1036.86,1144.54,-9.41,21.37,15,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,16,CLOSE,LONG,65070.9,68578.0,2026-02-23 05:00:00,2026-03-27 04:00:00,767.0,24.72,5.3897,1.28,0.026,1,1029.82,1036.86,1144.54,-9.41,22.65,16,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,17,CLOSE,LONG,65757.32,68578.0,2026-02-23 06:00:00,2026-03-27 04:00:00,766.0,23.01,4.2895,0.94,0.024,1,1029.82,1036.86,1144.54,-9.41,23.59,17,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,18,CLOSE,LONG,65958.94,68578.0,2026-02-23 07:00:00,2026-03-27 04:00:00,765.0,19.37,3.9707,0.73,0.0201,1,1029.82,1036.86,1144.54,-9.41,24.31,18,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,19,CLOSE,LONG,65676.44,68578.0,2026-02-23 08:00:00,2026-03-27 04:00:00,764.0,16.92,4.418,0.71,0.0176,1,1029.82,1036.86,1144.54,-9.41,25.03,19,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,20,CLOSE,LONG,66404.91,68578.0,2026-02-23 09:00:00,2026-03-27 04:00:00,763.0,14.53,3.2725,0.45,0.015,1,1029.82,1036.86,1144.54,-9.41,25.47,20,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,21,CLOSE,LONG,64813.26,68578.0,2026-02-23 17:00:00,2026-03-27 04:00:00,755.0,13.8,5.8086,0.77,0.0146,1,1029.82,1036.86,1144.54,-9.41,26.24,21,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,22,CLOSE,LONG,64635.49,68578.0,2026-02-23 18:00:00,2026-03-27 04:00:00,754.0,13.89,6.0996,0.82,0.0147,1,1029.82,1036.86,1144.54,-9.41,27.06,22,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,23,CLOSE,LONG,64295.1,68578.0,2026-02-23 19:00:00,2026-03-27 04:00:00,753.0,14.07,6.6613,0.91,0.015,1,1029.82,1036.86,1144.54,-9.41,27.97,23,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,24,CLOSE,LONG,64473.14,68578.0,2026-02-23 20:00:00,2026-03-27 04:00:00,752.0,13.4,6.3668,0.82,0.0142,1,1029.82,1036.86,1144.54,-9.41,28.79,24,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,25,CLOSE,LONG,64580.66,68578.0,2026-02-23 21:00:00,2026-03-27 04:00:00,751.0,11.76,6.1897,0.7,0.0125,1,1029.82,1036.86,1144.54,-9.41,29.5,25,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,26,CLOSE,LONG,64725.56,68578.0,2026-02-23 22:00:00,2026-03-27 04:00:00,750.0,10.4,5.952,0.6,0.011,1,1029.82,1036.86,1144.54,-9.41,30.09,26,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,27,CLOSE,LONG,64656.02,68578.0,2026-02-23 23:00:00,2026-03-27 04:00:00,749.0,8.92,6.0659,0.52,0.0094,1,1029.82,1036.86,1144.54,-9.41,30.62,27,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,28,CLOSE,LONG,64941.43,68578.0,2026-02-24 00:00:00,2026-03-27 04:00:00,748.0,7.47,5.5998,0.4,0.0079,1,1029.82,1036.86,1144.54,-9.41,31.02,28,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,29,CLOSE,LONG,64160.27,68578.0,2026-02-24 01:00:00,2026-03-27 04:00:00,747.0,7.47,6.8855,0.5,0.008,1,1029.82,1036.86,1144.54,-9.41,31.52,29,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,30,CLOSE,LONG,64109.81,68578.0,2026-02-24 02:00:00,2026-03-27 04:00:00,746.0,6.99,6.9696,0.47,0.0075,1,1029.82,1036.86,1144.54,-9.41,31.99,30,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,31,CLOSE,LONG,63595.51,68578.0,2026-02-24 03:00:00,2026-03-27 04:00:00,745.0,7.18,7.8347,0.55,0.0077,1,1029.82,1036.86,1144.54,-9.41,32.54,31,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,32,CLOSE,LONG,63378.84,68578.0,2026-02-24 04:00:00,2026-03-27 04:00:00,744.0,7.2,8.2033,0.58,0.0078,1,1029.82,1036.86,1144.54,-9.41,33.11,32,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,33,CLOSE,LONG,63104.79,68578.0,2026-02-24 05:00:00,2026-03-27 04:00:00,743.0,6.8,8.6732,0.57,0.0074,1,1029.82,1036.86,1144.54,-9.41,33.69,33,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,34,CLOSE,LONG,63082.79,68578.0,2026-02-24 06:00:00,2026-03-27 04:00:00,742.0,6.17,8.7111,0.52,0.0067,1,1029.82,1036.86,1144.54,-9.41,34.21,34,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,35,CLOSE,LONG,63192.96,68578.0,2026-02-24 07:00:00,2026-03-27 04:00:00,741.0,5.49,8.5216,0.46,0.006,1,1029.82,1036.86,1144.54,-9.41,34.67,35,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,36,CLOSE,LONG,63392.15,68578.0,2026-02-24 08:00:00,2026-03-27 04:00:00,740.0,4.64,8.1806,0.37,0.005,1,1029.82,1036.86,1144.54,-9.41,35.04,36,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,37,CLOSE,LONG,63249.99,68578.0,2026-02-24 09:00:00,2026-03-27 04:00:00,739.0,3.89,8.4237,0.32,0.0042,1,1029.82,1036.86,1144.54,-9.41,35.35,37,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,38,CLOSE,LONG,63284.5,68578.0,2026-02-24 10:00:00,2026-03-27 04:00:00,738.0,3.16,8.3646,0.26,0.0034,1,1029.82,1036.86,1144.54,-9.41,35.61,38,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,39,CLOSE,LONG,63227.1,68578.0,2026-02-24 11:00:00,2026-03-27 04:00:00,737.0,2.45,8.463,0.2,0.0027,1,1029.82,1036.86,1144.54,-9.41,35.81,39,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,40,CLOSE,LONG,62969.05,68578.0,2026-02-24 12:00:00,2026-03-27 04:00:00,736.0,1.95,8.9075,0.17,0.0021,1,1029.82,1036.86,1144.54,-9.41,35.98,40,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,41,CLOSE,LONG,62900.0,68578.0,2026-02-24 13:00:00,2026-03-27 04:00:00,735.0,1.7,9.027,0.15,0.0019,1,1029.82,1036.86,1144.54,-9.41,36.13,41,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,42,CLOSE,LONG,63453.99,68578.0,2026-02-24 14:00:00,2026-03-27 04:00:00,734.0,1.55,8.0752,0.12,0.0017,1,1029.82,1036.86,1144.54,-9.41,36.26,42,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,43,CLOSE,LONG,63973.97,68578.0,2026-02-24 15:00:00,2026-03-27 04:00:00,733.0,1.36,7.1967,0.09,0.0015,1,1029.82,1036.86,1144.54,-9.41,36.35,43,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,44,CLOSE,LONG,64265.52,68578.0,2026-02-24 16:00:00,2026-03-27 04:00:00,732.0,1.09,6.7104,0.07,0.0012,1,1029.82,1036.86,1144.54,-9.41,36.42,44,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,45,CLOSE,LONG,64219.71,68578.0,2026-02-24 17:00:00,2026-03-27 04:00:00,731.0,0.87,6.7865,0.06,0.0009,1,1029.82,1036.86,1144.54,-9.41,36.48,45,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,46,CLOSE,LONG,65457.99,68578.0,2026-02-25 04:00:00,2026-03-27 04:00:00,720.0,0.76,4.7664,0.03,0.0008,1,1029.82,1036.86,1144.54,-9.41,36.51,46,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,47,CLOSE,LONG,64882.76,68578.0,2026-02-25 05:00:00,2026-03-27 04:00:00,719.0,0.78,5.6953,0.04,0.0008,1,1029.82,1036.86,1144.54,-9.41,36.56,47,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,48,CLOSE,LONG,64898.22,68578.0,2026-02-25 06:00:00,2026-03-27 04:00:00,718.0,0.73,5.6701,0.04,0.0008,1,1029.82,1036.86,1144.54,-9.41,36.6,48,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,49,CLOSE,LONG,65028.3,68578.0,2026-02-25 07:00:00,2026-03-27 04:00:00,717.0,0.67,5.4587,0.03,0.0007,1,1029.82,1036.86,1144.54,-9.41,36.63,49,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,50,CLOSE,LONG,65530.49,68578.0,2026-02-25 08:00:00,2026-03-27 04:00:00,716.0,0.6,4.6505,0.03,0.0006,1,1029.82,1036.86,1144.54,-9.41,36.66,50,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,51,CLOSE,LONG,65558.71,68578.0,2026-02-25 09:00:00,2026-03-27 04:00:00,715.0,0.55,4.6055,0.02,0.0006,1,1029.82,1036.86,1144.54,-9.41,36.68,51,3.69,,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.49320799112319946,68578.0,0.0,1.0,False,52,CLOSE,LONG,65400.87,68578.0,2026-02-25 10:00:00,2026-03-27 04:00:00,714.0,0.5,4.8579,0.02,0.0005,1,1029.82,1036.86,1144.54,-9.41,36.7,52,3.69,,
