symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-04 08:00:00,LONG,0.6476899981498718,66940.0,1.0,1.0,True,505,OPEN,LONG,66940.0,,2026-04-04 08:00:00,,,69.24,0.0,0.0,0.0,36,399.61,1019.38,1080.18,-5.63,18.9,469,1.94,MEAN_REVERTING,
BTC/USDT,2026-04-04 09:00:00,HOLD,0.6324520111083984,66988.05,1.0,1.0,True,470,TIME_EXIT,LONG,66469.6,66988.05,2026-04-02 09:00:00,2026-04-04 09:00:00,48.0,32.07,0.78,0.19,0.0323,35,431.86,1019.79,1080.18,-5.59,19.09,470,1.98,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,HOLD,0.6006109714508057,67167.0,1.0,0.0,False,471,TIME_EXIT,LONG,66457.28,67167.0,2026-04-02 10:00:00,2026-04-04 10:00:00,48.0,24.63,1.0679,0.21,0.0249,34,456.7,1021.34,1080.18,-5.45,19.3,471,2.13,MEAN_REVERTING,
BTC/USDT,2026-04-04 11:00:00,HOLD,0.5592250227928162,67156.93,1.0,0.0,False,472,TIME_EXIT,LONG,66220.28,67156.93,2026-04-02 11:00:00,2026-04-04 11:00:00,48.0,21.85,1.4144,0.26,0.0221,33,478.82,1021.23,1080.18,-5.46,19.57,472,2.12,MEAN_REVERTING,
BTC/USDT,2026-04-04 12:00:00,HOLD,0.5427200198173523,67097.87,1.0,1.0,True,473,TIME_EXIT,LONG,66052.71,67097.87,2026-04-02 12:00:00,2026-04-04 12:00:00,48.0,16.58,1.5823,0.23,0.0168,32,495.63,1020.73,1080.18,-5.5,19.8,473,2.07,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,HOLD,0.547169029712677,67193.44,1.0,1.0,True,474,TIME_EXIT,LONG,66270.87,67193.44,2026-04-02 13:00:00,2026-04-04 13:00:00,48.0,12.81,1.3921,0.15,0.013,31,508.59,1021.47,1080.18,-5.44,19.95,474,2.15,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,HOLD,0.5459480285644531,67215.24,1.0,1.0,True,475,TIME_EXIT,LONG,66868.18,67215.24,2026-04-02 14:00:00,2026-04-04 14:00:00,48.0,11.51,0.519,0.04,0.0116,30,520.13,1021.62,1080.18,-5.42,19.98,475,2.16,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,476,TIME_EXIT,LONG,66852.91,67383.66,2026-04-02 15:00:00,2026-04-04 15:00:00,48.0,11.16,0.7939,0.07,0.0112,23,896.61,1022.5,1080.18,-5.34,20.05,476,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,499,TAKE_PROFIT,LONG,66844.83,67383.66,2026-04-04 02:00:00,2026-04-04 15:00:00,13.0,25.09,0.8061,0.15,0.0253,23,896.61,1022.5,1080.18,-5.34,20.2,477,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,500,TAKE_PROFIT,LONG,66832.18,67383.66,2026-04-04 03:00:00,2026-04-04 15:00:00,12.0,48.36,0.8252,0.3,0.0487,23,896.61,1022.5,1080.18,-5.34,20.5,478,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,501,TAKE_PROFIT,LONG,66860.73,67383.66,2026-04-04 04:00:00,2026-04-04 15:00:00,11.0,66.34,0.7821,0.39,0.0668,23,896.61,1022.5,1080.18,-5.34,20.89,479,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,502,TAKE_PROFIT,LONG,66916.29,67383.66,2026-04-04 05:00:00,2026-04-04 15:00:00,10.0,76.01,0.6984,0.38,0.0765,23,896.61,1022.5,1080.18,-5.34,21.27,480,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,504,TAKE_PROFIT,LONG,67014.96,67383.66,2026-04-04 07:00:00,2026-04-04 15:00:00,8.0,78.39,0.5502,0.27,0.0787,23,896.61,1022.5,1080.18,-5.34,21.54,481,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5397160053253174,67383.66,1.0,0.0,False,505,TAKE_PROFIT,LONG,66940.0,67383.66,2026-04-04 08:00:00,2026-04-04 15:00:00,7.0,69.24,0.6628,0.32,0.0696,23,896.61,1022.5,1080.18,-5.34,21.86,482,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 16:00:00,HOLD,0.5327379703521729,67366.68,1.0,0.0,False,477,TIME_EXIT,LONG,67095.85,67366.68,2026-04-02 16:00:00,2026-04-04 16:00:00,48.0,9.1,0.4036,0.02,0.0091,22,905.73,1022.46,1080.18,-5.34,21.88,483,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-04 17:00:00,HOLD,0.5237129926681519,67329.4,1.0,0.0,False,478,TIME_EXIT,LONG,66679.16,67329.4,2026-04-02 17:00:00,2026-04-04 17:00:00,48.0,5.74,0.9752,0.04,0.0058,21,911.51,1022.39,1080.18,-5.35,21.92,484,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-04 18:00:00,HOLD,0.508446991443634,67295.47,1.0,0.0,False,0,HOLD,,67295.47,,,,,0.0,0.0,0.0,0.0,21,911.51,1022.34,1080.18,-5.36,21.92,484,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-04 19:00:00,HOLD,0.5025830268859863,67288.42,1.0,0.0,False,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,21,911.51,1022.33,1080.18,-5.36,21.92,484,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-04 20:00:00,HOLD,0.4932140111923218,67268.4,0.0,1.0,False,479,TIME_EXIT,LONG,66939.25,67268.4,2026-04-02 20:00:00,2026-04-04 20:00:00,48.0,4.17,0.4917,0.01,0.0042,20,915.69,1022.29,1080.18,-5.36,21.94,485,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-04 21:00:00,HOLD,0.49910199642181396,67359.2,0.0,1.0,False,480,TIME_EXIT,LONG,66935.93,67359.2,2026-04-02 21:00:00,2026-04-04 21:00:00,48.0,4.2,0.6324,0.02,0.0042,19,919.91,1022.43,1080.18,-5.35,21.95,486,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.4925220012664795,67399.92,0.0,0.0,True,481,TIME_EXIT,LONG,66982.48,67399.92,2026-04-02 22:00:00,2026-04-04 22:00:00,48.0,3.75,0.6232,0.02,0.0038,17,1005.9,1022.4,1080.18,-5.35,21.97,487,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.4925220012664795,67399.92,0.0,0.0,True,503,TAKE_PROFIT,LONG,67013.24,67399.92,2026-04-04 06:00:00,2026-04-04 22:00:00,16.0,81.93,0.577,0.31,0.0823,17,1005.9,1022.4,1080.18,-5.35,22.28,488,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-04 23:00:00,HOLD,0.48030799627304077,67300.42,0.0,0.0,True,482,TIME_EXIT,LONG,66901.99,67300.42,2026-04-02 23:00:00,2026-04-04 23:00:00,48.0,3.05,0.5955,0.01,0.0031,16,1008.97,1022.38,1080.18,-5.35,22.29,489,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 00:00:00,HOLD,0.46386098861694336,67225.0,0.0,0.0,True,483,TIME_EXIT,LONG,66785.86,67225.0,2026-04-03 00:00:00,2026-04-05 00:00:00,48.0,2.35,0.6575,0.01,0.0024,15,1011.33,1022.36,1080.18,-5.35,22.3,490,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,HOLD,0.4620650112628937,67085.0,0.0,1.0,False,484,TIME_EXIT,LONG,66630.0,67085.0,2026-04-03 01:00:00,2026-04-05 01:00:00,48.0,1.65,0.6829,0.01,0.0017,14,1012.99,1022.33,1080.18,-5.36,22.31,491,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 02:00:00,HOLD,0.45902299880981445,67170.16,0.0,0.0,True,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,14,1012.99,1022.35,1080.18,-5.35,22.31,491,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,485,CLOSE,LONG,66722.16,67145.98,2026-04-03 12:00:00,2026-04-05 03:00:00,39.0,1.51,0.6352,0.01,0.0015,1,973.41,1022.28,1080.18,-5.36,22.32,492,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,486,CLOSE,LONG,66672.0,67145.98,2026-04-03 13:00:00,2026-04-05 03:00:00,38.0,1.43,0.7109,0.01,0.0014,1,973.41,1022.28,1080.18,-5.36,22.32,493,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,487,CLOSE,LONG,66929.81,67145.98,2026-04-03 14:00:00,2026-04-05 03:00:00,37.0,1.28,0.323,0.0,0.0013,1,973.41,1022.28,1080.18,-5.36,22.32,494,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,488,CLOSE,LONG,66827.15,67145.98,2026-04-03 15:00:00,2026-04-05 03:00:00,36.0,1.07,0.4771,0.0,0.0011,1,973.41,1022.28,1080.18,-5.36,22.33,495,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,489,CLOSE,LONG,67010.46,67145.98,2026-04-03 16:00:00,2026-04-05 03:00:00,35.0,0.87,0.2022,0.0,0.0009,1,973.41,1022.28,1080.18,-5.36,22.33,496,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,490,CLOSE,LONG,66855.01,67145.98,2026-04-03 17:00:00,2026-04-05 03:00:00,34.0,0.7,0.4352,0.0,0.0007,1,973.41,1022.28,1080.18,-5.36,22.33,497,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,491,CLOSE,LONG,66812.03,67145.98,2026-04-03 18:00:00,2026-04-05 03:00:00,33.0,0.57,0.4998,0.0,0.0006,1,973.41,1022.28,1080.18,-5.36,22.33,498,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,492,CLOSE,LONG,66885.74,67145.98,2026-04-03 19:00:00,2026-04-05 03:00:00,32.0,0.46,0.3891,0.0,0.0005,1,973.41,1022.28,1080.18,-5.36,22.33,499,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,493,CLOSE,LONG,66831.98,67145.98,2026-04-03 20:00:00,2026-04-05 03:00:00,31.0,0.37,0.4698,0.0,0.0004,1,973.41,1022.28,1080.18,-5.36,22.33,500,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,494,CLOSE,LONG,66964.21,67145.98,2026-04-03 21:00:00,2026-04-05 03:00:00,30.0,0.29,0.2714,0.0,0.0003,1,973.41,1022.28,1080.18,-5.36,22.33,501,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,495,CLOSE,LONG,66888.76,67145.98,2026-04-03 22:00:00,2026-04-05 03:00:00,29.0,0.25,0.3845,0.0,0.0002,1,973.41,1022.28,1080.18,-5.36,22.33,502,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,496,CLOSE,LONG,66964.3,67145.98,2026-04-03 23:00:00,2026-04-05 03:00:00,28.0,0.19,0.2713,0.0,0.0002,1,973.41,1022.28,1080.18,-5.36,22.33,503,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,497,CLOSE,LONG,66893.39,67145.98,2026-04-04 00:00:00,2026-04-05 03:00:00,27.0,0.17,0.3776,0.0,0.0002,1,973.41,1022.28,1080.18,-5.36,22.33,504,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,498,CLOSE,LONG,66852.0,67145.98,2026-04-04 01:00:00,2026-04-05 03:00:00,26.0,0.15,0.4397,0.0,0.0001,1,973.41,1022.28,1080.18,-5.36,22.33,505,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,SHORT,0.45214200019836426,67145.98,0.0,0.0,True,506,OPEN,SHORT,67145.98,,2026-04-05 03:00:00,,,48.93,0.0,0.0,0.0,1,973.41,1022.28,1080.18,-5.36,22.33,505,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 04:00:00,HOLD,0.4633159935474396,67101.65,0.0,0.0,True,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.32,1080.18,-5.36,22.33,505,2.23,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,HOLD,0.48893600702285767,66931.65,0.0,0.0,True,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.44,1080.18,-5.35,22.33,505,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,HOLD,0.4887619912624359,66802.24,0.0,1.0,False,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.53,1080.18,-5.34,22.33,505,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 07:00:00,HOLD,0.48350799083709717,66820.64,0.0,1.0,False,0,HOLD,,66820.64,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.52,1080.18,-5.34,22.33,505,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 08:00:00,HOLD,0.4949739873409271,66933.18,0.0,1.0,False,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.44,1080.18,-5.35,22.33,505,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 09:00:00,HOLD,0.5123230218887329,67035.15,1.0,1.0,True,0,HOLD,,67035.15,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.37,1080.18,-5.35,22.33,505,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 10:00:00,HOLD,0.5214359760284424,67046.01,1.0,0.0,False,0,HOLD,,67046.01,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.36,1080.18,-5.35,22.33,505,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 11:00:00,HOLD,0.5319889783859253,66999.0,1.0,0.0,False,0,HOLD,,66999.0,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.39,1080.18,-5.35,22.33,505,2.24,MEAN_REVERTING,
BTC/USDT,2026-04-05 12:00:00,HOLD,0.5240179896354675,66783.58,1.0,1.0,True,0,HOLD,,66783.58,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.55,1080.18,-5.34,22.33,505,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 13:00:00,HOLD,0.5217270255088806,66890.7,1.0,1.0,True,0,HOLD,,66890.7,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.47,1080.18,-5.34,22.33,505,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 14:00:00,HOLD,0.531175971031189,66918.03,1.0,1.0,True,0,HOLD,,66918.03,,,,,0.0,0.0,0.0,0.0,1,973.41,1022.45,1080.18,-5.34,22.33,505,2.25,MEAN_REVERTING,
BTC/USDT,2026-04-05 15:00:00,HOLD,0.5488529801368713,67306.64,1.0,0.0,False,506,STOP_LOSS,SHORT,67145.98,67306.64,2026-04-05 03:00:00,2026-04-05 15:00:00,12.0,48.93,-0.2393,-0.21,0.0488,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 16:00:00,HOLD,0.553974986076355,67212.62,1.0,1.0,True,0,HOLD,,67212.62,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 17:00:00,HOLD,0.5553979873657227,67373.64,1.0,1.0,True,0,HOLD,,67373.64,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 18:00:00,HOLD,0.5588939785957336,67413.78,1.0,0.0,False,0,HOLD,,67413.78,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 19:00:00,HOLD,0.554032027721405,67361.01,1.0,1.0,True,0,HOLD,,67361.01,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 20:00:00,HOLD,0.5481100082397461,67658.35,1.0,0.0,False,0,HOLD,,67658.35,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 21:00:00,HOLD,0.5467730164527893,67553.43,1.0,1.0,True,0,HOLD,,67553.43,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,MEAN_REVERTING,
BTC/USDT,2026-04-05 22:00:00,HOLD,0.5249999761581421,68338.43,1.0,1.0,True,0,HOLD,,68338.43,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,TRENDING,
BTC/USDT,2026-04-05 23:00:00,HOLD,0.4806959927082062,69034.18,0.0,1.0,False,0,HOLD,,69034.18,,,,,0.0,0.0,0.0,0.0,0,1022.12,1022.12,1080.18,-5.38,22.12,506,2.21,TRENDING,
BTC/USDT,2026-04-06 00:00:00,SHORT,0.43417200446128845,69083.78,0.0,0.0,True,507,OPEN,SHORT,69083.78,,2026-04-06 00:00:00,,,67.28,0.0,0.0,0.0,1,954.83,1022.05,1080.18,-5.38,22.12,506,2.21,TRENDING,
BTC/USDT,2026-04-06 01:00:00,SHORT,0.4149709939956665,68810.18,0.0,1.0,False,508,OPEN,SHORT,68810.18,,2026-04-06 01:00:00,,,81.19,0.0,0.0,0.0,2,873.65,1022.24,1080.18,-5.36,22.12,506,2.22,TRENDING,
BTC/USDT,2026-04-06 02:00:00,SHORT,0.38721901178359985,69207.99,0.0,0.0,True,509,OPEN,SHORT,69207.99,,2026-04-06 02:00:00,,,98.53,0.0,0.0,0.0,3,775.12,1021.28,1080.18,-5.45,22.12,506,2.13,TRENDING,
BTC/USDT,2026-04-06 03:00:00,SHORT,0.3592219948768616,69123.69,0.0,1.0,False,510,OPEN,SHORT,69123.69,,2026-04-06 03:00:00,,,109.12,0.0,0.0,0.0,4,666.0,1021.47,1080.18,-5.44,22.12,506,2.15,TRENDING,
BTC/USDT,2026-04-06 04:00:00,SHORT,0.3447270095348358,69141.8,0.0,1.0,False,511,OPEN,SHORT,69141.8,,2026-04-06 04:00:00,,,103.41,0.0,0.0,0.0,5,562.58,1021.28,1080.18,-5.45,22.12,506,2.13,TRENDING,
BTC/USDT,2026-04-06 05:00:00,SHORT,0.3535830080509186,69199.31,0.0,0.0,True,512,OPEN,SHORT,69199.31,,2026-04-06 05:00:00,,,82.37,0.0,0.0,0.0,6,480.21,1020.81,1080.18,-5.5,22.12,506,2.08,TRENDING,
BTC/USDT,2026-04-06 06:00:00,SHORT,0.36773398518562317,68976.67,0.0,1.0,False,513,OPEN,SHORT,68976.67,,2026-04-06 06:00:00,,,63.52,0.0,0.0,0.0,7,416.7,1022.49,1080.18,-5.34,22.12,506,2.25,TRENDING,
BTC/USDT,2026-04-06 07:00:00,SHORT,0.3756980001926422,69115.91,0.0,1.0,False,514,OPEN,SHORT,69115.91,,2026-04-06 07:00:00,,,51.8,0.0,0.0,0.0,8,364.9,1021.22,1080.18,-5.46,22.12,506,2.12,TRENDING,
BTC/USDT,2026-04-06 08:00:00,SHORT,0.3787649869918823,69224.63,0.0,1.0,False,515,OPEN,SHORT,69224.63,,2026-04-06 08:00:00,,,44.24,0.0,0.0,0.0,9,320.66,1020.15,1080.18,-5.56,22.12,506,2.01,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.3783380091190338,69728.0,0.0,1.0,False,507,STOP_LOSS,SHORT,69083.78,69728.0,2026-04-06 00:00:00,2026-04-06 09:00:00,9.0,67.28,-0.9325,-0.76,0.0666,8,410.3,1014.84,1080.18,-6.05,21.36,507,1.48,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.3783380091190338,69728.0,0.0,1.0,False,508,STOP_LOSS,SHORT,68810.18,69728.0,2026-04-06 01:00:00,2026-04-06 09:00:00,8.0,81.19,-1.3338,-1.24,0.08,8,410.3,1014.84,1080.18,-6.05,20.12,508,1.48,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.3783380091190338,69728.0,0.0,1.0,False,516,OPEN,SHORT,69728.0,,2026-04-06 09:00:00,,,56.83,0.0,0.0,0.0,8,410.3,1014.84,1080.18,-6.05,20.12,508,1.48,TRENDING,
BTC/USDT,2026-04-06 10:00:00,SHORT,0.37582600116729736,69770.88,0.0,0.0,True,517,OPEN,SHORT,69770.88,,2026-04-06 10:00:00,,,50.95,0.0,0.0,0.0,9,359.35,1014.41,1080.18,-6.09,20.12,508,1.44,TRENDING,
BTC/USDT,2026-04-06 11:00:00,SHORT,0.37429100275039673,69614.91,0.0,0.0,True,518,OPEN,SHORT,69614.91,,2026-04-06 11:00:00,,,45.17,0.0,0.0,0.0,10,314.18,1015.85,1080.18,-5.96,20.12,508,1.59,TRENDING,
BTC/USDT,2026-04-06 12:00:00,SHORT,0.3687799870967865,69366.75,0.0,1.0,False,519,OPEN,SHORT,69366.75,,2026-04-06 12:00:00,,,41.23,0.0,0.0,0.0,11,272.95,1018.34,1080.18,-5.73,20.12,508,1.83,TRENDING,
BTC/USDT,2026-04-06 13:00:00,SHORT,0.37038299441337585,69428.23,0.0,1.0,False,520,OPEN,SHORT,69428.23,,2026-04-06 13:00:00,,,35.38,0.0,0.0,0.0,12,237.57,1017.64,1080.18,-5.79,20.12,508,1.76,TRENDING,
BTC/USDT,2026-04-06 14:00:00,SHORT,0.3865169882774353,69654.38,0.0,1.0,False,521,OPEN,SHORT,69654.38,,2026-04-06 14:00:00,,,26.96,0.0,0.0,0.0,13,210.61,1015.06,1080.18,-6.03,20.12,508,1.51,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,509,STOP_LOSS,SHORT,69207.99,69968.87,2026-04-06 02:00:00,2026-04-06 15:00:00,13.0,98.53,-1.0994,-1.28,0.0973,9,607.02,1010.88,1080.18,-6.42,18.84,509,1.09,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,510,STOP_LOSS,SHORT,69123.69,69968.87,2026-04-06 03:00:00,2026-04-06 15:00:00,12.0,109.12,-1.2227,-1.55,0.1077,9,607.02,1010.88,1080.18,-6.42,17.29,510,1.09,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,511,STOP_LOSS,SHORT,69141.8,69968.87,2026-04-06 04:00:00,2026-04-06 15:00:00,11.0,103.41,-1.1962,-1.44,0.1021,9,607.02,1010.88,1080.18,-6.42,15.85,511,1.09,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,512,STOP_LOSS,SHORT,69199.31,69968.87,2026-04-06 05:00:00,2026-04-06 15:00:00,10.0,82.37,-1.1121,-1.08,0.0814,9,607.02,1010.88,1080.18,-6.42,14.77,512,1.09,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,513,STOP_LOSS,SHORT,68976.67,69968.87,2026-04-06 06:00:00,2026-04-06 15:00:00,9.0,63.52,-1.4385,-1.04,0.0625,9,607.02,1010.88,1080.18,-6.42,13.73,513,1.09,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.41809898614883423,69968.87,0.0,0.0,True,522,OPEN,SHORT,69968.87,,2026-04-06 15:00:00,,,54.15,0.0,0.0,0.0,9,607.02,1010.88,1080.18,-6.42,13.73,513,1.09,TRENDING,
BTC/USDT,2026-04-06 16:00:00,SHORT,0.43355900049209595,69799.14,0.0,0.0,True,523,OPEN,SHORT,69799.14,,2026-04-06 16:00:00,,,40.33,0.0,0.0,0.0,10,566.69,1011.83,1080.18,-6.33,13.73,513,1.18,TRENDING,
BTC/USDT,2026-04-06 17:00:00,SHORT,0.45522499084472656,69574.61,0.0,1.0,False,524,OPEN,SHORT,69574.61,,2026-04-06 17:00:00,,,25.37,0.0,0.0,0.0,11,541.32,1013.25,1080.18,-6.2,13.73,513,1.33,TRENDING,
BTC/USDT,2026-04-06 18:00:00,HOLD,0.4571149945259094,69888.97,0.0,0.0,True,0,HOLD,,69888.97,,,,,0.0,0.0,0.0,0.0,11,541.32,1011.12,1080.18,-6.39,13.73,513,1.11,TRENDING,
BTC/USDT,2026-04-06 19:00:00,HOLD,0.46428000926971436,69739.53,0.0,1.0,False,0,HOLD,,69739.53,,,,,0.0,0.0,0.0,0.0,11,541.32,1012.13,1080.18,-6.3,13.73,513,1.21,TRENDING,
BTC/USDT,2026-04-06 20:00:00,HOLD,0.47888699173927307,69826.01,0.0,0.0,True,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,11,541.32,1011.55,1080.18,-6.35,13.73,513,1.15,TRENDING,
BTC/USDT,2026-04-06 21:00:00,HOLD,0.4902769923210144,69504.99,0.0,0.0,True,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,11,541.32,1013.72,1080.18,-6.15,13.73,513,1.37,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5379160046577454,68811.0,1.0,1.0,True,0,HOLD,,68811.0,,,,,0.0,0.0,0.0,0.0,11,541.32,1018.43,1080.18,-5.72,13.73,513,1.84,TRENDING,
BTC/USDT,2026-04-06 23:00:00,HOLD,0.5856990218162537,68853.66,1.0,0.0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,11,541.32,1018.14,1080.18,-5.74,13.73,513,1.81,TRENDING,
BTC/USDT,2026-04-07 00:00:00,HOLD,0.6040629744529724,68775.7,1.0,0.0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,11,541.32,1018.67,1080.18,-5.69,13.73,513,1.87,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.5951979756355286,68400.01,1.0,1.0,True,521,TAKE_PROFIT,SHORT,69654.38,68400.01,2026-04-06 14:00:00,2026-04-07 01:00:00,11.0,26.96,1.8008,0.43,0.0274,8,665.02,1021.09,1080.18,-5.47,14.16,514,2.11,TRENDING,
