symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 19:00:00,LONG,0.5549749732017517,77174.78,1.0,0.0,False,160,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,0.13,0.0,0.0,0.0,105,2.25,879.15,1007.04,-12.7,-4.67,55,-12.08,,
BTC/USDT,2026-02-01 20:00:00,LONG,0.5522090196609497,77103.04,1.0,0.0,False,161,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,0.12,0.0,0.0,0.0,106,2.13,878.34,1007.04,-12.78,-4.67,55,-12.17,,
BTC/USDT,2026-02-01 21:00:00,LONG,0.551243007183075,76526.03,1.0,1.0,True,162,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,0.11,0.0,0.0,0.0,107,2.02,871.78,1007.04,-13.43,-4.67,55,-12.82,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.5430539846420288,77249.31,1.0,0.0,False,163,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,0.09,0.0,0.0,0.0,108,1.94,880.0,1007.04,-12.62,-4.67,55,-12.0,,
BTC/USDT,2026-02-01 23:00:00,LONG,0.5343819856643677,76968.21,1.0,1.0,True,164,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,0.07,0.0,0.0,0.0,109,1.87,876.8,1007.04,-12.93,-4.67,55,-12.32,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5263959765434265,77672.61,1.0,0.0,False,0,HOLD,,77672.61,,,,,0.0,0.0,0.0,0.0,109,1.87,884.81,1007.04,-12.14,-4.67,55,-11.52,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.5191059708595276,77518.87,1.0,0.0,False,0,HOLD,,77518.87,,,,,0.0,0.0,0.0,0.0,109,1.87,883.06,1007.04,-12.31,-4.67,55,-11.69,,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5179299712181091,76491.17,1.0,0.0,False,0,HOLD,,76491.17,,,,,0.0,0.0,0.0,0.0,109,1.87,871.38,1007.04,-13.47,-4.67,55,-12.86,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5194600224494934,76292.98,1.0,0.0,False,0,HOLD,,76292.98,,,,,0.0,0.0,0.0,0.0,109,1.87,869.13,1007.04,-13.7,-4.67,55,-13.09,,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.51767498254776,75894.15,1.0,0.0,False,0,HOLD,,75894.15,,,,,0.0,0.0,0.0,0.0,109,1.87,864.59,1007.04,-14.15,-4.67,55,-13.54,,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.51944899559021,75502.1,1.0,1.0,True,0,HOLD,,75502.1,,,,,0.0,0.0,0.0,0.0,109,1.87,860.14,1007.04,-14.59,-4.67,55,-13.99,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5135740041732788,76549.32,1.0,1.0,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,109,1.87,872.04,1007.04,-13.41,-4.67,55,-12.8,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.515824019908905,76660.79,1.0,1.0,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,109,1.87,873.31,1007.04,-13.28,-4.67,55,-12.67,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.5230370163917542,76881.28,1.0,1.0,True,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,109,1.87,875.82,1007.04,-13.03,-4.67,55,-12.42,,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.522350013256073,77725.33,1.0,0.0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,109,1.87,885.41,1007.04,-12.08,-4.67,55,-11.46,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5304980278015137,77504.54,1.0,1.0,True,0,HOLD,,77504.54,,,,,0.0,0.0,0.0,0.0,109,1.87,882.9,1007.04,-12.33,-4.67,55,-11.71,,
BTC/USDT,2026-02-02 11:00:00,LONG,0.5389739871025085,77759.99,1.0,1.0,True,165,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,0.07,0.0,0.0,0.0,110,1.8,885.8,1007.04,-12.04,-4.67,55,-11.42,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.5460209846496582,77988.51,1.0,1.0,True,166,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,0.08,0.0,0.0,0.0,111,1.72,888.4,1007.04,-11.78,-4.67,55,-11.16,,
BTC/USDT,2026-02-02 13:00:00,LONG,0.5547029972076416,78224.79,1.0,0.0,False,167,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,0.09,0.0,0.0,0.0,112,1.62,891.09,1007.04,-11.51,-4.67,55,-10.89,,
BTC/USDT,2026-02-02 14:00:00,LONG,0.5558429956436157,77844.79,1.0,1.0,True,168,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,0.09,0.0,0.0,0.0,113,1.53,886.77,1007.04,-11.94,-4.67,55,-11.32,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.5562739968299866,78850.06,1.0,0.0,False,169,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,0.09,0.0,0.0,0.0,114,1.44,898.2,1007.04,-10.81,-4.67,55,-10.18,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.5629600286483765,78634.76,1.0,1.0,True,170,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,0.09,0.0,0.0,0.0,115,1.35,895.75,1007.04,-11.05,-4.67,55,-10.43,,
BTC/USDT,2026-02-02 17:00:00,LONG,0.5700219869613647,78988.64,1.0,0.0,False,171,OPEN,LONG,78988.64,,2026-02-02 17:00:00,,,0.09,0.0,0.0,0.0,116,1.26,899.77,1007.04,-10.65,-4.67,55,-10.02,,
BTC/USDT,2026-02-02 18:00:00,LONG,0.5741810202598572,78569.84,1.0,0.0,False,172,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,0.09,0.0,0.0,0.0,117,1.17,895.01,1007.04,-11.12,-4.67,55,-10.5,,
BTC/USDT,2026-02-02 19:00:00,LONG,0.5793840289115906,78341.5,1.0,0.0,False,173,OPEN,LONG,78341.5,,2026-02-02 19:00:00,,,0.09,0.0,0.0,0.0,118,1.07,892.41,1007.04,-11.38,-4.67,55,-10.76,,
BTC/USDT,2026-02-02 20:00:00,LONG,0.5828980207443237,78008.59,1.0,1.0,True,174,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,0.09,0.0,0.0,0.0,119,0.98,888.63,1007.04,-11.76,-4.67,55,-11.14,,
BTC/USDT,2026-02-02 21:00:00,LONG,0.5944830179214478,78532.06,1.0,1.0,True,175,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,0.09,0.0,0.0,0.0,120,0.89,894.58,1007.04,-11.17,-4.67,55,-10.54,,
BTC/USDT,2026-02-02 22:00:00,LONG,0.6048780083656311,78795.2,1.0,0.0,False,176,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,0.09,0.0,0.0,0.0,121,0.8,897.58,1007.04,-10.87,-4.67,55,-10.24,,
BTC/USDT,2026-02-02 23:00:00,LONG,0.6152300238609314,78738.61,1.0,1.0,True,177,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,0.09,0.0,0.0,0.0,122,0.71,896.93,1007.04,-10.93,-4.67,55,-10.31,,
BTC/USDT,2026-02-03 00:00:00,LONG,0.6193450093269348,79065.24,1.0,0.0,False,178,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,0.08,0.0,0.0,0.0,123,0.62,900.65,1007.04,-10.56,-4.67,55,-9.94,,
BTC/USDT,2026-02-03 01:00:00,LONG,0.620818018913269,79017.63,1.0,0.0,False,179,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,0.08,0.0,0.0,0.0,124,0.55,900.11,1007.04,-10.62,-4.67,55,-9.99,,
BTC/USDT,2026-02-03 02:00:00,LONG,0.6137040257453918,77808.01,1.0,1.0,True,180,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,0.06,0.0,0.0,0.0,125,0.48,886.34,1007.04,-11.99,-4.67,55,-11.37,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.6176279783248901,78753.32,1.0,1.0,True,181,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,0.06,0.0,0.0,0.0,126,0.43,897.1,1007.04,-10.92,-4.67,55,-10.29,,
BTC/USDT,2026-02-03 04:00:00,LONG,0.6147549748420715,78798.39,1.0,0.0,False,182,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,0.05,0.0,0.0,0.0,127,0.38,897.61,1007.04,-10.87,-4.67,55,-10.24,,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6128020286560059,78240.45,1.0,1.0,True,183,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,0.04,0.0,0.0,0.0,128,0.34,891.26,1007.04,-11.5,-4.67,55,-10.87,,
BTC/USDT,2026-02-03 06:00:00,LONG,0.6128690242767334,78594.17,1.0,1.0,True,184,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,0.04,0.0,0.0,0.0,129,0.3,895.29,1007.04,-11.1,-4.67,55,-10.47,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.6088839769363403,78794.67,1.0,0.0,False,185,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,0.03,0.0,0.0,0.0,130,0.27,897.57,1007.04,-10.87,-4.67,55,-10.24,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.6023129820823669,78747.96,1.0,0.0,False,186,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,0.03,0.0,0.0,0.0,131,0.24,897.04,1007.04,-10.92,-4.67,55,-10.3,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.5973970293998718,78400.01,1.0,0.0,False,187,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,0.02,0.0,0.0,0.0,132,0.21,893.08,1007.04,-11.32,-4.67,55,-10.69,,
BTC/USDT,2026-02-03 10:00:00,LONG,0.5966920256614685,78120.36,1.0,0.0,False,188,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,0.02,0.0,0.0,0.0,133,0.19,889.89,1007.04,-11.63,-4.67,55,-11.01,,
BTC/USDT,2026-02-03 11:00:00,LONG,0.5956779718399048,78079.5,1.0,1.0,True,189,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,0.02,0.0,0.0,0.0,134,0.18,889.43,1007.04,-11.68,-4.67,55,-11.06,,
BTC/USDT,2026-02-03 12:00:00,LONG,0.5941540002822876,78330.26,1.0,0.0,False,190,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,0.02,0.0,0.0,0.0,135,0.16,892.28,1007.04,-11.4,-4.67,55,-10.77,,
BTC/USDT,2026-02-03 13:00:00,LONG,0.593546986579895,78307.65,1.0,0.0,False,191,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,0.01,0.0,0.0,0.0,136,0.14,892.02,1007.04,-11.42,-4.67,55,-10.8,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.5966110229492188,77201.22,1.0,1.0,True,192,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,0.01,0.0,0.0,0.0,137,0.13,879.42,1007.04,-12.67,-4.67,55,-12.06,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6007450222969055,78132.33,1.0,0.0,False,193,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,0.01,0.0,0.0,0.0,138,0.12,890.03,1007.04,-11.62,-4.67,55,-11.0,,
BTC/USDT,2026-02-03 16:00:00,LONG,0.5965579748153687,76488.08,1.0,0.0,False,194,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,0.01,0.0,0.0,0.0,139,0.11,871.3,1007.04,-13.48,-4.67,55,-12.87,,
BTC/USDT,2026-02-03 17:00:00,LONG,0.59334397315979,74915.79,1.0,0.0,False,195,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,0.01,0.0,0.0,0.0,140,0.1,853.39,1007.04,-15.26,-4.67,55,-14.66,,
BTC/USDT,2026-02-03 18:00:00,LONG,0.5824170112609863,73139.13,1.0,1.0,True,196,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,0.01,0.0,0.0,0.0,141,0.09,833.16,1007.04,-17.27,-4.67,55,-16.68,,
BTC/USDT,2026-02-03 19:00:00,LONG,0.5856369733810425,74935.0,1.0,1.0,True,197,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,0.01,0.0,0.0,0.0,142,0.08,853.61,1007.04,-15.24,-4.67,55,-14.64,,
BTC/USDT,2026-02-03 20:00:00,LONG,0.5769299864768982,76475.52,1.0,0.0,False,198,OPEN,LONG,76475.52,,2026-02-03 20:00:00,,,0.01,0.0,0.0,0.0,143,0.07,871.16,1007.04,-13.49,-4.67,55,-12.88,,
BTC/USDT,2026-02-03 21:00:00,LONG,0.5695019960403442,76239.43,1.0,0.0,False,199,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,0.01,0.0,0.0,0.0,144,0.07,868.47,1007.04,-13.76,-4.67,55,-13.15,,
BTC/USDT,2026-02-03 22:00:00,LONG,0.5570189952850342,75708.83,1.0,1.0,True,200,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,0.0,0.0,0.0,0.0,145,0.07,862.42,1007.04,-14.36,-4.67,55,-13.76,,
BTC/USDT,2026-02-03 23:00:00,LONG,0.5491470098495483,75770.21,1.0,1.0,True,201,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,0.0,0.0,0.0,0.0,146,0.06,863.12,1007.04,-14.29,-4.67,55,-13.69,,
BTC/USDT,2026-02-04 00:00:00,LONG,0.5424489974975586,75910.88,1.0,1.0,True,202,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,0.0,0.0,0.0,0.0,147,0.06,864.73,1007.04,-14.13,-4.67,55,-13.53,,
BTC/USDT,2026-02-04 01:00:00,LONG,0.5360029935836792,76423.73,1.0,0.0,False,203,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,0.0,0.0,0.0,0.0,148,0.06,870.57,1007.04,-13.55,-4.67,55,-12.94,,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.533407986164093,75963.35,1.0,1.0,True,0,HOLD,,75963.35,,,,,0.0,0.0,0.0,0.0,148,0.06,865.32,1007.04,-14.07,-4.67,55,-13.47,,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.5335119962692261,76698.17,1.0,0.0,False,0,HOLD,,76698.17,,,,,0.0,0.0,0.0,0.0,148,0.06,873.69,1007.04,-13.24,-4.67,55,-12.63,,
BTC/USDT,2026-02-04 04:00:00,LONG,0.5416370034217834,76479.75,1.0,0.0,False,204,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,0.0,0.0,0.0,0.0,149,0.05,871.21,1007.04,-13.49,-4.67,55,-12.88,,
BTC/USDT,2026-02-04 05:00:00,LONG,0.5474640130996704,76279.99,1.0,1.0,True,205,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,0.0,0.0,0.0,0.0,150,0.05,868.93,1007.04,-13.71,-4.67,55,-13.11,,
BTC/USDT,2026-02-04 06:00:00,LONG,0.5457760095596313,76652.68,1.0,0.0,False,206,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,0.0,0.0,0.0,0.0,151,0.05,873.18,1007.04,-13.29,-4.67,55,-12.68,,
BTC/USDT,2026-02-04 07:00:00,LONG,0.5489090085029602,76514.3,1.0,1.0,True,207,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,0.0,0.0,0.0,0.0,152,0.05,871.6,1007.04,-13.45,-4.67,55,-12.84,,
BTC/USDT,2026-02-04 08:00:00,LONG,0.5515009760856628,76587.26,1.0,0.0,False,208,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,0.0,0.0,0.0,0.0,153,0.04,872.43,1007.04,-13.37,-4.67,55,-12.76,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.5505200028419495,76119.0,1.0,1.0,True,209,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,0.0,0.0,0.0,0.0,154,0.04,867.1,1007.04,-13.9,-4.67,55,-13.29,,
BTC/USDT,2026-02-04 10:00:00,LONG,0.5481439828872681,76302.1,1.0,0.0,False,210,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,0.0,0.0,0.0,0.0,155,0.04,869.18,1007.04,-13.69,-4.67,55,-13.08,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.5465019941329956,76017.25,1.0,1.0,True,211,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,0.0,0.0,0.0,0.0,156,0.04,865.94,1007.04,-14.01,-4.67,55,-13.41,,
BTC/USDT,2026-02-04 12:00:00,LONG,0.5432590246200562,76180.85,1.0,0.0,False,212,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,0.0,0.0,0.0,0.0,157,0.04,867.8,1007.04,-13.83,-4.67,55,-13.22,,
BTC/USDT,2026-02-04 13:00:00,LONG,0.5397030115127563,74867.0,1.0,0.0,False,213,OPEN,LONG,74867.0,,2026-02-04 13:00:00,,,0.0,0.0,0.0,0.0,158,0.04,852.83,1007.04,-15.31,-4.67,55,-14.72,,
BTC/USDT,2026-02-04 14:00:00,LONG,0.5358530282974243,74359.53,1.0,0.0,False,214,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,0.0,0.0,0.0,0.0,159,0.03,847.05,1007.04,-15.89,-4.67,55,-15.29,,
BTC/USDT,2026-02-04 15:00:00,LONG,0.5354840159416199,74136.36,1.0,0.0,False,215,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,0.0,0.0,0.0,0.0,160,0.03,844.51,1007.04,-16.14,-4.67,55,-15.55,,
BTC/USDT,2026-02-04 16:00:00,LONG,0.535082995891571,73636.01,1.0,0.0,False,216,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,0.0,0.0,0.0,0.0,161,0.03,838.81,1007.04,-16.71,-4.67,55,-16.12,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.5373759865760803,72576.08,1.0,1.0,True,217,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,0.0,0.0,0.0,0.0,162,0.03,826.74,1007.04,-17.9,-4.67,55,-17.33,,
BTC/USDT,2026-02-04 18:00:00,LONG,0.5359150171279907,73425.96,1.0,1.0,True,218,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,0.0,0.0,0.0,0.0,163,0.03,836.42,1007.04,-16.94,-4.67,55,-16.36,,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5309159755706787,73923.29,1.0,0.0,False,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,163,0.03,842.09,1007.04,-16.38,-4.67,55,-15.79,,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.529570996761322,73516.3,1.0,0.0,False,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,163,0.03,837.45,1007.04,-16.84,-4.67,55,-16.26,,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.5284159779548645,72799.99,1.0,0.0,False,0,HOLD,,72799.99,,,,,0.0,0.0,0.0,0.0,163,0.03,829.29,1007.04,-17.65,-4.67,55,-17.07,,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.5268340110778809,72543.38,1.0,1.0,True,0,HOLD,,72543.38,,,,,0.0,0.0,0.0,0.0,163,0.03,826.37,1007.04,-17.94,-4.67,55,-17.36,,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5234419703483582,73165.83,1.0,0.0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,163,0.03,833.46,1007.04,-17.24,-4.67,55,-16.65,,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.5210239887237549,72868.02,1.0,0.0,False,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,163,0.03,830.06,1007.04,-17.57,-4.67,55,-16.99,,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.519661009311676,72421.26,1.0,0.0,False,0,HOLD,,72421.26,,,,,0.0,0.0,0.0,0.0,163,0.03,824.98,1007.04,-18.08,-4.67,55,-17.5,,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.5193549990653992,71454.44,1.0,0.0,False,0,HOLD,,71454.44,,,,,0.0,0.0,0.0,0.0,163,0.03,813.96,1007.04,-19.17,-4.67,55,-18.6,,
BTC/USDT,2026-02-05 03:00:00,HOLD,0.5208410024642944,71223.25,1.0,0.0,False,0,HOLD,,71223.25,,,,,0.0,0.0,0.0,0.0,163,0.03,811.33,1007.04,-19.43,-4.67,55,-18.87,,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.522741973400116,70888.08,1.0,0.0,False,0,HOLD,,70888.08,,,,,0.0,0.0,0.0,0.0,163,0.03,807.51,1007.04,-19.81,-4.67,55,-19.25,,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.5212050080299377,70732.72,1.0,1.0,True,0,HOLD,,70732.72,,,,,0.0,0.0,0.0,0.0,163,0.03,805.74,1007.04,-19.99,-4.67,55,-19.43,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.5184159874916077,70951.51,1.0,0.0,False,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,163,0.03,808.23,1007.04,-19.74,-4.67,55,-19.18,,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.5168989896774292,70756.85,1.0,1.0,True,0,HOLD,,70756.85,,,,,0.0,0.0,0.0,0.0,163,0.03,806.02,1007.04,-19.96,-4.67,55,-19.4,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5156520009040833,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,163,0.03,809.41,1007.04,-19.62,-4.67,55,-19.06,,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.512253999710083,71550.0,1.0,0.0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,163,0.03,815.05,1007.04,-19.06,-4.67,55,-18.49,,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.5121210217475891,70858.13,1.0,0.0,False,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,163,0.03,807.17,1007.04,-19.85,-4.67,55,-19.28,,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.5148220062255859,70318.35,1.0,0.0,False,0,HOLD,,70318.35,,,,,0.0,0.0,0.0,0.0,163,0.03,801.02,1007.04,-20.46,-4.67,55,-19.9,,
BTC/USDT,2026-02-05 12:00:00,HOLD,0.5176029801368713,69563.57,1.0,1.0,True,0,HOLD,,69563.57,,,,,0.0,0.0,0.0,0.0,163,0.03,792.42,1007.04,-21.31,-4.67,55,-20.76,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.5164920091629028,69688.94,1.0,0.0,False,0,HOLD,,69688.94,,,,,0.0,0.0,0.0,0.0,163,0.03,793.85,1007.04,-21.17,-4.67,55,-20.61,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5141590237617493,69404.76,1.0,0.0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,163,0.03,790.61,1007.04,-21.49,-4.67,55,-20.94,,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.5234469771385193,67489.07,1.0,1.0,True,0,HOLD,,67489.07,,,,,0.0,0.0,0.0,0.0,163,0.03,768.79,1007.04,-23.66,-4.67,55,-23.12,,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.5170140266418457,68295.15,1.0,0.0,False,0,HOLD,,68295.15,,,,,0.0,0.0,0.0,0.0,163,0.03,777.98,1007.04,-22.75,-4.67,55,-22.2,,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.5127559900283813,66181.69,1.0,1.0,True,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,163,0.03,753.9,1007.04,-25.14,-4.67,55,-24.61,,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.5144360065460205,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,163,0.03,755.78,1007.04,-24.95,-4.67,55,-24.42,,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.5075680017471313,65265.65,1.0,0.0,False,0,HOLD,,65265.65,,,,,0.0,0.0,0.0,0.0,163,0.03,743.47,1007.04,-26.17,-4.67,55,-25.65,,
BTC/USDT,2026-02-05 20:00:00,HOLD,0.5137749910354614,63775.67,1.0,0.0,False,0,HOLD,,63775.67,,,,,0.0,0.0,0.0,0.0,163,0.03,726.49,1007.04,-27.86,-4.67,55,-27.35,,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.513388991355896,63213.34,1.0,1.0,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,163,0.03,720.09,1007.04,-28.49,-4.67,55,-27.99,,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.5092499852180481,63907.86,1.0,0.0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,163,0.03,728.0,1007.04,-27.71,-4.67,55,-27.2,,
BTC/USDT,2026-02-05 23:00:00,HOLD,0.5054699778556824,62909.86,1.0,1.0,True,0,HOLD,,62909.86,,,,,0.0,0.0,0.0,0.0,163,0.03,716.63,1007.04,-28.84,-4.67,55,-28.34,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,56,FORCE_CLOSE,LONG,87992.74,63509.39,2026-01-27 11:00:00,2026-02-05 23:00:00,228.0,38.19,-27.8243,-10.68,0.0275,0,722.74,722.74,1007.04,0.0,-15.35,56,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,57,FORCE_CLOSE,LONG,87986.96,63509.39,2026-01-27 12:00:00,2026-02-05 23:00:00,227.0,42.27,-27.8195,-11.82,0.0305,0,722.74,722.74,1007.04,0.0,-27.17,57,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,58,FORCE_CLOSE,LONG,87982.15,63509.39,2026-01-27 13:00:00,2026-02-05 23:00:00,226.0,45.11,-27.8156,-12.61,0.0325,0,722.74,722.74,1007.04,0.0,-39.78,58,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,59,FORCE_CLOSE,LONG,87745.02,63509.39,2026-01-27 14:00:00,2026-02-05 23:00:00,225.0,49.95,-27.6205,-13.87,0.0361,0,722.74,722.74,1007.04,0.0,-53.65,59,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,60,FORCE_CLOSE,LONG,88047.46,63509.39,2026-01-27 15:00:00,2026-02-05 23:00:00,224.0,48.53,-27.8691,-13.59,0.035,0,722.74,722.74,1007.04,0.0,-67.24,60,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,61,FORCE_CLOSE,LONG,88641.44,63509.39,2026-01-27 16:00:00,2026-02-05 23:00:00,223.0,45.91,-28.3525,-13.08,0.0329,0,722.74,722.74,1007.04,0.0,-80.33,61,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,62,FORCE_CLOSE,LONG,87546.58,63509.39,2026-01-27 17:00:00,2026-02-05 23:00:00,222.0,49.59,-27.4565,-13.69,0.0359,0,722.74,722.74,1007.04,0.0,-94.01,62,-27.73,,
