symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-22 21:00:00,HOLD,0.4957500100135803,67899.97,0.0,1.0,False,685,STOP_LOSS,LONG,68826.2,67899.97,2026-03-22 09:00:00,2026-03-22 21:00:00,12.0,15.48,-1.3458,-0.24,0.0153,2,951.44,982.83,1006.32,-2.33,-16.27,685,-1.72,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.4957500100135803,67899.97,0.0,1.0,False,686,STOP_LOSS,LONG,68648.17,67899.97,2026-03-22 10:00:00,2026-03-22 21:00:00,11.0,14.16,-1.0899,-0.18,0.014,2,951.44,982.83,1006.32,-2.33,-16.46,686,-1.72,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.4957500100135803,67899.97,0.0,1.0,False,689,STOP_LOSS,LONG,68700.02,67899.97,2026-03-22 13:00:00,2026-03-22 21:00:00,8.0,17.8,-1.1646,-0.24,0.0176,2,951.44,982.83,1006.32,-2.33,-16.7,687,-1.72,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.4957500100135803,67899.97,0.0,1.0,False,690,STOP_LOSS,LONG,68711.66,67899.97,2026-03-22 14:00:00,2026-03-22 21:00:00,7.0,14.14,-1.1813,-0.19,0.014,2,951.44,982.83,1006.32,-2.33,-16.89,688,-1.72,HIGH_VOL,
BTC/USDT,2026-03-22 22:00:00,HOLD,0.4915910065174103,68339.37,0.0,0.0,True,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,2,951.44,983.03,1006.32,-2.31,-16.89,688,-1.7,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.48736700415611267,67859.0,0.0,0.0,True,687,STOP_LOSS,LONG,68217.95,67859.0,2026-03-22 11:00:00,2026-03-22 23:00:00,12.0,16.19,-0.5262,-0.12,0.0161,1,967.52,982.79,1006.32,-2.34,-17.01,689,-1.72,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.4921509921550751,67669.99,0.0,1.0,False,688,STOP_LOSS,LONG,68654.83,67669.99,2026-03-22 12:00:00,2026-03-23 00:00:00,12.0,15.47,-1.4345,-0.25,0.0152,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.4973370134830475,67905.0,0.0,1.0,False,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,HOLD,0.5030829906463623,68320.72,1.0,0.0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5037099719047546,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5037040114402771,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,HOLD,0.5019630193710327,68899.92,1.0,0.0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5014010071754456,67874.19,1.0,1.0,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5021510124206543,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5000609755516052,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.4980350136756897,68334.01,0.0,1.0,False,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.49511900544166565,68551.02,0.0,1.0,False,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.496955007314682,70122.15,0.0,1.0,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.49957600235939026,70752.15,0.0,1.0,False,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.4990819990634918,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.5004739761352539,71446.46,1.0,0.0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.4998610019683838,70131.48,0.0,1.0,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,HOLD,0.5020020008087158,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.5032569766044617,71085.16,1.0,0.0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,HOLD,0.5045390129089355,71076.22,1.0,0.0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5024970173835754,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.5034859776496887,70915.59,1.0,0.0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.5025420188903809,70851.35,1.0,0.0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5024880170822144,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.5027629733085632,70906.45,1.0,0.0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,HOLD,0.5031279921531677,70679.2,1.0,0.0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,HOLD,0.5036759972572327,70516.57,1.0,0.0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.5061590075492859,70453.37,1.0,1.0,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,HOLD,0.5040410161018372,70542.9,1.0,0.0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,HOLD,0.5056650042533875,70372.44,1.0,0.0,False,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5036230087280273,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,HOLD,0.501384973526001,70541.38,1.0,1.0,True,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.5022550225257874,71291.7,1.0,0.0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.5039849877357483,70964.15,1.0,1.0,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.5020009875297546,71316.97,1.0,0.0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.5034229755401611,71272.87,1.0,0.0,False,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.5080379843711853,71157.77,1.0,0.0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,0,982.74,982.74,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,LONG,0.5105370283126831,70956.48,1.0,0.0,False,691,OPEN,LONG,70956.48,,2026-03-24 12:00:00,,,10.36,0.0,0.0,0.0,1,972.38,982.73,1006.32,-2.34,-17.26,690,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,LONG,0.5130249857902527,70100.46,1.0,0.0,False,692,OPEN,LONG,70100.46,,2026-03-24 13:00:00,,,12.67,0.0,0.0,0.0,2,959.72,982.59,1006.32,-2.36,-17.26,690,-1.74,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,HOLD,0.5100550055503845,69869.93,1.0,1.0,True,691,STOP_LOSS,LONG,70956.48,69869.93,2026-03-24 12:00:00,2026-03-24 14:00:00,2.0,10.36,-1.5313,-0.18,0.0102,1,969.89,982.5,1006.32,-2.37,-17.44,691,-1.75,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,HOLD,0.5081459879875183,69873.04,1.0,0.0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,1,969.89,982.5,1006.32,-2.37,-17.44,691,-1.75,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,HOLD,0.5070729851722717,69476.87,1.0,0.0,False,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,1,969.89,982.43,1006.32,-2.37,-17.44,691,-1.76,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.5099589824676514,69238.43,1.0,1.0,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,1,969.89,982.39,1006.32,-2.38,-17.44,691,-1.76,HIGH_VOL,
BTC/USDT,2026-03-24 18:00:00,LONG,0.5139510035514832,69430.24,1.0,0.0,False,693,OPEN,LONG,69430.24,,2026-03-24 18:00:00,,,13.53,0.0,0.0,0.0,2,956.36,982.41,1006.32,-2.38,-17.44,691,-1.76,HIGH_VOL,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.5098469853401184,69377.33,1.0,1.0,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,2,956.36,982.39,1006.32,-2.38,-17.44,691,-1.76,HIGH_VOL,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.5095660090446472,70093.19,1.0,1.0,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,2,956.36,982.66,1006.32,-2.35,-17.44,691,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5061550140380859,70332.93,1.0,0.0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,2,956.36,982.75,1006.32,-2.34,-17.44,691,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 22:00:00,HOLD,0.5100910067558289,70316.96,1.0,1.0,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,2,956.36,982.74,1006.32,-2.34,-17.44,691,-1.73,HIGH_VOL,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.5087289810180664,70556.74,1.0,1.0,True,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,2,956.36,982.83,1006.32,-2.33,-17.44,691,-1.72,HIGH_VOL,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.5043860077857971,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,2,956.36,982.94,1006.32,-2.32,-17.44,691,-1.71,HIGH_VOL,
BTC/USDT,2026-03-25 01:00:00,HOLD,0.5027589797973633,70677.18,1.0,0.0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,2,956.36,982.88,1006.32,-2.33,-17.44,691,-1.71,HIGH_VOL,
BTC/USDT,2026-03-25 02:00:00,HOLD,0.503358006477356,70531.09,1.0,1.0,True,0,HOLD,,70531.09,,,,,0.0,0.0,0.0,0.0,2,956.36,982.82,1006.32,-2.33,-17.44,691,-1.72,HIGH_VOL,
BTC/USDT,2026-03-25 03:00:00,HOLD,0.5021669864654541,70716.7,1.0,1.0,True,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,2,956.36,982.89,1006.32,-2.33,-17.44,691,-1.71,HIGH_VOL,
BTC/USDT,2026-03-25 04:00:00,HOLD,0.5045869946479797,70968.64,1.0,1.0,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,2,956.36,982.99,1006.32,-2.32,-17.44,691,-1.7,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.5064820051193237,71117.66,1.0,0.0,False,693,TAKE_PROFIT,LONG,69430.24,71117.66,2026-03-24 18:00:00,2026-03-25 05:00:00,11.0,13.53,2.4304,0.3,0.0138,1,970.19,983.03,1006.32,-2.31,-17.14,692,-1.7,HIGH_VOL,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5057870149612427,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,1,970.19,983.01,1006.32,-2.32,-17.14,692,-1.7,HIGH_VOL,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.5085200071334839,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,1,970.19,983.0,1006.32,-2.32,-17.14,692,-1.7,HIGH_VOL,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.5052679777145386,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,1,970.19,983.05,1006.32,-2.31,-17.14,692,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.5014879703521729,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,1,970.19,983.07,1006.32,-2.31,-17.14,692,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.4972650110721588,71501.39,0.0,1.0,False,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,1,970.19,983.1,1006.32,-2.31,-17.14,692,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.49567899107933044,71678.97,0.0,1.0,False,692,TAKE_PROFIT,LONG,70100.46,71678.97,2026-03-24 13:00:00,2026-03-25 11:00:00,22.0,12.67,2.2518,0.26,0.0129,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.4960629940032959,71715.24,0.0,0.0,True,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.49383899569511414,71581.42,0.0,0.0,True,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.49526000022888184,71234.28,0.0,0.0,True,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.4919329881668091,70832.99,0.0,1.0,False,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.49121901392936707,71324.01,0.0,0.0,True,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.4926080107688904,70779.0,0.0,1.0,False,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.49720799922943115,70810.34,0.0,1.0,False,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 19:00:00,HOLD,0.4979130029678345,70883.31,0.0,1.0,False,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.4996660053730011,71009.5,0.0,1.0,False,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.4992220103740692,71035.24,0.0,1.0,False,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 22:00:00,HOLD,0.49862200021743774,71369.08,0.0,0.0,True,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5016480088233948,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.5020220279693604,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5009570121765137,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.49777600169181824,70893.01,0.0,1.0,False,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.49830400943756104,70921.47,0.0,0.0,True,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.4987890124320984,70772.01,0.0,0.0,True,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.4999220073223114,70016.98,0.0,1.0,False,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.5004389882087708,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 07:00:00,HOLD,0.5012249946594238,70087.44,1.0,0.0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 08:00:00,HOLD,0.500944972038269,70024.77,1.0,0.0,False,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.504010021686554,69562.41,1.0,0.0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 10:00:00,HOLD,0.505316972732544,69517.68,1.0,0.0,False,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,0,983.12,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,LONG,0.5126360058784485,69276.01,1.0,1.0,True,694,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,12.42,0.0,0.0,0.0,1,970.7,983.11,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 12:00:00,LONG,0.5162019729614258,69436.42,1.0,1.0,True,695,OPEN,LONG,69436.42,,2026-03-26 12:00:00,,,15.73,0.0,0.0,0.0,2,954.97,983.12,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 13:00:00,LONG,0.5140810012817383,69646.59,1.0,0.0,False,696,OPEN,LONG,69646.59,,2026-03-26 13:00:00,,,13.45,0.0,0.0,0.0,3,941.52,983.19,1006.32,-2.3,-16.88,693,-1.68,HIGH_VOL,
BTC/USDT,2026-03-26 14:00:00,LONG,0.5144429802894592,69479.92,1.0,0.0,False,697,OPEN,LONG,69479.92,,2026-03-26 14:00:00,,,13.6,0.0,0.0,0.0,4,927.92,983.08,1006.32,-2.31,-16.88,693,-1.69,HIGH_VOL,
BTC/USDT,2026-03-26 15:00:00,LONG,0.5119929909706116,69082.64,1.0,0.0,False,698,OPEN,LONG,69082.64,,2026-03-26 15:00:00,,,11.13,0.0,0.0,0.0,5,916.8,982.75,1006.32,-2.34,-16.88,693,-1.72,HIGH_VOL,
BTC/USDT,2026-03-26 16:00:00,LONG,0.5166950225830078,68932.52,1.0,0.0,False,699,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,15.31,0.0,0.0,0.0,6,901.49,982.59,1006.32,-2.36,-16.88,693,-1.74,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5113099813461304,68486.86,1.0,1.0,True,694,STOP_LOSS,LONG,69276.01,68486.86,2026-03-26 11:00:00,2026-03-26 17:00:00,6.0,12.42,-1.1391,-0.17,0.0123,3,944.99,982.0,1006.32,-2.42,-17.05,694,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5113099813461304,68486.86,1.0,1.0,True,695,STOP_LOSS,LONG,69436.42,68486.86,2026-03-26 12:00:00,2026-03-26 17:00:00,5.0,15.73,-1.3675,-0.25,0.0155,3,944.99,982.0,1006.32,-2.42,-17.29,695,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5113099813461304,68486.86,1.0,1.0,True,696,STOP_LOSS,LONG,69646.59,68486.86,2026-03-26 13:00:00,2026-03-26 17:00:00,4.0,13.45,-1.6652,-0.25,0.0132,3,944.99,982.0,1006.32,-2.42,-17.54,696,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5113099813461304,68486.86,1.0,1.0,True,697,STOP_LOSS,LONG,69479.92,68486.86,2026-03-26 14:00:00,2026-03-26 17:00:00,3.0,13.6,-1.4293,-0.22,0.0134,3,944.99,982.0,1006.32,-2.42,-17.77,697,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,LONG,0.5113099813461304,68486.86,1.0,1.0,True,700,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,10.81,0.0,0.0,0.0,3,944.99,982.0,1006.32,-2.42,-17.77,697,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 18:00:00,LONG,0.5107520222663879,68497.25,1.0,1.0,True,701,OPEN,LONG,68497.25,,2026-03-26 18:00:00,,,10.16,0.0,0.0,0.0,4,934.83,982.0,1006.32,-2.42,-17.77,697,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 19:00:00,LONG,0.5157960057258606,68534.36,1.0,1.0,True,702,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,14.77,0.0,0.0,0.0,5,920.06,982.01,1006.32,-2.42,-17.77,697,-1.8,HIGH_VOL,
BTC/USDT,2026-03-26 20:00:00,LONG,0.5151839852333069,69005.21,1.0,0.0,False,703,OPEN,LONG,69005.21,,2026-03-26 20:00:00,,,13.97,0.0,0.0,0.0,6,906.09,982.42,1006.32,-2.37,-17.77,697,-1.76,HIGH_VOL,
BTC/USDT,2026-03-26 21:00:00,LONG,0.514011025428772,68921.1,1.0,0.0,False,704,OPEN,LONG,68921.1,,2026-03-26 21:00:00,,,12.69,0.0,0.0,0.0,7,893.4,982.31,1006.32,-2.39,-17.77,697,-1.77,HIGH_VOL,
