symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 11:00:00,HOLD,0.5398020148277283,12680.636803,1.0,0.0,False,0,HOLD,,12680.636803,,,,,0.0,0.0,0.0,0.0,44,0.0,1084.6,1223.85,-11.38,0.0,0,8.46,,
BTC/USDT,2026-02-02 12:00:00,HOLD,0.540378987789154,11772.386374,1.0,1.0,True,0,HOLD,,11772.386374,,,,,0.0,0.0,0.0,0.0,44,0.0,1006.91,1223.85,-17.73,0.0,0,0.69,,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.5402060151100159,12088.174439,1.0,1.0,True,0,HOLD,,12088.174439,,,,,0.0,0.0,0.0,0.0,44,0.0,1033.92,1223.85,-15.52,0.0,0,3.39,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.5408449769020081,12649.642496,1.0,1.0,True,0,HOLD,,12649.642496,,,,,0.0,0.0,0.0,0.0,44,0.0,1081.95,1223.85,-11.59,0.0,0,8.19,,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.5412880182266235,13236.0159,1.0,1.0,True,0,HOLD,,13236.0159,,,,,0.0,0.0,0.0,0.0,44,0.0,1132.1,1223.85,-7.5,0.0,0,13.21,,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.5404729843139648,13586.938131,1.0,1.0,True,0,HOLD,,13586.938131,,,,,0.0,0.0,0.0,0.0,44,0.0,1162.12,1223.85,-5.04,0.0,0,16.21,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.5405669808387756,14067.508725,1.0,0.0,False,0,HOLD,,14067.508725,,,,,0.0,0.0,0.0,0.0,44,0.0,1203.22,1223.85,-1.69,0.0,0,20.32,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.5412219762802124,13247.984335,1.0,0.0,False,0,HOLD,,13247.984335,,,,,0.0,0.0,0.0,0.0,44,0.0,1133.12,1223.85,-7.41,0.0,0,13.31,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.5411819815635681,13179.632009,1.0,1.0,True,0,HOLD,,13179.632009,,,,,0.0,0.0,0.0,0.0,44,0.0,1127.28,1223.85,-7.89,0.0,0,12.73,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5411279797554016,13352.182764,1.0,1.0,True,0,HOLD,,13352.182764,,,,,0.0,0.0,0.0,0.0,44,0.0,1142.04,1223.85,-6.68,0.0,0,14.2,,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.5415520071983337,13980.167056,1.0,1.0,True,0,HOLD,,13980.167056,,,,,0.0,0.0,0.0,0.0,44,0.0,1195.75,1223.85,-2.3,0.0,0,19.57,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.5416569709777832,14114.501313,1.0,0.0,False,0,HOLD,,14114.501313,,,,,0.0,0.0,0.0,0.0,44,0.0,1207.24,1223.85,-1.36,0.0,0,20.72,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5420039892196655,14008.900103,1.0,0.0,False,0,HOLD,,14008.900103,,,,,0.0,0.0,0.0,0.0,44,0.0,1198.21,1223.85,-2.1,0.0,0,19.82,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5428119897842407,12223.549355,1.0,1.0,True,0,HOLD,,12223.549355,,,,,0.0,0.0,0.0,0.0,44,0.0,1045.5,1223.85,-14.57,0.0,0,4.55,,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.5430809855461121,12503.901471,1.0,1.0,True,0,HOLD,,12503.901471,,,,,0.0,0.0,0.0,0.0,44,0.0,1069.48,1223.85,-12.61,0.0,0,6.95,,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.5408570170402527,13506.290009,1.0,1.0,True,0,HOLD,,13506.290009,,,,,0.0,0.0,0.0,0.0,44,0.0,1155.22,1223.85,-5.61,0.0,0,15.52,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.542605996131897,13578.34547,1.0,1.0,True,0,HOLD,,13578.34547,,,,,0.0,0.0,0.0,0.0,44,0.0,1161.38,1223.85,-5.1,0.0,0,16.14,,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.544875979423523,14506.197217,1.0,1.0,True,0,HOLD,,14506.197217,,,,,0.0,0.0,0.0,0.0,44,0.0,1240.74,1240.74,0.0,0.0,0,24.07,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5448780059814453,14593.486754,1.0,1.0,True,0,HOLD,,14593.486754,,,,,0.0,0.0,0.0,0.0,44,0.0,1248.21,1248.21,0.0,0.0,0,24.82,,
BTC/USDT,2026-02-03 06:00:00,LONG,0.5458840131759644,14939.383215,1.0,1.0,True,45,OPEN,LONG,14939.383215,,2026-02-03 06:00:00,,,0.0,0.0,0.0,0.0,45,0.0,1277.79,1277.79,0.0,0.0,0,27.78,,
BTC/USDT,2026-02-03 07:00:00,HOLD,0.5454599857330322,15609.299526,1.0,1.0,True,0,HOLD,,15609.299526,,,,,0.0,0.0,0.0,0.0,45,0.0,1335.09,1335.09,0.0,0.0,0,33.51,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.5455909967422485,15809.061338,1.0,1.0,True,46,OPEN,LONG,15809.061338,,2026-02-03 08:00:00,,,0.0,0.0,0.0,0.0,46,0.0,1352.18,1352.18,0.0,0.0,0,35.22,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.5458300113677979,15917.646895,1.0,0.0,False,47,OPEN,LONG,15917.646895,,2026-02-03 09:00:00,,,0.0,0.0,0.0,0.0,47,0.0,1361.46,1361.46,0.0,0.0,0,36.15,,
BTC/USDT,2026-02-03 10:00:00,HOLD,0.5450850129127502,15540.980715,1.0,0.0,False,0,HOLD,,15540.980715,,,,,0.0,0.0,0.0,0.0,47,0.0,1329.25,1361.46,-2.37,0.0,0,32.92,,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.5442039966583252,14614.332628,1.0,0.0,False,0,HOLD,,14614.332628,,,,,0.0,0.0,0.0,0.0,47,0.0,1249.99,1361.46,-8.19,0.0,0,25.0,,
BTC/USDT,2026-02-03 12:00:00,HOLD,0.539605975151062,14315.040016,1.0,1.0,True,0,HOLD,,14315.040016,,,,,0.0,0.0,0.0,0.0,47,0.0,1224.39,1361.46,-10.07,0.0,0,22.44,,
BTC/USDT,2026-02-03 13:00:00,HOLD,0.5370740294456482,15351.952701,1.0,0.0,False,0,HOLD,,15351.952701,,,,,0.0,0.0,0.0,0.0,47,0.0,1313.08,1361.46,-3.55,0.0,0,31.31,,
BTC/USDT,2026-02-03 14:00:00,HOLD,0.5369139909744263,14802.255048,1.0,1.0,True,0,HOLD,,14802.255048,,,,,0.0,0.0,0.0,0.0,47,0.0,1266.06,1361.46,-7.01,0.0,0,26.61,,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.5370259881019592,15639.339216,1.0,1.0,True,0,HOLD,,15639.339216,,,,,0.0,0.0,0.0,0.0,47,0.0,1337.66,1361.46,-1.75,0.0,0,33.77,,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5368170142173767,15657.272116,1.0,1.0,True,0,HOLD,,15657.272116,,,,,0.0,0.0,0.0,0.0,47,0.0,1339.19,1361.46,-1.64,0.0,0,33.92,,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.5380319952964783,16378.226405,1.0,1.0,True,0,HOLD,,16378.226405,,,,,0.0,0.0,0.0,0.0,47,0.0,1400.86,1400.86,0.0,0.0,0,40.09,,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.5383480191230774,16637.413929,1.0,1.0,True,0,HOLD,,16637.413929,,,,,0.0,0.0,0.0,0.0,47,0.0,1423.03,1423.03,0.0,0.0,0,42.3,,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.5374959707260132,16774.975757,1.0,1.0,True,0,HOLD,,16774.975757,,,,,0.0,0.0,0.0,0.0,47,0.0,1434.79,1434.79,0.0,0.0,0,43.48,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.536620020866394,17052.946189,1.0,0.0,False,0,HOLD,,17052.946189,,,,,0.0,0.0,0.0,0.0,47,0.0,1458.57,1458.57,0.0,0.0,0,45.86,,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.5366790294647217,16128.346113,1.0,1.0,True,0,HOLD,,16128.346113,,,,,0.0,0.0,0.0,0.0,47,0.0,1379.49,1458.57,-5.42,0.0,0,37.95,,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.5360190272331238,16866.201835,1.0,0.0,False,0,HOLD,,16866.201835,,,,,0.0,0.0,0.0,0.0,47,0.0,1442.6,1458.57,-1.1,0.0,0,44.26,,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.5334789752960205,16613.943308,1.0,0.0,False,0,HOLD,,16613.943308,,,,,0.0,0.0,0.0,0.0,47,0.0,1421.02,1458.57,-2.57,0.0,0,42.1,,
BTC/USDT,2026-02-04 00:00:00,HOLD,0.530921995639801,16514.930938,1.0,0.0,False,0,HOLD,,16514.930938,,,,,0.0,0.0,0.0,0.0,47,0.0,1412.55,1458.57,-3.15,0.0,0,41.26,,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.5303369760513306,15860.6876,1.0,1.0,True,0,HOLD,,15860.6876,,,,,0.0,0.0,0.0,0.0,47,0.0,1356.59,1458.57,-6.99,0.0,0,35.66,,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.531129002571106,16159.745146,1.0,1.0,True,0,HOLD,,16159.745146,,,,,0.0,0.0,0.0,0.0,47,0.0,1382.17,1458.57,-5.24,0.0,0,38.22,,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.5313820242881775,16741.309119,1.0,0.0,False,0,HOLD,,16741.309119,,,,,0.0,0.0,0.0,0.0,47,0.0,1431.91,1458.57,-1.83,0.0,0,43.19,,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.5316590070724487,16467.271521,1.0,0.0,False,0,HOLD,,16467.271521,,,,,0.0,0.0,0.0,0.0,47,0.0,1408.48,1458.57,-3.43,0.0,0,40.85,,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.5320159792900085,16291.339499,1.0,1.0,True,0,HOLD,,16291.339499,,,,,0.0,0.0,0.0,0.0,47,0.0,1393.43,1458.57,-4.47,0.0,0,39.34,,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.532837986946106,16515.862504,1.0,0.0,False,0,HOLD,,16515.862504,,,,,0.0,0.0,0.0,0.0,47,0.0,1412.63,1458.57,-3.15,0.0,0,41.26,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.5348799824714661,15660.934045,1.0,0.0,False,0,HOLD,,15660.934045,,,,,0.0,0.0,0.0,0.0,47,0.0,1339.51,1458.57,-8.16,0.0,0,33.95,,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.5372809767723083,15533.804033,1.0,1.0,True,0,HOLD,,15533.804033,,,,,0.0,0.0,0.0,0.0,47,0.0,1328.63,1458.57,-8.91,0.0,0,32.86,,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.539359986782074,15852.782315,1.0,1.0,True,0,HOLD,,15852.782315,,,,,0.0,0.0,0.0,0.0,47,0.0,1355.92,1458.57,-7.04,0.0,0,35.59,,
BTC/USDT,2026-02-04 10:00:00,HOLD,0.541263997554779,17540.268318,1.0,0.0,False,0,HOLD,,17540.268318,,,,,0.0,0.0,0.0,0.0,47,0.0,1500.25,1500.25,0.0,0.0,0,50.03,,
BTC/USDT,2026-02-04 11:00:00,HOLD,0.5413579940795898,17166.688802,1.0,1.0,True,0,HOLD,,17166.688802,,,,,0.0,0.0,0.0,0.0,47,0.0,1468.3,1500.25,-2.13,0.0,0,46.83,,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.5413380265235901,17310.902143,1.0,0.0,False,0,HOLD,,17310.902143,,,,,0.0,0.0,0.0,0.0,47,0.0,1480.63,1500.25,-1.31,0.0,0,48.06,,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.5432739853858948,16758.483897,1.0,0.0,False,0,HOLD,,16758.483897,,,,,0.0,0.0,0.0,0.0,47,0.0,1433.38,1500.25,-4.46,0.0,0,43.34,,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.545071005821228,15483.547439,1.0,0.0,False,0,HOLD,,15483.547439,,,,,0.0,0.0,0.0,0.0,47,0.0,1324.34,1500.25,-11.73,0.0,0,32.43,,
BTC/USDT,2026-02-04 15:00:00,LONG,0.5481820106506348,15013.815856,1.0,0.0,False,48,OPEN,LONG,15013.815856,,2026-02-04 15:00:00,,,0.0,0.0,0.0,0.0,48,0.0,1284.16,1500.25,-14.4,0.0,0,28.42,,
BTC/USDT,2026-02-04 16:00:00,LONG,0.5503849983215332,14199.644472,1.0,0.0,False,49,OPEN,LONG,14199.644472,,2026-02-04 16:00:00,,,0.0,0.0,0.0,0.0,49,0.0,1214.52,1500.25,-19.05,0.0,0,21.45,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.5523790121078491,14042.006212,1.0,1.0,True,50,OPEN,LONG,14042.006212,,2026-02-04 17:00:00,,,0.0,0.0,0.0,0.0,50,0.0,1201.04,1500.25,-19.94,0.0,0,20.1,,
BTC/USDT,2026-02-04 18:00:00,LONG,0.5517399907112122,14304.917243,1.0,1.0,True,51,OPEN,LONG,14304.917243,,2026-02-04 18:00:00,,,0.0,0.0,0.0,0.0,51,0.0,1223.53,1500.25,-18.45,0.0,0,22.35,,
BTC/USDT,2026-02-04 19:00:00,LONG,0.5516790151596069,14730.670945,1.0,1.0,True,52,OPEN,LONG,14730.670945,,2026-02-04 19:00:00,,,0.0,0.0,0.0,0.0,52,0.0,1259.94,1500.25,-16.02,0.0,0,25.99,,
BTC/USDT,2026-02-04 20:00:00,LONG,0.5492089986801147,15608.192605,1.0,0.0,False,53,OPEN,LONG,15608.192605,,2026-02-04 20:00:00,,,0.0,0.0,0.0,0.0,53,0.0,1335.0,1500.25,-11.02,0.0,0,33.5,,
BTC/USDT,2026-02-04 21:00:00,LONG,0.5477679967880249,15585.603811,1.0,1.0,True,54,OPEN,LONG,15585.603811,,2026-02-04 21:00:00,,,0.0,0.0,0.0,0.0,54,0.0,1333.06,1500.25,-11.14,0.0,0,33.31,,
BTC/USDT,2026-02-04 22:00:00,LONG,0.5488460063934326,16269.432281,1.0,0.0,False,55,OPEN,LONG,16269.432281,,2026-02-04 22:00:00,,,0.0,0.0,0.0,0.0,55,0.0,1391.55,1500.25,-7.25,0.0,0,39.16,,
BTC/USDT,2026-02-04 23:00:00,LONG,0.5505689978599548,15350.114344,1.0,0.0,False,56,OPEN,LONG,15350.114344,,2026-02-04 23:00:00,,,0.0,0.0,0.0,0.0,56,0.0,1312.92,1500.25,-12.49,0.0,0,31.29,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.5492280125617981,15182.580622,1.0,0.0,False,57,OPEN,LONG,15182.580622,,2026-02-05 00:00:00,,,0.0,0.0,0.0,0.0,57,0.0,1298.59,1500.25,-13.44,0.0,0,29.86,,
BTC/USDT,2026-02-05 01:00:00,LONG,0.5485950112342834,15169.925802,1.0,1.0,True,58,OPEN,LONG,15169.925802,,2026-02-05 01:00:00,,,0.0,0.0,0.0,0.0,58,0.0,1297.51,1500.25,-13.51,0.0,0,29.75,,
BTC/USDT,2026-02-05 02:00:00,LONG,0.5479570031166077,15989.693643,1.0,1.0,True,59,OPEN,LONG,15989.693643,,2026-02-05 02:00:00,,,0.0,0.0,0.0,0.0,59,0.0,1367.63,1500.25,-8.84,0.0,0,36.76,,
BTC/USDT,2026-02-05 03:00:00,LONG,0.5469819903373718,16779.971288,1.0,1.0,True,60,OPEN,LONG,16779.971288,,2026-02-05 03:00:00,,,0.0,0.0,0.0,0.0,60,0.0,1435.22,1500.25,-4.33,0.0,0,43.52,,
BTC/USDT,2026-02-05 04:00:00,LONG,0.5462369918823242,17107.404987,1.0,0.0,False,61,OPEN,LONG,17107.404987,,2026-02-05 04:00:00,,,0.0,0.0,0.0,0.0,61,0.0,1463.23,1500.25,-2.47,0.0,0,46.32,,
BTC/USDT,2026-02-05 05:00:00,LONG,0.5460590124130249,16015.688237,1.0,1.0,True,62,OPEN,LONG,16015.688237,,2026-02-05 05:00:00,,,0.0,0.0,0.0,0.0,62,0.0,1369.85,1500.25,-8.69,0.0,0,36.99,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.5449879765510559,16887.576535,1.0,1.0,True,0,HOLD,,16887.576535,,,,,0.0,0.0,0.0,0.0,62,0.0,1444.42,1500.25,-3.72,0.0,0,44.44,,
BTC/USDT,2026-02-05 07:00:00,LONG,0.5466570258140564,18307.496306,1.0,1.0,True,63,OPEN,LONG,18307.496306,,2026-02-05 07:00:00,,,0.0,0.0,0.0,0.0,63,0.0,1565.87,1565.87,0.0,0.0,0,56.59,,
BTC/USDT,2026-02-05 08:00:00,LONG,0.5469250082969666,20191.116295,1.0,1.0,True,64,OPEN,LONG,20191.116295,,2026-02-05 08:00:00,,,0.0,0.0,0.0,0.0,64,0.0,1726.98,1726.98,0.0,0.0,0,72.7,,
BTC/USDT,2026-02-05 09:00:00,LONG,0.5466439723968506,20209.684741,1.0,1.0,True,65,OPEN,LONG,20209.684741,,2026-02-05 09:00:00,,,0.0,0.0,0.0,0.0,65,0.0,1728.57,1728.57,0.0,0.0,0,72.86,,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.545009970664978,21128.111277,1.0,0.0,False,0,HOLD,,21128.111277,,,,,0.0,0.0,0.0,0.0,65,0.0,1807.13,1807.13,0.0,0.0,0,80.71,,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.5450140237808228,20588.703183,1.0,1.0,True,0,HOLD,,20588.703183,,,,,0.0,0.0,0.0,0.0,65,0.0,1760.99,1807.13,-2.55,0.0,0,76.1,,
BTC/USDT,2026-02-05 12:00:00,HOLD,0.5442270040512085,21565.427268,1.0,0.0,False,0,HOLD,,21565.427268,,,,,0.0,0.0,0.0,0.0,65,0.0,1844.53,1844.53,0.0,0.0,0,84.45,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.5427970290184021,21255.672429,1.0,0.0,False,0,HOLD,,21255.672429,,,,,0.0,0.0,0.0,0.0,65,0.0,1818.04,1844.53,-1.44,0.0,0,81.8,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5422539710998535,21206.00436,1.0,1.0,True,0,HOLD,,21206.00436,,,,,0.0,0.0,0.0,0.0,65,0.0,1813.79,1844.53,-1.67,0.0,0,81.38,,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.5394219756126404,22566.058765,1.0,1.0,True,0,HOLD,,22566.058765,,,,,0.0,0.0,0.0,0.0,65,0.0,1930.12,1930.12,0.0,0.0,0,93.01,,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.5373150110244751,24421.46836,1.0,0.0,False,0,HOLD,,24421.46836,,,,,0.0,0.0,0.0,0.0,65,0.0,2088.81,2088.81,0.0,0.0,0,108.88,,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.5341230034828186,24193.660124,1.0,1.0,True,0,HOLD,,24193.660124,,,,,0.0,0.0,0.0,0.0,65,0.0,2069.33,2088.81,-0.93,0.0,0,106.93,,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.5313339829444885,25902.726454,1.0,1.0,True,0,HOLD,,25902.726454,,,,,0.0,0.0,0.0,0.0,65,0.0,2215.51,2215.51,0.0,0.0,0,121.55,,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.5296599864959717,27162.677639,1.0,0.0,False,0,HOLD,,27162.677639,,,,,0.0,0.0,0.0,0.0,65,0.0,2323.27,2323.27,0.0,0.0,0,132.33,,
BTC/USDT,2026-02-05 20:00:00,HOLD,0.5267450213432312,26935.135718,1.0,1.0,True,0,HOLD,,26935.135718,,,,,0.0,0.0,0.0,0.0,65,0.0,2303.81,2323.27,-0.84,0.0,0,130.38,,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.5243579745292664,28801.013419,1.0,1.0,True,0,HOLD,,28801.013419,,,,,0.0,0.0,0.0,0.0,65,0.0,2463.4,2463.4,0.0,0.0,0,146.34,,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.5197550058364868,29330.028349,1.0,0.0,False,0,HOLD,,29330.028349,,,,,0.0,0.0,0.0,0.0,65,0.0,2508.65,2508.65,0.0,0.0,0,150.87,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,1,FORCE_CLOSE,LONG,10726.033579,28953.867132,2026-01-24 15:00:00,2026-02-05 22:00:00,295.0,250.0,169.9401,423.5,0.6742,0,2474.0,2474.0,2508.65,0.0,423.5,1,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,2,FORCE_CLOSE,LONG,11895.205807,28953.867132,2026-01-30 08:00:00,2026-02-05 22:00:00,158.0,187.5,143.4079,267.98,0.4559,0,2474.0,2474.0,2508.65,0.0,691.48,2,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,3,FORCE_CLOSE,LONG,11970.82907,28953.867132,2026-01-30 09:00:00,2026-02-05 22:00:00,157.0,140.62,141.8702,198.83,0.3398,0,2474.0,2474.0,2508.65,0.0,890.3,3,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,4,FORCE_CLOSE,LONG,12352.003059,28953.867132,2026-01-30 10:00:00,2026-02-05 22:00:00,156.0,105.47,134.4062,141.26,0.247,0,2474.0,2474.0,2508.65,0.0,1031.57,4,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,5,FORCE_CLOSE,LONG,11952.279421,28953.867132,2026-01-30 12:00:00,2026-02-05 22:00:00,154.0,79.1,142.2456,112.14,0.1914,0,2474.0,2474.0,2508.65,0.0,1143.7,5,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,6,FORCE_CLOSE,LONG,12141.965106,28953.867132,2026-01-30 13:00:00,2026-02-05 22:00:00,153.0,59.33,138.4611,81.86,0.1413,0,2474.0,2474.0,2508.65,0.0,1225.56,6,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,7,FORCE_CLOSE,LONG,12298.77065,28953.867132,2026-01-30 14:00:00,2026-02-05 22:00:00,152.0,44.49,135.4208,60.05,0.1046,0,2474.0,2474.0,2508.65,0.0,1285.61,7,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,8,FORCE_CLOSE,LONG,11951.66436,28953.867132,2026-01-30 15:00:00,2026-02-05 22:00:00,151.0,33.37,142.258,47.31,0.0808,0,2474.0,2474.0,2508.65,0.0,1332.92,8,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,9,FORCE_CLOSE,LONG,11793.70076,28953.867132,2026-01-30 16:00:00,2026-02-05 22:00:00,150.0,25.03,145.5028,36.29,0.0614,0,2474.0,2474.0,2508.65,0.0,1369.21,9,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,10,FORCE_CLOSE,LONG,12444.426435,28953.867132,2026-01-30 17:00:00,2026-02-05 22:00:00,149.0,18.77,132.6653,24.82,0.0436,0,2474.0,2474.0,2508.65,0.0,1394.03,10,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,11,FORCE_CLOSE,LONG,12634.504509,28953.867132,2026-01-30 18:00:00,2026-02-05 22:00:00,148.0,14.08,129.165,18.12,0.0322,0,2474.0,2474.0,2508.65,0.0,1412.15,11,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,12,FORCE_CLOSE,LONG,12013.206365,28953.867132,2026-01-30 19:00:00,2026-02-05 22:00:00,147.0,10.56,141.017,14.84,0.0254,0,2474.0,2474.0,2508.65,0.0,1426.99,12,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,13,FORCE_CLOSE,LONG,12062.272139,28953.867132,2026-01-30 20:00:00,2026-02-05 22:00:00,146.0,7.92,140.0366,11.05,0.019,0,2474.0,2474.0,2508.65,0.0,1438.04,13,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,14,FORCE_CLOSE,LONG,12291.205801,28953.867132,2026-01-30 21:00:00,2026-02-05 22:00:00,145.0,5.94,135.5657,8.02,0.014,0,2474.0,2474.0,2508.65,0.0,1446.06,14,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,15,FORCE_CLOSE,LONG,11955.816164,28953.867132,2026-01-30 22:00:00,2026-02-05 22:00:00,144.0,4.45,142.1739,6.31,0.0108,0,2474.0,2474.0,2508.65,0.0,1452.37,15,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,16,FORCE_CLOSE,LONG,12670.445246,28953.867132,2026-01-30 23:00:00,2026-02-05 22:00:00,143.0,3.34,128.515,4.28,0.0076,0,2474.0,2474.0,2508.65,0.0,1456.65,16,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,17,FORCE_CLOSE,LONG,10911.456083,28953.867132,2026-01-31 17:00:00,2026-02-05 22:00:00,125.0,2.51,165.3529,4.13,0.0066,0,2474.0,2474.0,2508.65,0.0,1460.78,17,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,18,FORCE_CLOSE,LONG,10304.937226,28953.867132,2026-01-31 18:00:00,2026-02-05 22:00:00,124.0,1.88,180.9708,3.39,0.0053,0,2474.0,2474.0,2508.65,0.0,1464.17,18,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,19,FORCE_CLOSE,LONG,10555.92465,28953.867132,2026-01-31 19:00:00,2026-02-05 22:00:00,123.0,1.41,174.2902,2.45,0.0039,0,2474.0,2474.0,2508.65,0.0,1466.62,19,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,20,FORCE_CLOSE,LONG,10483.539926,28953.867132,2026-01-31 20:00:00,2026-02-05 22:00:00,122.0,1.06,176.1841,1.86,0.0029,0,2474.0,2474.0,2508.65,0.0,1468.48,20,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,21,FORCE_CLOSE,LONG,10345.33729,28953.867132,2026-01-31 21:00:00,2026-02-05 22:00:00,121.0,0.79,179.8736,1.42,0.0022,0,2474.0,2474.0,2508.65,0.0,1469.9,21,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,22,FORCE_CLOSE,LONG,10413.059571,28953.867132,2026-01-31 22:00:00,2026-02-05 22:00:00,120.0,0.59,178.0534,1.06,0.0017,0,2474.0,2474.0,2508.65,0.0,1470.96,22,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,23,FORCE_CLOSE,LONG,10515.500599,28953.867132,2026-01-31 23:00:00,2026-02-05 22:00:00,119.0,0.45,175.3446,0.78,0.0012,0,2474.0,2474.0,2508.65,0.0,1471.73,23,147.4,,
