symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-17 23:00:00,SHORT,0.0,67503.52,0.0,0.0,True,31,OPEN,SHORT,67503.52,,2026-02-17 23:00:00,,,0.01,0.0,0.0,0.0,23,0.01,1009.44,1018.54,-0.89,-5.33,8,0.94,,
BTC/USDT,2026-02-18 00:00:00,SHORT,0.0,67302.65,0.0,0.0,True,32,OPEN,SHORT,67302.65,,2026-02-18 00:00:00,,,0.0,0.0,0.0,0.0,24,0.0,1012.35,1018.54,-0.61,-5.33,8,1.23,,
BTC/USDT,2026-02-18 01:00:00,SHORT,0.0,67165.2,0.0,1.0,False,33,OPEN,SHORT,67165.2,,2026-02-18 01:00:00,,,0.0,0.0,0.0,0.0,25,0.0,1014.34,1018.54,-0.41,-5.33,8,1.43,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,9,CLOSE,SHORT,68618.11,67335.04,2026-02-17 01:00:00,2026-02-18 02:00:00,25.0,397.87,1.8699,6.63,0.4049,1,606.52,1010.46,1018.54,-0.79,1.3,9,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,10,CLOSE,SHORT,68838.48,67335.04,2026-02-17 02:00:00,2026-02-18 02:00:00,24.0,238.72,2.184,4.73,0.2437,1,606.52,1010.46,1018.54,-0.79,6.03,10,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,11,CLOSE,SHORT,68474.9,67335.04,2026-02-17 03:00:00,2026-02-18 02:00:00,23.0,143.23,1.6646,2.09,0.1455,1,606.52,1010.46,1018.54,-0.79,8.12,11,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,12,CLOSE,SHORT,68481.67,67335.04,2026-02-17 04:00:00,2026-02-18 02:00:00,22.0,85.94,1.6744,1.26,0.0873,1,606.52,1010.46,1018.54,-0.79,9.39,12,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,13,CLOSE,SHORT,68245.71,67335.04,2026-02-17 05:00:00,2026-02-18 02:00:00,21.0,51.56,1.3344,0.58,0.0522,1,606.52,1010.46,1018.54,-0.79,9.97,13,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,14,CLOSE,SHORT,68400.0,67335.04,2026-02-17 06:00:00,2026-02-18 02:00:00,20.0,30.94,1.557,0.42,0.0314,1,606.52,1010.46,1018.54,-0.79,10.39,14,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,15,CLOSE,SHORT,68388.12,67335.04,2026-02-17 07:00:00,2026-02-18 02:00:00,19.0,18.56,1.5399,0.25,0.0188,1,606.52,1010.46,1018.54,-0.79,10.64,15,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,16,CLOSE,SHORT,68177.53,67335.04,2026-02-17 08:00:00,2026-02-18 02:00:00,18.0,11.14,1.2357,0.12,0.0113,1,606.52,1010.46,1018.54,-0.79,10.75,16,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,17,CLOSE,SHORT,68126.28,67335.04,2026-02-17 09:00:00,2026-02-18 02:00:00,17.0,6.68,1.1614,0.06,0.0068,1,606.52,1010.46,1018.54,-0.79,10.82,17,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,18,CLOSE,SHORT,67845.3,67335.04,2026-02-17 10:00:00,2026-02-18 02:00:00,16.0,4.01,0.7521,0.02,0.004,1,606.52,1010.46,1018.54,-0.79,10.84,18,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,19,CLOSE,SHORT,67854.6,67335.04,2026-02-17 11:00:00,2026-02-18 02:00:00,15.0,2.41,0.7657,0.01,0.0024,1,606.52,1010.46,1018.54,-0.79,10.85,19,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,20,CLOSE,SHORT,67919.49,67335.04,2026-02-17 12:00:00,2026-02-18 02:00:00,14.0,1.44,0.8605,0.01,0.0015,1,606.52,1010.46,1018.54,-0.79,10.86,20,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,21,CLOSE,SHORT,68136.34,67335.04,2026-02-17 13:00:00,2026-02-18 02:00:00,13.0,0.87,1.176,0.01,0.0009,1,606.52,1010.46,1018.54,-0.79,10.87,21,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,22,CLOSE,SHORT,66875.06,67335.04,2026-02-17 14:00:00,2026-02-18 02:00:00,12.0,0.52,-0.6878,-0.0,0.0005,1,606.52,1010.46,1018.54,-0.79,10.87,22,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,23,CLOSE,SHORT,67392.05,67335.04,2026-02-17 15:00:00,2026-02-18 02:00:00,11.0,0.31,0.0846,-0.0,0.0003,1,606.52,1010.46,1018.54,-0.79,10.87,23,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,24,CLOSE,SHORT,67517.36,67335.04,2026-02-17 16:00:00,2026-02-18 02:00:00,10.0,0.19,0.27,0.0,0.0002,1,606.52,1010.46,1018.54,-0.79,10.87,24,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,25,CLOSE,SHORT,67244.22,67335.04,2026-02-17 17:00:00,2026-02-18 02:00:00,9.0,0.11,-0.1351,-0.0,0.0001,1,606.52,1010.46,1018.54,-0.79,10.87,25,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,26,CLOSE,SHORT,68098.62,67335.04,2026-02-17 18:00:00,2026-02-18 02:00:00,8.0,0.07,1.1213,0.0,0.0001,1,606.52,1010.46,1018.54,-0.79,10.87,26,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,27,CLOSE,SHORT,67793.32,67335.04,2026-02-17 19:00:00,2026-02-18 02:00:00,7.0,0.04,0.676,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,27,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,28,CLOSE,SHORT,67753.3,67335.04,2026-02-17 20:00:00,2026-02-18 02:00:00,6.0,0.02,0.6173,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,28,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,29,CLOSE,SHORT,67680.54,67335.04,2026-02-17 21:00:00,2026-02-18 02:00:00,5.0,0.01,0.5105,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,29,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,30,CLOSE,SHORT,67527.72,67335.04,2026-02-17 22:00:00,2026-02-18 02:00:00,4.0,0.01,0.2853,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,30,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,31,CLOSE,SHORT,67503.52,67335.04,2026-02-17 23:00:00,2026-02-18 02:00:00,3.0,0.01,0.2496,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,31,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,32,CLOSE,SHORT,67302.65,67335.04,2026-02-18 00:00:00,2026-02-18 02:00:00,2.0,0.0,-0.0481,-0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,32,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,33,CLOSE,SHORT,67165.2,67335.04,2026-02-18 01:00:00,2026-02-18 02:00:00,1.0,0.0,-0.2529,-0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,33,1.05,,
BTC/USDT,2026-02-18 02:00:00,LONG,1.0,67335.04,1.0,1.0,True,34,OPEN,LONG,67335.04,,2026-02-18 02:00:00,,,404.35,0.0,0.0,0.0,1,606.52,1010.46,1018.54,-0.79,10.87,33,1.05,,
BTC/USDT,2026-02-18 03:00:00,SHORT,0.0,67629.11,0.0,1.0,False,34,CLOSE,LONG,67335.04,67629.11,2026-02-18 02:00:00,2026-02-18 03:00:00,1.0,404.35,0.4367,0.95,0.4057,1,607.09,1011.42,1018.54,-0.7,11.82,34,1.14,,
BTC/USDT,2026-02-18 03:00:00,SHORT,0.0,67629.11,0.0,1.0,False,35,OPEN,SHORT,67629.11,,2026-02-18 03:00:00,,,404.73,0.0,0.0,0.0,1,607.09,1011.42,1018.54,-0.7,11.82,34,1.14,,
BTC/USDT,2026-02-18 04:00:00,LONG,1.0,67823.54,1.0,0.0,False,35,CLOSE,SHORT,67629.11,67823.54,2026-02-18 03:00:00,2026-02-18 04:00:00,1.0,404.73,-0.2875,-1.97,0.4032,1,605.91,1009.45,1018.54,-0.89,9.85,35,0.94,,
BTC/USDT,2026-02-18 04:00:00,LONG,1.0,67823.54,1.0,0.0,False,36,OPEN,LONG,67823.54,,2026-02-18 04:00:00,,,403.94,0.0,0.0,0.0,1,605.91,1009.45,1018.54,-0.89,9.85,35,0.94,,
BTC/USDT,2026-02-18 05:00:00,SHORT,0.0,67654.8,0.0,1.0,False,36,CLOSE,LONG,67823.54,67654.8,2026-02-18 04:00:00,2026-02-18 05:00:00,1.0,403.94,-0.2488,-1.81,0.4025,1,604.82,1007.64,1018.54,-1.07,8.04,36,0.76,,
BTC/USDT,2026-02-18 05:00:00,SHORT,0.0,67654.8,0.0,1.0,False,37,OPEN,SHORT,67654.8,,2026-02-18 05:00:00,,,403.22,0.0,0.0,0.0,1,604.82,1007.64,1018.54,-1.07,8.04,36,0.76,,
BTC/USDT,2026-02-18 06:00:00,LONG,1.0,67850.52,1.0,1.0,True,37,CLOSE,SHORT,67654.8,67850.52,2026-02-18 05:00:00,2026-02-18 06:00:00,1.0,403.22,-0.2893,-1.97,0.4016,1,603.64,1005.67,1018.54,-1.26,6.07,37,0.57,,
BTC/USDT,2026-02-18 06:00:00,LONG,1.0,67850.52,1.0,1.0,True,38,OPEN,LONG,67850.52,,2026-02-18 06:00:00,,,402.43,0.0,0.0,0.0,1,603.64,1005.67,1018.54,-1.26,6.07,37,0.57,,
BTC/USDT,2026-02-18 07:00:00,SHORT,0.0,68106.44,0.0,1.0,False,38,CLOSE,LONG,67850.52,68106.44,2026-02-18 06:00:00,2026-02-18 07:00:00,1.0,402.43,0.3772,0.71,0.4035,1,604.07,1006.38,1018.54,-1.19,6.78,38,0.64,,
BTC/USDT,2026-02-18 07:00:00,SHORT,0.0,68106.44,0.0,1.0,False,39,OPEN,SHORT,68106.44,,2026-02-18 07:00:00,,,402.71,0.0,0.0,0.0,1,604.07,1006.38,1018.54,-1.19,6.78,38,0.64,,
BTC/USDT,2026-02-18 08:00:00,LONG,1.0,68132.82,1.0,1.0,True,39,CLOSE,SHORT,68106.44,68132.82,2026-02-18 07:00:00,2026-02-18 08:00:00,1.0,402.71,-0.0387,-0.96,0.4022,1,603.49,1005.42,1018.54,-1.29,5.82,39,0.54,,
BTC/USDT,2026-02-18 08:00:00,LONG,1.0,68132.82,1.0,1.0,True,40,OPEN,LONG,68132.82,,2026-02-18 08:00:00,,,402.33,0.0,0.0,0.0,1,603.49,1005.42,1018.54,-1.29,5.82,39,0.54,,
BTC/USDT,2026-02-18 09:00:00,SHORT,0.0,68157.79,0.0,0.0,True,40,CLOSE,LONG,68132.82,68157.79,2026-02-18 08:00:00,2026-02-18 09:00:00,1.0,402.33,0.0366,-0.66,0.4021,1,603.1,1004.76,1018.54,-1.35,5.16,40,0.48,,
BTC/USDT,2026-02-18 09:00:00,SHORT,0.0,68157.79,0.0,0.0,True,41,OPEN,SHORT,68157.79,,2026-02-18 09:00:00,,,402.07,0.0,0.0,0.0,1,603.1,1004.76,1018.54,-1.35,5.16,40,0.48,,
BTC/USDT,2026-02-18 10:00:00,LONG,1.0,67801.26,1.0,0.0,False,41,CLOSE,SHORT,68157.79,67801.26,2026-02-18 09:00:00,2026-02-18 10:00:00,1.0,402.07,0.5231,1.3,0.4038,1,603.87,1006.06,1018.54,-1.23,6.46,41,0.61,,
BTC/USDT,2026-02-18 10:00:00,LONG,1.0,67801.26,1.0,0.0,False,42,OPEN,LONG,67801.26,,2026-02-18 10:00:00,,,402.58,0.0,0.0,0.0,1,603.87,1006.06,1018.54,-1.23,6.46,41,0.61,,
BTC/USDT,2026-02-18 11:00:00,SHORT,0.0,67369.75,0.0,1.0,False,42,CLOSE,LONG,67801.26,67369.75,2026-02-18 10:00:00,2026-02-18 11:00:00,1.0,402.58,-0.6364,-3.36,0.3996,1,601.86,1002.7,1018.54,-1.56,3.1,42,0.27,,
BTC/USDT,2026-02-18 11:00:00,SHORT,0.0,67369.75,0.0,1.0,False,43,OPEN,SHORT,67369.75,,2026-02-18 11:00:00,,,401.24,0.0,0.0,0.0,1,601.86,1002.7,1018.54,-1.56,3.1,42,0.27,,
BTC/USDT,2026-02-18 12:00:00,LONG,1.0,67458.06,1.0,0.0,False,43,CLOSE,SHORT,67369.75,67458.06,2026-02-18 11:00:00,2026-02-18 12:00:00,1.0,401.24,-0.1311,-1.33,0.4003,1,601.06,1001.37,1018.54,-1.69,1.77,43,0.14,,
BTC/USDT,2026-02-18 12:00:00,LONG,1.0,67458.06,1.0,0.0,False,44,OPEN,LONG,67458.06,,2026-02-18 12:00:00,,,400.71,0.0,0.0,0.0,1,601.06,1001.37,1018.54,-1.69,1.77,43,0.14,,
BTC/USDT,2026-02-18 13:00:00,SHORT,0.0,67236.88,0.0,0.0,True,44,CLOSE,LONG,67458.06,67236.88,2026-02-18 12:00:00,2026-02-18 13:00:00,1.0,400.71,-0.3279,-2.11,0.399,1,599.79,999.26,1018.54,-1.89,-0.34,44,-0.07,,
BTC/USDT,2026-02-18 13:00:00,SHORT,0.0,67236.88,0.0,0.0,True,45,OPEN,SHORT,67236.88,,2026-02-18 13:00:00,,,399.86,0.0,0.0,0.0,1,599.79,999.26,1018.54,-1.89,-0.34,44,-0.07,,
BTC/USDT,2026-02-18 14:00:00,LONG,1.0,67223.76,1.0,1.0,True,45,CLOSE,SHORT,67236.88,67223.76,2026-02-18 13:00:00,2026-02-18 14:00:00,1.0,399.86,0.0195,-0.72,0.3995,1,599.36,998.54,1018.54,-1.96,-1.06,45,-0.15,,
BTC/USDT,2026-02-18 14:00:00,LONG,1.0,67223.76,1.0,1.0,True,46,OPEN,LONG,67223.76,,2026-02-18 14:00:00,,,399.57,0.0,0.0,0.0,1,599.36,998.54,1018.54,-1.96,-1.06,45,-0.15,,
BTC/USDT,2026-02-18 15:00:00,SHORT,0.0,67694.01,0.0,0.0,True,46,CLOSE,LONG,67223.76,67694.01,2026-02-18 14:00:00,2026-02-18 15:00:00,1.0,399.57,0.6995,1.99,0.402,1,600.56,1000.53,1018.54,-1.77,0.93,46,0.05,,
BTC/USDT,2026-02-18 15:00:00,SHORT,0.0,67694.01,0.0,0.0,True,47,OPEN,SHORT,67694.01,,2026-02-18 15:00:00,,,400.37,0.0,0.0,0.0,1,600.56,1000.53,1018.54,-1.77,0.93,46,0.05,,
BTC/USDT,2026-02-18 16:00:00,LONG,1.0,67145.34,1.0,1.0,True,47,CLOSE,SHORT,67694.01,67145.34,2026-02-18 15:00:00,2026-02-18 16:00:00,1.0,400.37,0.8105,2.44,0.4032,1,602.02,1002.96,1018.54,-1.53,3.36,47,0.3,,
BTC/USDT,2026-02-18 16:00:00,LONG,1.0,67145.34,1.0,1.0,True,48,OPEN,LONG,67145.34,,2026-02-18 16:00:00,,,401.35,0.0,0.0,0.0,1,602.02,1002.96,1018.54,-1.53,3.36,47,0.3,,
BTC/USDT,2026-02-18 17:00:00,SHORT,0.0,67187.39,0.0,0.0,True,48,CLOSE,LONG,67145.34,67187.39,2026-02-18 16:00:00,2026-02-18 17:00:00,1.0,401.35,0.0626,-0.55,0.4012,1,601.69,1002.41,1018.54,-1.58,2.81,48,0.24,,
BTC/USDT,2026-02-18 17:00:00,SHORT,0.0,67187.39,0.0,0.0,True,49,OPEN,SHORT,67187.39,,2026-02-18 17:00:00,,,401.13,0.0,0.0,0.0,1,601.69,1002.41,1018.54,-1.58,2.81,48,0.24,,
BTC/USDT,2026-02-18 18:00:00,LONG,1.0,66359.99,1.0,0.0,False,49,CLOSE,SHORT,67187.39,66359.99,2026-02-18 17:00:00,2026-02-18 18:00:00,1.0,401.13,1.2315,4.13,0.4057,1,604.16,1006.54,1018.54,-1.18,6.94,49,0.65,,
BTC/USDT,2026-02-18 18:00:00,LONG,1.0,66359.99,1.0,0.0,False,50,OPEN,LONG,66359.99,,2026-02-18 18:00:00,,,402.78,0.0,0.0,0.0,1,604.16,1006.54,1018.54,-1.18,6.94,49,0.65,,
BTC/USDT,2026-02-18 19:00:00,SHORT,0.0,66177.14,0.0,1.0,False,50,CLOSE,LONG,66359.99,66177.14,2026-02-18 18:00:00,2026-02-18 19:00:00,1.0,402.78,-0.2755,-1.91,0.4013,1,603.02,1004.63,1018.54,-1.37,5.03,50,0.46,,
BTC/USDT,2026-02-18 19:00:00,SHORT,0.0,66177.14,0.0,1.0,False,51,OPEN,SHORT,66177.14,,2026-02-18 19:00:00,,,402.01,0.0,0.0,0.0,1,603.02,1004.63,1018.54,-1.37,5.03,50,0.46,,
BTC/USDT,2026-02-18 20:00:00,LONG,1.0,66268.39,1.0,1.0,True,51,CLOSE,SHORT,66177.14,66268.39,2026-02-18 19:00:00,2026-02-18 20:00:00,1.0,402.01,-0.1379,-1.36,0.4011,1,602.2,1003.27,1018.54,-1.5,3.67,51,0.33,,
BTC/USDT,2026-02-18 20:00:00,LONG,1.0,66268.39,1.0,1.0,True,52,OPEN,LONG,66268.39,,2026-02-18 20:00:00,,,401.47,0.0,0.0,0.0,1,602.2,1003.27,1018.54,-1.5,3.67,51,0.33,,
BTC/USDT,2026-02-18 21:00:00,SHORT,0.0,66342.76,0.0,1.0,False,52,CLOSE,LONG,66268.39,66342.76,2026-02-18 20:00:00,2026-02-18 21:00:00,1.0,401.47,0.1122,-0.35,0.4015,1,601.99,1002.92,1018.54,-1.53,3.32,52,0.29,,
BTC/USDT,2026-02-18 21:00:00,SHORT,0.0,66342.76,0.0,1.0,False,53,OPEN,SHORT,66342.76,,2026-02-18 21:00:00,,,401.33,0.0,0.0,0.0,1,601.99,1002.92,1018.54,-1.53,3.32,52,0.29,,
BTC/USDT,2026-02-18 22:00:00,LONG,1.0,66408.82,1.0,1.0,True,53,CLOSE,SHORT,66342.76,66408.82,2026-02-18 21:00:00,2026-02-18 22:00:00,1.0,401.33,-0.0996,-1.2,0.4005,1,601.27,1001.72,1018.54,-1.65,2.12,53,0.17,,
BTC/USDT,2026-02-18 22:00:00,LONG,1.0,66408.82,1.0,1.0,True,54,OPEN,LONG,66408.82,,2026-02-18 22:00:00,,,400.85,0.0,0.0,0.0,1,601.27,1001.72,1018.54,-1.65,2.12,53,0.17,,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.0,66461.0,0.0,0.0,True,54,CLOSE,LONG,66408.82,66461.0,2026-02-18 22:00:00,2026-02-18 23:00:00,1.0,400.85,0.0786,-0.49,0.4008,1,600.98,1001.23,1018.54,-1.7,1.63,54,0.12,,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.0,66461.0,0.0,0.0,True,55,OPEN,SHORT,66461.0,,2026-02-18 23:00:00,,,400.65,0.0,0.0,0.0,1,600.98,1001.23,1018.54,-1.7,1.63,54,0.12,,
BTC/USDT,2026-02-19 00:00:00,LONG,1.0,66446.49,1.0,1.0,True,55,CLOSE,SHORT,66461.0,66446.49,2026-02-18 23:00:00,2026-02-19 00:00:00,1.0,400.65,0.0218,-0.71,0.4003,1,600.55,1000.52,1018.54,-1.77,0.92,55,0.05,,
BTC/USDT,2026-02-19 00:00:00,LONG,1.0,66446.49,1.0,1.0,True,56,OPEN,LONG,66446.49,,2026-02-19 00:00:00,,,400.37,0.0,0.0,0.0,1,600.55,1000.52,1018.54,-1.77,0.92,55,0.05,,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.0,66866.62,0.0,0.0,True,56,CLOSE,LONG,66446.49,66866.62,2026-02-19 00:00:00,2026-02-19 01:00:00,1.0,400.37,0.6323,1.73,0.4025,1,601.59,1002.24,1018.54,-1.6,2.64,56,0.22,,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.0,66866.62,0.0,0.0,True,57,OPEN,SHORT,66866.62,,2026-02-19 01:00:00,,,401.06,0.0,0.0,0.0,1,601.59,1002.24,1018.54,-1.6,2.64,56,0.22,,
BTC/USDT,2026-02-19 02:00:00,SHORT,0.0,66835.2,0.0,1.0,False,58,OPEN,SHORT,66835.2,,2026-02-19 02:00:00,,,240.63,0.0,0.0,0.0,2,360.95,1002.19,1018.54,-1.6,2.64,56,0.22,,
BTC/USDT,2026-02-19 03:00:00,SHORT,0.0,66980.91,0.0,0.0,True,59,OPEN,SHORT,66980.91,,2026-02-19 03:00:00,,,144.38,0.0,0.0,0.0,3,216.57,1000.65,1018.54,-1.76,2.64,56,0.06,,
BTC/USDT,2026-02-19 04:00:00,SHORT,0.0,66802.75,0.0,1.0,False,60,OPEN,SHORT,66802.75,,2026-02-19 04:00:00,,,86.63,0.0,0.0,0.0,4,129.94,1002.65,1018.54,-1.56,2.64,56,0.27,,
BTC/USDT,2026-02-19 05:00:00,SHORT,0.0,66871.35,0.0,1.0,False,61,OPEN,SHORT,66871.35,,2026-02-19 05:00:00,,,51.98,0.0,0.0,0.0,5,77.97,1001.71,1018.54,-1.65,2.64,56,0.17,,
BTC/USDT,2026-02-19 06:00:00,SHORT,0.0,67150.12,0.0,1.0,False,62,OPEN,SHORT,67150.12,,2026-02-19 06:00:00,,,31.19,0.0,0.0,0.0,6,46.78,997.83,1018.54,-2.03,2.64,56,-0.22,,
BTC/USDT,2026-02-19 07:00:00,SHORT,0.0,67206.45,0.0,0.0,True,63,OPEN,SHORT,67206.45,,2026-02-19 07:00:00,,,18.71,0.0,0.0,0.0,7,28.07,997.0,1018.54,-2.11,2.64,56,-0.3,,
BTC/USDT,2026-02-19 08:00:00,SHORT,0.0,66966.12,0.0,0.0,True,64,OPEN,SHORT,66966.12,,2026-02-19 08:00:00,,,11.23,0.0,0.0,0.0,8,16.84,1000.49,1018.54,-1.77,2.64,56,0.05,,
BTC/USDT,2026-02-19 09:00:00,SHORT,0.0,66836.0,0.0,1.0,False,65,OPEN,SHORT,66836.0,,2026-02-19 09:00:00,,,6.74,0.0,0.0,0.0,9,10.1,1002.4,1018.54,-1.58,2.64,56,0.24,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,57,CLOSE,SHORT,66866.62,66843.08,2026-02-19 01:00:00,2026-02-19 10:00:00,9.0,401.06,0.0352,-0.66,0.4008,1,600.78,1000.9,1018.54,-1.73,1.98,57,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,58,CLOSE,SHORT,66835.2,66843.08,2026-02-19 02:00:00,2026-02-19 10:00:00,8.0,240.63,-0.0118,-0.51,0.2404,1,600.78,1000.9,1018.54,-1.73,1.47,58,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,59,CLOSE,SHORT,66980.91,66843.08,2026-02-19 03:00:00,2026-02-19 10:00:00,7.0,144.38,0.2058,0.01,0.1445,1,600.78,1000.9,1018.54,-1.73,1.48,59,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,60,CLOSE,SHORT,66802.75,66843.08,2026-02-19 04:00:00,2026-02-19 10:00:00,6.0,86.63,-0.0604,-0.23,0.0865,1,600.78,1000.9,1018.54,-1.73,1.26,60,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,61,CLOSE,SHORT,66871.35,66843.08,2026-02-19 05:00:00,2026-02-19 10:00:00,5.0,51.98,0.0423,-0.08,0.0519,1,600.78,1000.9,1018.54,-1.73,1.17,61,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,62,CLOSE,SHORT,67150.12,66843.08,2026-02-19 06:00:00,2026-02-19 10:00:00,4.0,31.19,0.4572,0.08,0.0313,1,600.78,1000.9,1018.54,-1.73,1.25,62,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,63,CLOSE,SHORT,67206.45,66843.08,2026-02-19 07:00:00,2026-02-19 10:00:00,3.0,18.71,0.5407,0.06,0.0188,1,600.78,1000.9,1018.54,-1.73,1.32,63,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,64,CLOSE,SHORT,66966.12,66843.08,2026-02-19 08:00:00,2026-02-19 10:00:00,2.0,11.23,0.1837,-0.0,0.0112,1,600.78,1000.9,1018.54,-1.73,1.32,64,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,65,CLOSE,SHORT,66836.0,66843.08,2026-02-19 09:00:00,2026-02-19 10:00:00,1.0,6.74,-0.0106,-0.01,0.0067,1,600.78,1000.9,1018.54,-1.73,1.3,65,0.09,,
BTC/USDT,2026-02-19 10:00:00,LONG,1.0,66843.08,1.0,0.0,False,66,OPEN,LONG,66843.08,,2026-02-19 10:00:00,,,400.52,0.0,0.0,0.0,1,600.78,1000.9,1018.54,-1.73,1.3,65,0.09,,
BTC/USDT,2026-02-19 11:00:00,SHORT,0.0,66496.02,0.0,1.0,False,66,CLOSE,LONG,66843.08,66496.02,2026-02-19 10:00:00,2026-02-19 11:00:00,1.0,400.52,-0.5192,-2.88,0.398,1,599.06,998.03,1018.54,-2.01,-1.57,66,-0.2,,
BTC/USDT,2026-02-19 11:00:00,SHORT,0.0,66496.02,0.0,1.0,False,67,OPEN,SHORT,66496.02,,2026-02-19 11:00:00,,,399.37,0.0,0.0,0.0,1,599.06,998.03,1018.54,-2.01,-1.57,66,-0.2,,
BTC/USDT,2026-02-19 12:00:00,SHORT,0.0,66516.67,0.0,0.0,True,68,OPEN,SHORT,66516.67,,2026-02-19 12:00:00,,,239.62,0.0,0.0,0.0,2,359.43,997.66,1018.54,-2.05,-1.57,66,-0.23,,
BTC/USDT,2026-02-19 13:00:00,SHORT,0.0,65913.37,0.0,1.0,False,69,OPEN,SHORT,65913.37,,2026-02-19 13:00:00,,,143.77,0.0,0.0,0.0,3,215.66,1003.31,1018.54,-1.49,-1.57,66,0.33,,
BTC/USDT,2026-02-19 14:00:00,SHORT,0.0,66421.2,0.0,0.0,True,70,OPEN,SHORT,66421.2,,2026-02-19 14:00:00,,,86.26,0.0,0.0,0.0,4,129.4,997.24,1018.54,-2.09,-1.57,66,-0.28,,
BTC/USDT,2026-02-19 15:00:00,SHORT,0.0,66398.0,0.0,0.0,True,71,OPEN,SHORT,66398.0,,2026-02-19 15:00:00,,,51.76,0.0,0.0,0.0,5,77.64,997.49,1018.54,-2.07,-1.57,66,-0.25,,
