symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 11:00:00,HOLD,1.0,14614.332628,1,0,False,0,HOLD,,14614.332628,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 12:00:00,HOLD,1.0,14315.040016,1,1,True,0,HOLD,,14315.040016,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 13:00:00,HOLD,1.0,15351.952701,1,0,False,0,HOLD,,15351.952701,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 14:00:00,HOLD,1.0,14802.255048,1,1,True,0,HOLD,,14802.255048,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 15:00:00,HOLD,1.0,15639.339216,1,1,True,0,HOLD,,15639.339216,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 16:00:00,HOLD,1.0,15657.272116,1,1,True,0,HOLD,,15657.272116,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 17:00:00,HOLD,1.0,16378.226405,1,1,True,0,HOLD,,16378.226405,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 18:00:00,HOLD,1.0,16637.413929,1,1,True,0,HOLD,,16637.413929,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 19:00:00,HOLD,1.0,16774.975757,1,1,True,0,HOLD,,16774.975757,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 20:00:00,HOLD,1.0,17052.946189,1,0,False,0,HOLD,,17052.946189,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 21:00:00,HOLD,1.0,16128.346113,1,1,True,0,HOLD,,16128.346113,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 22:00:00,HOLD,1.0,16866.201835,1,0,False,0,HOLD,,16866.201835,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 23:00:00,HOLD,1.0,16613.943308,1,0,False,0,HOLD,,16613.943308,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 00:00:00,HOLD,1.0,16514.930938,1,0,False,0,HOLD,,16514.930938,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 01:00:00,HOLD,1.0,15860.6876,1,1,True,0,HOLD,,15860.6876,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 02:00:00,HOLD,1.0,16159.745146,1,1,True,0,HOLD,,16159.745146,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 03:00:00,HOLD,1.0,16741.309119,1,0,False,0,HOLD,,16741.309119,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 04:00:00,HOLD,1.0,16467.271521,1,0,False,0,HOLD,,16467.271521,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 05:00:00,HOLD,1.0,16291.339499,1,1,True,0,HOLD,,16291.339499,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 06:00:00,HOLD,1.0,16515.862504,1,0,False,0,HOLD,,16515.862504,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 07:00:00,HOLD,1.0,15660.934045,1,0,False,0,HOLD,,15660.934045,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 08:00:00,HOLD,1.0,15533.804033,1,1,True,0,HOLD,,15533.804033,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 09:00:00,HOLD,1.0,15852.782315,1,1,True,0,HOLD,,15852.782315,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 10:00:00,HOLD,1.0,17540.268318,1,0,False,0,HOLD,,17540.268318,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 11:00:00,HOLD,1.0,17166.688802,1,1,True,0,HOLD,,17166.688802,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 12:00:00,HOLD,1.0,17310.902143,1,0,False,0,HOLD,,17310.902143,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 13:00:00,HOLD,1.0,16758.483897,1,0,False,0,HOLD,,16758.483897,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 14:00:00,HOLD,1.0,15483.547439,1,0,False,0,HOLD,,15483.547439,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 15:00:00,HOLD,1.0,15013.815856,1,0,False,0,HOLD,,15013.815856,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 16:00:00,HOLD,1.0,14199.644472,1,0,False,0,HOLD,,14199.644472,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 17:00:00,HOLD,1.0,14042.006212,1,1,True,0,HOLD,,14042.006212,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 18:00:00,HOLD,1.0,14304.917243,1,1,True,0,HOLD,,14304.917243,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 19:00:00,HOLD,1.0,14730.670945,1,1,True,0,HOLD,,14730.670945,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 20:00:00,HOLD,1.0,15608.192605,1,0,False,0,HOLD,,15608.192605,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 21:00:00,HOLD,1.0,15585.603811,1,1,True,0,HOLD,,15585.603811,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 22:00:00,HOLD,1.0,16269.432281,1,0,False,0,HOLD,,16269.432281,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-04 23:00:00,HOLD,1.0,15350.114344,1,0,False,0,HOLD,,15350.114344,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 00:00:00,HOLD,1.0,15182.580622,1,0,False,0,HOLD,,15182.580622,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 01:00:00,HOLD,1.0,15169.925802,1,1,True,0,HOLD,,15169.925802,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 02:00:00,HOLD,1.0,15989.693643,1,1,True,0,HOLD,,15989.693643,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 03:00:00,HOLD,1.0,16779.971288,1,1,True,0,HOLD,,16779.971288,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 04:00:00,HOLD,1.0,17107.404987,1,0,False,0,HOLD,,17107.404987,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 05:00:00,HOLD,1.0,16015.688237,1,1,True,0,HOLD,,16015.688237,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 06:00:00,HOLD,1.0,16887.576535,1,1,True,0,HOLD,,16887.576535,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 07:00:00,HOLD,1.0,18307.496306,1,1,True,0,HOLD,,18307.496306,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 08:00:00,HOLD,1.0,20191.116295,1,1,True,0,HOLD,,20191.116295,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 09:00:00,HOLD,1.0,20209.684741,1,1,True,0,HOLD,,20209.684741,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 10:00:00,HOLD,1.0,21128.111277,1,0,False,0,HOLD,,21128.111277,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 11:00:00,HOLD,1.0,20588.703183,1,1,True,0,HOLD,,20588.703183,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 12:00:00,HOLD,1.0,21565.427268,1,0,False,0,HOLD,,21565.427268,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 13:00:00,HOLD,1.0,21255.672429,1,0,False,0,HOLD,,21255.672429,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 14:00:00,HOLD,1.0,21206.00436,1,1,True,0,HOLD,,21206.00436,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 15:00:00,HOLD,1.0,22566.058765,1,1,True,0,HOLD,,22566.058765,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 16:00:00,HOLD,1.0,24421.46836,1,0,False,0,HOLD,,24421.46836,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 17:00:00,HOLD,1.0,24193.660124,1,1,True,0,HOLD,,24193.660124,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 18:00:00,HOLD,1.0,25902.726454,1,1,True,0,HOLD,,25902.726454,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 19:00:00,HOLD,1.0,27162.677639,1,0,False,0,HOLD,,27162.677639,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 20:00:00,HOLD,1.0,26935.135718,1,1,True,0,HOLD,,26935.135718,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 21:00:00,HOLD,1.0,28801.013419,1,1,True,0,HOLD,,28801.013419,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-05 22:00:00,HOLD,1.0,29330.028349,1,0,False,0,HOLD,,29330.028349,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
