symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-15 19:00:00,HOLD,0.501865029335022,71549.94,1.0,1.0,True,935,TIME_EXIT,LONG,71189.95,71549.94,2026-03-13 19:00:00,2026-03-15 19:00:00,48.0,81.89,0.5057,0.25,0.0822,8,452.11,777.23,1016.33,-23.53,-225.1,949,-22.28,HIGH_VOL,
BTC/USDT,2026-03-15 20:00:00,HOLD,0.5119580030441284,71730.81,1.0,1.0,True,936,TIME_EXIT,LONG,71346.84,71730.81,2026-03-13 20:00:00,2026-03-15 20:00:00,48.0,40.39,0.5382,0.14,0.0406,7,492.64,778.01,1016.33,-23.45,-224.97,950,-22.2,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,937,CLOSE,LONG,70631.97,72109.58,2026-03-14 00:00:00,2026-03-15 21:00:00,45.0,75.21,2.092,1.42,0.0767,1,717.12,779.17,1016.33,-23.34,-223.55,951,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,938,CLOSE,LONG,70831.7,72109.58,2026-03-14 01:00:00,2026-03-15 21:00:00,44.0,56.72,1.8041,0.91,0.0577,1,717.12,779.17,1016.33,-23.34,-222.64,952,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,939,CLOSE,LONG,70783.27,72109.58,2026-03-14 02:00:00,2026-03-15 21:00:00,43.0,44.92,1.8738,0.75,0.0457,1,717.12,779.17,1016.33,-23.34,-221.89,953,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,940,CLOSE,LONG,71081.3,72109.58,2026-03-14 03:00:00,2026-03-15 21:00:00,42.0,22.67,1.4466,0.28,0.023,1,717.12,779.17,1016.33,-23.34,-221.61,954,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,941,CLOSE,LONG,71039.58,72109.58,2026-03-14 04:00:00,2026-03-15 21:00:00,41.0,15.71,1.5062,0.2,0.0159,1,717.12,779.17,1016.33,-23.34,-221.4,955,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,942,CLOSE,LONG,71013.75,72109.58,2026-03-14 05:00:00,2026-03-15 21:00:00,40.0,17.31,1.5431,0.23,0.0176,1,717.12,779.17,1016.33,-23.34,-221.17,956,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,957,CLOSE,LONG,71390.53,72109.58,2026-03-15 18:00:00,2026-03-15 21:00:00,3.0,49.84,1.0072,0.4,0.0503,1,717.12,779.17,1016.33,-23.34,-220.77,957,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 21:00:00,SHORT,0.42028799653053284,72109.58,0.0,1.0,False,958,OPEN,SHORT,72109.58,,2026-03-15 21:00:00,,,62.11,0.0,0.0,0.0,1,717.12,779.17,1016.33,-23.34,-220.77,957,-22.08,HIGH_VOL,
BTC/USDT,2026-03-15 22:00:00,HOLD,0.5125030279159546,72749.44,1.0,1.0,True,0,HOLD,,72749.44,,,,,0.0,0.0,0.0,0.0,1,717.12,778.62,1016.33,-23.39,-220.77,957,-22.14,HIGH_VOL,
BTC/USDT,2026-03-15 23:00:00,HOLD,0.4765479862689972,72815.24,0.0,0.0,True,958,STOP_LOSS,SHORT,72109.58,72815.24,2026-03-15 21:00:00,2026-03-15 23:00:00,2.0,62.11,-0.9786,-0.73,0.0614,0,778.5,778.5,1016.33,-23.4,-221.5,958,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 00:00:00,HOLD,0.5108060240745544,72531.26,1.0,1.0,True,0,HOLD,,72531.26,,,,,0.0,0.0,0.0,0.0,0,778.5,778.5,1016.33,-23.4,-221.5,958,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 01:00:00,SHORT,0.4462440013885498,72752.9,0.0,0.0,True,959,OPEN,SHORT,72752.9,,2026-03-16 01:00:00,,,41.85,0.0,0.0,0.0,1,736.65,778.46,1016.33,-23.41,-221.5,958,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 02:00:00,HOLD,0.4773060083389282,72514.69,0.0,1.0,False,0,HOLD,,72514.69,,,,,0.0,0.0,0.0,0.0,1,736.65,778.6,1016.33,-23.39,-221.5,958,-22.14,HIGH_VOL,
BTC/USDT,2026-03-16 03:00:00,SHORT,0.3764840066432953,73573.32,0.0,1.0,False,959,STOP_LOSS,SHORT,72752.9,73573.32,2026-03-16 01:00:00,2026-03-16 03:00:00,2.0,41.85,-1.1277,-0.55,0.0413,1,681.86,777.85,1016.33,-23.47,-222.05,959,-22.21,HIGH_VOL,
BTC/USDT,2026-03-16 03:00:00,SHORT,0.3764840066432953,73573.32,0.0,1.0,False,960,OPEN,SHORT,73573.32,,2026-03-16 03:00:00,,,96.09,0.0,0.0,0.0,1,681.86,777.85,1016.33,-23.47,-222.05,959,-22.21,HIGH_VOL,
BTC/USDT,2026-03-16 04:00:00,SHORT,0.41054800152778625,73835.62,0.0,1.0,False,961,OPEN,SHORT,73835.62,,2026-03-16 04:00:00,,,60.99,0.0,0.0,0.0,2,620.86,777.45,1016.33,-23.5,-222.05,959,-22.26,HIGH_VOL,
BTC/USDT,2026-03-16 05:00:00,SHORT,0.40801098942756653,74207.49,0.0,0.0,True,962,OPEN,SHORT,74207.49,,2026-03-16 05:00:00,,,57.11,0.0,0.0,0.0,3,563.75,776.6,1016.33,-23.59,-222.05,959,-22.34,HIGH_VOL,
BTC/USDT,2026-03-16 06:00:00,SHORT,0.405348002910614,73714.36,0.0,0.0,True,963,OPEN,SHORT,73714.36,,2026-03-16 06:00:00,,,53.36,0.0,0.0,0.0,4,510.39,777.97,1016.33,-23.45,-222.05,959,-22.2,HIGH_VOL,
BTC/USDT,2026-03-16 07:00:00,SHORT,0.4573889970779419,73456.68,0.0,0.0,True,964,OPEN,SHORT,73456.68,,2026-03-16 07:00:00,,,21.75,0.0,0.0,0.0,5,488.64,778.89,1016.33,-23.36,-222.05,959,-22.11,HIGH_VOL,
BTC/USDT,2026-03-16 08:00:00,HOLD,0.5537909865379333,73135.0,1.0,1.0,True,0,HOLD,,73135.0,,,,,0.0,0.0,0.0,0.0,5,488.64,780.15,1016.33,-23.24,-222.05,959,-21.99,HIGH_VOL,
BTC/USDT,2026-03-16 09:00:00,HOLD,0.4860059916973114,73260.92,0.0,1.0,False,0,HOLD,,73260.92,,,,,0.0,0.0,0.0,0.0,5,488.64,779.65,1016.33,-23.29,-222.05,959,-22.03,HIGH_VOL,
BTC/USDT,2026-03-16 10:00:00,SHORT,0.40658000111579895,73783.42,0.0,0.0,True,965,OPEN,SHORT,73783.42,,2026-03-16 10:00:00,,,45.65,0.0,0.0,0.0,6,442.99,777.56,1016.33,-23.49,-222.05,959,-22.24,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,960,CLOSE,SHORT,73573.32,73552.77,2026-03-16 03:00:00,2026-03-16 11:00:00,8.0,96.09,0.0279,-0.17,0.096,1,715.7,778.21,1016.33,-23.43,-222.22,960,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,961,CLOSE,SHORT,73835.62,73552.77,2026-03-16 04:00:00,2026-03-16 11:00:00,7.0,60.99,0.3831,0.11,0.0612,1,715.7,778.21,1016.33,-23.43,-222.11,961,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,962,CLOSE,SHORT,74207.49,73552.77,2026-03-16 05:00:00,2026-03-16 11:00:00,6.0,57.11,0.8823,0.39,0.0576,1,715.7,778.21,1016.33,-23.43,-221.72,962,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,963,CLOSE,SHORT,73714.36,73552.77,2026-03-16 06:00:00,2026-03-16 11:00:00,5.0,53.36,0.2192,0.01,0.0534,1,715.7,778.21,1016.33,-23.43,-221.71,963,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,964,CLOSE,SHORT,73456.68,73552.77,2026-03-16 07:00:00,2026-03-16 11:00:00,4.0,21.75,-0.1308,-0.07,0.0217,1,715.7,778.21,1016.33,-23.43,-221.78,964,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,965,CLOSE,SHORT,73783.42,73552.77,2026-03-16 10:00:00,2026-03-16 11:00:00,1.0,45.65,0.3126,0.05,0.0457,1,715.7,778.21,1016.33,-23.43,-221.73,965,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 11:00:00,LONG,0.5803970098495483,73552.77,1.0,1.0,True,966,OPEN,LONG,73552.77,,2026-03-16 11:00:00,,,62.57,0.0,0.0,0.0,1,715.7,778.21,1016.33,-23.43,-221.73,965,-22.18,HIGH_VOL,
BTC/USDT,2026-03-16 12:00:00,HOLD,0.5588560104370117,73864.8,1.0,1.0,True,0,HOLD,,73864.8,,,,,0.0,0.0,0.0,0.0,1,715.7,778.47,1016.33,-23.4,-221.73,965,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 13:00:00,SHORT,0.38471099734306335,74109.55,0.0,0.0,True,966,CLOSE,LONG,73552.77,74109.55,2026-03-16 11:00:00,2026-03-16 13:00:00,2.0,62.57,0.757,0.35,0.063,1,688.85,778.53,1016.33,-23.4,-221.38,966,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 13:00:00,SHORT,0.38471099734306335,74109.55,0.0,0.0,True,967,OPEN,SHORT,74109.55,,2026-03-16 13:00:00,,,89.77,0.0,0.0,0.0,1,688.85,778.53,1016.33,-23.4,-221.38,966,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 14:00:00,SHORT,0.4022729992866516,73565.54,0.0,0.0,True,968,OPEN,SHORT,73565.54,,2026-03-16 14:00:00,,,67.32,0.0,0.0,0.0,2,621.53,779.12,1016.33,-23.34,-221.38,966,-22.09,HIGH_VOL,
BTC/USDT,2026-03-16 15:00:00,LONG,0.5818750262260437,73274.76,1.0,1.0,True,967,CLOSE,SHORT,74109.55,73274.76,2026-03-16 13:00:00,2026-03-16 15:00:00,2.0,89.77,1.1264,0.83,0.0907,1,715.75,779.51,1016.33,-23.3,-220.55,967,-22.05,HIGH_VOL,
BTC/USDT,2026-03-16 15:00:00,LONG,0.5818750262260437,73274.76,1.0,1.0,True,968,CLOSE,SHORT,73565.54,73274.76,2026-03-16 14:00:00,2026-03-16 15:00:00,1.0,67.32,0.3953,0.13,0.0675,1,715.75,779.51,1016.33,-23.3,-220.42,968,-22.05,HIGH_VOL,
BTC/USDT,2026-03-16 15:00:00,LONG,0.5818750262260437,73274.76,1.0,1.0,True,969,OPEN,LONG,73274.76,,2026-03-16 15:00:00,,,63.83,0.0,0.0,0.0,1,715.75,779.51,1016.33,-23.3,-220.42,968,-22.05,HIGH_VOL,
BTC/USDT,2026-03-16 16:00:00,SHORT,0.41971099376678467,73760.63,0.0,1.0,False,969,CLOSE,LONG,73274.76,73760.63,2026-03-16 15:00:00,2026-03-16 16:00:00,1.0,63.83,0.6631,0.29,0.0642,1,717.26,779.81,1016.33,-23.27,-220.13,969,-22.02,HIGH_VOL,
BTC/USDT,2026-03-16 16:00:00,SHORT,0.41971099376678467,73760.63,0.0,1.0,False,970,OPEN,SHORT,73760.63,,2026-03-16 16:00:00,,,62.62,0.0,0.0,0.0,1,717.26,779.81,1016.33,-23.27,-220.13,969,-22.02,HIGH_VOL,
BTC/USDT,2026-03-16 17:00:00,SHORT,0.3384090065956116,73943.18,0.0,0.0,True,971,OPEN,SHORT,73943.18,,2026-03-16 17:00:00,,,115.9,0.0,0.0,0.0,2,601.36,779.54,1016.33,-23.3,-220.13,969,-22.05,HIGH_VOL,
BTC/USDT,2026-03-16 18:00:00,SHORT,0.4026719927787781,73913.6,0.0,1.0,False,972,OPEN,SHORT,73913.6,,2026-03-16 18:00:00,,,58.53,0.0,0.0,0.0,3,542.83,779.55,1016.33,-23.3,-220.13,969,-22.04,HIGH_VOL,
BTC/USDT,2026-03-16 19:00:00,HOLD,0.49684199690818787,73963.0,0.0,1.0,False,0,HOLD,,73963.0,,,,,0.0,0.0,0.0,0.0,3,542.83,779.39,1016.33,-23.31,-220.13,969,-22.06,HIGH_VOL,
BTC/USDT,2026-03-16 20:00:00,SHORT,0.3799769878387451,74236.9,0.0,1.0,False,973,OPEN,SHORT,74236.9,,2026-03-16 20:00:00,,,65.15,0.0,0.0,0.0,4,477.68,778.45,1016.33,-23.41,-220.13,969,-22.15,HIGH_VOL,
BTC/USDT,2026-03-16 21:00:00,SHORT,0.284074991941452,74401.36,0.0,1.0,False,974,OPEN,SHORT,74401.36,,2026-03-16 21:00:00,,,103.14,0.0,0.0,0.0,5,374.53,777.68,1016.33,-23.48,-220.13,969,-22.23,HIGH_VOL,
BTC/USDT,2026-03-16 22:00:00,SHORT,0.3073579967021942,74772.66,0.0,1.0,False,975,OPEN,SHORT,74772.66,,2026-03-16 22:00:00,,,72.15,0.0,0.0,0.0,6,302.38,775.58,1016.33,-23.69,-220.13,969,-22.44,HIGH_VOL,
BTC/USDT,2026-03-16 23:00:00,SHORT,0.379940003156662,74884.67,0.0,1.0,False,976,OPEN,SHORT,74884.67,,2026-03-16 23:00:00,,,36.3,0.0,0.0,0.0,7,266.08,774.82,1016.33,-23.76,-220.13,969,-22.52,HIGH_VOL,
BTC/USDT,2026-03-17 00:00:00,SHORT,0.3271760046482086,75318.48,0.0,1.0,False,970,STOP_LOSS,SHORT,73760.63,75318.48,2026-03-16 16:00:00,2026-03-17 00:00:00,8.0,62.62,-2.112,-1.44,0.0612,5,411.99,771.5,1016.33,-24.09,-221.57,970,-22.85,HIGH_VOL,
BTC/USDT,2026-03-17 00:00:00,SHORT,0.3271760046482086,75318.48,0.0,1.0,False,971,STOP_LOSS,SHORT,73943.18,75318.48,2026-03-16 17:00:00,2026-03-17 00:00:00,7.0,115.9,-1.8599,-2.38,0.1136,5,411.99,771.5,1016.33,-24.09,-223.95,971,-22.85,HIGH_VOL,
BTC/USDT,2026-03-17 00:00:00,SHORT,0.3271760046482086,75318.48,0.0,1.0,False,972,STOP_LOSS,SHORT,73913.6,75318.48,2026-03-16 18:00:00,2026-03-17 00:00:00,6.0,58.53,-1.9007,-1.23,0.0574,5,411.99,771.5,1016.33,-24.09,-225.18,972,-22.85,HIGH_VOL,
BTC/USDT,2026-03-17 00:00:00,SHORT,0.3271760046482086,75318.48,0.0,1.0,False,977,OPEN,SHORT,75318.48,,2026-03-17 00:00:00,,,86.08,0.0,0.0,0.0,5,411.99,771.5,1016.33,-24.09,-225.18,972,-22.85,HIGH_VOL,
BTC/USDT,2026-03-17 01:00:00,SHORT,0.3516469895839691,75623.91,0.0,0.0,True,973,STOP_LOSS,SHORT,74236.9,75623.91,2026-03-16 20:00:00,2026-03-17 01:00:00,5.0,65.15,-1.8684,-1.35,0.0639,5,405.21,769.88,1016.33,-24.25,-226.53,973,-23.01,HIGH_VOL,
BTC/USDT,2026-03-17 01:00:00,SHORT,0.3516469895839691,75623.91,0.0,0.0,True,978,OPEN,SHORT,75623.91,,2026-03-17 01:00:00,,,70.59,0.0,0.0,0.0,5,405.21,769.88,1016.33,-24.25,-226.53,973,-23.01,HIGH_VOL,
BTC/USDT,2026-03-17 02:00:00,SHORT,0.36911898851394653,75198.02,0.0,0.0,True,979,OPEN,SHORT,75198.02,,2026-03-17 02:00:00,,,53.03,0.0,0.0,0.0,6,352.18,771.92,1016.33,-24.05,-226.53,973,-22.81,HIGH_VOL,
BTC/USDT,2026-03-17 03:00:00,HOLD,0.5442919731140137,74463.98,1.0,0.0,False,0,HOLD,,74463.98,,,,,0.0,0.0,0.0,0.0,6,352.18,776.04,1016.33,-23.64,-226.53,973,-22.4,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,974,CLOSE,SHORT,74401.36,74252.01,2026-03-16 21:00:00,2026-03-17 04:00:00,7.0,103.14,0.2007,0.0,0.1032,1,626.48,776.65,1016.33,-23.58,-226.53,974,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,975,CLOSE,SHORT,74772.66,74252.01,2026-03-16 22:00:00,2026-03-17 04:00:00,6.0,72.15,0.6963,0.36,0.0726,1,626.48,776.65,1016.33,-23.58,-226.17,975,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,976,CLOSE,SHORT,74884.67,74252.01,2026-03-16 23:00:00,2026-03-17 04:00:00,5.0,36.3,0.8448,0.23,0.0366,1,626.48,776.65,1016.33,-23.58,-225.94,976,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,977,CLOSE,SHORT,75318.48,74252.01,2026-03-17 00:00:00,2026-03-17 04:00:00,4.0,86.08,1.4159,1.04,0.0872,1,626.48,776.65,1016.33,-23.58,-224.89,977,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,978,CLOSE,SHORT,75623.91,74252.01,2026-03-17 01:00:00,2026-03-17 04:00:00,3.0,70.59,1.8141,1.14,0.0718,1,626.48,776.65,1016.33,-23.58,-223.75,978,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,979,CLOSE,SHORT,75198.02,74252.01,2026-03-17 02:00:00,2026-03-17 04:00:00,2.0,53.03,1.258,0.56,0.0536,1,626.48,776.65,1016.33,-23.58,-223.19,979,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 04:00:00,LONG,0.6935210227966309,74252.01,1.0,0.0,False,980,OPEN,LONG,74252.01,,2026-03-17 04:00:00,,,150.33,0.0,0.0,0.0,1,626.48,776.65,1016.33,-23.58,-223.19,979,-22.33,HIGH_VOL,
BTC/USDT,2026-03-17 05:00:00,LONG,0.695967972278595,74036.74,1.0,1.0,True,981,OPEN,LONG,74036.74,,2026-03-17 05:00:00,,,122.77,0.0,0.0,0.0,2,503.71,776.1,1016.33,-23.64,-223.19,979,-22.39,HIGH_VOL,
BTC/USDT,2026-03-17 06:00:00,LONG,0.6733689904212952,74085.45,1.0,1.0,True,982,OPEN,LONG,74085.45,,2026-03-17 06:00:00,,,87.33,0.0,0.0,0.0,3,416.38,776.19,1016.33,-23.63,-223.19,979,-22.38,HIGH_VOL,
BTC/USDT,2026-03-17 07:00:00,LONG,0.584309995174408,74249.32,1.0,0.0,False,983,OPEN,LONG,74249.32,,2026-03-17 07:00:00,,,35.1,0.0,0.0,0.0,4,381.28,776.95,1016.33,-23.55,-223.19,979,-22.31,HIGH_VOL,
BTC/USDT,2026-03-17 08:00:00,HOLD,0.5660139918327332,74188.38,1.0,0.0,False,0,HOLD,,74188.38,,,,,0.0,0.0,0.0,0.0,4,381.28,776.62,1016.33,-23.59,-223.19,979,-22.34,HIGH_VOL,
BTC/USDT,2026-03-17 09:00:00,LONG,0.6189579963684082,73937.16,1.0,0.0,False,984,OPEN,LONG,73937.16,,2026-03-17 09:00:00,,,45.36,0.0,0.0,0.0,5,335.92,775.24,1016.33,-23.72,-223.19,979,-22.48,HIGH_VOL,
BTC/USDT,2026-03-17 10:00:00,LONG,0.5901749730110168,73729.45,1.0,1.0,True,985,OPEN,LONG,73729.45,,2026-03-17 10:00:00,,,30.29,0.0,0.0,0.0,6,305.63,773.98,1016.33,-23.85,-223.19,979,-22.6,HIGH_VOL,
BTC/USDT,2026-03-17 11:00:00,HOLD,0.5210099816322327,74033.11,1.0,0.0,False,0,HOLD,,74033.11,,,,,0.0,0.0,0.0,0.0,6,305.63,775.9,1016.33,-23.66,-223.19,979,-22.41,HIGH_VOL,
BTC/USDT,2026-03-17 12:00:00,LONG,0.6068080067634583,73739.74,1.0,0.0,False,986,OPEN,LONG,73739.74,,2026-03-17 12:00:00,,,32.64,0.0,0.0,0.0,7,272.98,774.01,1016.33,-23.84,-223.19,979,-22.6,HIGH_VOL,
BTC/USDT,2026-03-17 13:00:00,LONG,0.6526200175285339,73615.48,1.0,1.0,True,987,OPEN,LONG,73615.48,,2026-03-17 13:00:00,,,41.66,0.0,0.0,0.0,8,231.32,773.12,1016.33,-23.93,-223.19,979,-22.69,HIGH_VOL,
BTC/USDT,2026-03-17 14:00:00,HOLD,0.5349839925765991,74381.7,1.0,0.0,False,0,HOLD,,74381.7,,,,,0.0,0.0,0.0,0.0,8,231.32,778.76,1016.33,-23.38,-223.19,979,-22.12,HIGH_VOL,
BTC/USDT,2026-03-17 15:00:00,LONG,0.6482869982719421,73914.39,1.0,1.0,True,988,OPEN,LONG,73914.39,,2026-03-17 15:00:00,,,34.3,0.0,0.0,0.0,9,197.02,775.29,1016.33,-23.72,-223.19,979,-22.47,HIGH_VOL,
BTC/USDT,2026-03-17 16:00:00,HOLD,0.5621979832649231,74155.69,1.0,1.0,True,0,HOLD,,74155.69,,,,,0.0,0.0,0.0,0.0,9,197.02,777.18,1016.33,-23.53,-223.19,979,-22.28,HIGH_VOL,
BTC/USDT,2026-03-17 17:00:00,HOLD,0.5272089838981628,74523.75,1.0,1.0,True,0,HOLD,,74523.75,,,,,0.0,0.0,0.0,0.0,9,197.02,780.06,1016.33,-23.25,-223.19,979,-21.99,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,980,CLOSE,LONG,74252.01,74683.04,2026-03-17 04:00:00,2026-03-17 18:00:00,14.0,150.33,0.5805,0.57,0.151,1,722.49,780.66,1016.33,-23.19,-222.62,980,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,981,CLOSE,LONG,74036.74,74683.04,2026-03-17 05:00:00,2026-03-17 18:00:00,13.0,122.77,0.8729,0.82,0.1237,1,722.49,780.66,1016.33,-23.19,-221.8,981,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,982,CLOSE,LONG,74085.45,74683.04,2026-03-17 06:00:00,2026-03-17 18:00:00,12.0,87.33,0.8066,0.53,0.0879,1,722.49,780.66,1016.33,-23.19,-221.27,982,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,983,CLOSE,LONG,74249.32,74683.04,2026-03-17 07:00:00,2026-03-17 18:00:00,11.0,35.1,0.5841,0.13,0.0353,1,722.49,780.66,1016.33,-23.19,-221.14,983,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,984,CLOSE,LONG,73937.16,74683.04,2026-03-17 09:00:00,2026-03-17 18:00:00,9.0,45.36,1.0088,0.37,0.0458,1,722.49,780.66,1016.33,-23.19,-220.77,984,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,985,CLOSE,LONG,73729.45,74683.04,2026-03-17 10:00:00,2026-03-17 18:00:00,8.0,30.29,1.2934,0.33,0.0307,1,722.49,780.66,1016.33,-23.19,-220.44,985,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,986,CLOSE,LONG,73739.74,74683.04,2026-03-17 12:00:00,2026-03-17 18:00:00,6.0,32.64,1.2792,0.35,0.033,1,722.49,780.66,1016.33,-23.19,-220.09,986,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,987,CLOSE,LONG,73615.48,74683.04,2026-03-17 13:00:00,2026-03-17 18:00:00,5.0,41.66,1.4502,0.52,0.0422,1,722.49,780.66,1016.33,-23.19,-219.57,987,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,988,CLOSE,LONG,73914.39,74683.04,2026-03-17 15:00:00,2026-03-17 18:00:00,3.0,34.3,1.0399,0.29,0.0346,1,722.49,780.66,1016.33,-23.19,-219.28,988,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 18:00:00,SHORT,0.42542099952697754,74683.04,0.0,0.0,True,989,OPEN,SHORT,74683.04,,2026-03-17 18:00:00,,,58.23,0.0,0.0,0.0,1,722.49,780.66,1016.33,-23.19,-219.28,988,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 19:00:00,SHORT,0.3748050034046173,74512.17,0.0,0.0,True,990,OPEN,SHORT,74512.17,,2026-03-17 19:00:00,,,90.45,0.0,0.0,0.0,2,632.04,780.7,1016.33,-23.18,-219.28,988,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 20:00:00,HOLD,0.5134080052375793,74506.75,1.0,1.0,True,0,HOLD,,74506.75,,,,,0.0,0.0,0.0,0.0,2,632.04,780.71,1016.33,-23.18,-219.28,988,-21.93,HIGH_VOL,
BTC/USDT,2026-03-17 21:00:00,HOLD,0.4836289882659912,74685.42,0.0,0.0,True,0,HOLD,,74685.42,,,,,0.0,0.0,0.0,0.0,2,632.04,780.36,1016.33,-23.22,-219.28,988,-21.96,HIGH_VOL,
BTC/USDT,2026-03-17 22:00:00,HOLD,0.5436720252037048,74307.08,1.0,0.0,False,0,HOLD,,74307.08,,,,,0.0,0.0,0.0,0.0,2,632.04,781.11,1016.33,-23.14,-219.28,988,-21.89,HIGH_VOL,
BTC/USDT,2026-03-17 23:00:00,LONG,0.6534079909324646,73909.36,1.0,0.0,False,989,CLOSE,SHORT,74683.04,73909.36,2026-03-17 18:00:00,2026-03-17 23:00:00,5.0,58.23,1.036,0.49,0.0588,1,661.83,781.63,1016.33,-23.09,-218.8,989,-21.84,HIGH_VOL,
BTC/USDT,2026-03-17 23:00:00,LONG,0.6534079909324646,73909.36,1.0,0.0,False,990,CLOSE,SHORT,74512.17,73909.36,2026-03-17 19:00:00,2026-03-17 23:00:00,4.0,90.45,0.809,0.55,0.0911,1,661.83,781.63,1016.33,-23.09,-218.25,990,-21.84,HIGH_VOL,
BTC/USDT,2026-03-17 23:00:00,LONG,0.6534079909324646,73909.36,1.0,0.0,False,991,OPEN,LONG,73909.36,,2026-03-17 23:00:00,,,119.93,0.0,0.0,0.0,1,661.83,781.63,1016.33,-23.09,-218.25,990,-21.84,HIGH_VOL,
BTC/USDT,2026-03-18 00:00:00,LONG,0.6305519938468933,73867.88,1.0,1.0,True,992,OPEN,LONG,73867.88,,2026-03-18 00:00:00,,,86.4,0.0,0.0,0.0,2,575.42,781.48,1016.33,-23.11,-218.25,990,-21.85,HIGH_VOL,
