symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 11:00:00,HOLD,0.5129340291023254,0.051603,1.0,1.0,True,0,HOLD,,0.051603,,,,,0.0,0.0,0.0,0.0,29,0.06,79.38,1054.41,-92.47,-9600.47,15,-92.06,,
BTC/USDT,2026-02-01 12:00:00,HOLD,0.5141940116882324,0.078094,1.0,0.0,False,0,HOLD,,0.078094,,,,,0.0,0.0,0.0,0.0,29,0.06,120.09,1054.41,-88.61,-9600.47,15,-87.99,,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.5158460140228271,0.059714,1.0,0.0,False,0,HOLD,,0.059714,,,,,0.0,0.0,0.0,0.0,29,0.06,91.84,1054.41,-91.29,-9600.47,15,-90.82,,
BTC/USDT,2026-02-01 14:00:00,HOLD,0.5179960131645203,0.053337,1.0,1.0,True,0,HOLD,,0.053337,,,,,0.0,0.0,0.0,0.0,29,0.06,82.04,1054.41,-92.22,-9600.47,15,-91.8,,
BTC/USDT,2026-02-01 15:00:00,HOLD,0.5157709717750549,0.083383,1.0,1.0,True,0,HOLD,,0.083383,,,,,0.0,0.0,0.0,0.0,29,0.06,128.22,1054.41,-87.84,-9600.47,15,-87.18,,
BTC/USDT,2026-02-01 16:00:00,HOLD,0.5127639770507812,0.164575,1.0,0.0,False,0,HOLD,,0.164575,,,,,0.0,0.0,0.0,0.0,29,0.06,253.02,1054.41,-76.0,-9600.47,15,-74.7,,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.5122429728507996,0.146166,1.0,0.0,False,0,HOLD,,0.146166,,,,,0.0,0.0,0.0,0.0,29,0.06,224.73,1054.41,-78.69,-9600.47,15,-77.53,,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.5152609944343567,0.084529,1.0,1.0,True,0,HOLD,,0.084529,,,,,0.0,0.0,0.0,0.0,29,0.06,129.99,1054.41,-87.67,-9600.47,15,-87.0,,
BTC/USDT,2026-02-01 19:00:00,HOLD,0.5162690281867981,0.117492,1.0,1.0,True,0,HOLD,,0.117492,,,,,0.0,0.0,0.0,0.0,29,0.06,180.65,1054.41,-82.87,-9600.47,15,-81.93,,
BTC/USDT,2026-02-01 20:00:00,HOLD,0.5178499817848206,0.118178,1.0,1.0,True,0,HOLD,,0.118178,,,,,0.0,0.0,0.0,0.0,29,0.06,181.71,1054.41,-82.77,-9600.47,15,-81.83,,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.5208879709243774,0.126266,1.0,1.0,True,0,HOLD,,0.126266,,,,,0.0,0.0,0.0,0.0,29,0.06,194.14,1054.41,-81.59,-9600.47,15,-80.59,,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.5264000296592712,0.143546,1.0,0.0,False,0,HOLD,,0.143546,,,,,0.0,0.0,0.0,0.0,29,0.06,220.7,1054.41,-79.07,-9600.47,15,-77.93,,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.5333210229873657,0.114236,1.0,0.0,False,0,HOLD,,0.114236,,,,,0.0,0.0,0.0,0.0,29,0.06,175.65,1054.41,-83.34,-9600.47,15,-82.44,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5407310128211975,0.046063,1.0,1.0,True,0,HOLD,,0.046063,,,,,0.0,0.0,0.0,0.0,29,0.06,70.86,1054.41,-93.28,-9600.47,15,-92.91,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.537792980670929,0.095477,1.0,0.0,False,0,HOLD,,0.095477,,,,,0.0,0.0,0.0,0.0,29,0.06,146.81,1054.41,-86.08,-9600.47,15,-85.32,,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5313979983329773,0.088811,1.0,0.0,False,0,HOLD,,0.088811,,,,,0.0,0.0,0.0,0.0,29,0.06,136.57,1054.41,-87.05,-9600.47,15,-86.34,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5274339914321899,0.077824,1.0,1.0,True,0,HOLD,,0.077824,,,,,0.0,0.0,0.0,0.0,29,0.06,119.68,1054.41,-88.65,-9600.47,15,-88.03,,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.5217080116271973,0.089354,1.0,1.0,True,0,HOLD,,0.089354,,,,,0.0,0.0,0.0,0.0,29,0.06,137.4,1054.41,-86.97,-9600.47,15,-86.26,,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.51774001121521,0.111811,1.0,1.0,True,0,HOLD,,0.111811,,,,,0.0,0.0,0.0,0.0,29,0.06,171.92,1054.41,-83.7,-9600.47,15,-82.81,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5094259977340698,0.26207,1.0,1.0,True,0,HOLD,,0.26207,,,,,0.0,0.0,0.0,0.0,29,0.06,402.88,1054.41,-61.79,-9600.47,15,-59.71,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.5086089968681335,0.275613,1.0,0.0,False,0,HOLD,,0.275613,,,,,0.0,0.0,0.0,0.0,29,0.06,423.7,1054.41,-59.82,-9600.47,15,-57.63,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.508463978767395,0.236763,1.0,0.0,False,0,HOLD,,0.236763,,,,,0.0,0.0,0.0,0.0,29,0.06,363.98,1054.41,-65.48,-9600.47,15,-63.6,,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.508778989315033,0.16096,1.0,1.0,True,0,HOLD,,0.16096,,,,,0.0,0.0,0.0,0.0,29,0.06,247.47,1054.41,-76.53,-9600.47,15,-75.25,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5099800229072571,0.162626,1.0,1.0,True,0,HOLD,,0.162626,,,,,0.0,0.0,0.0,0.0,29,0.06,250.03,1054.41,-76.29,-9600.47,15,-75.0,,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.5111680030822754,0.16492,1.0,0.0,False,0,HOLD,,0.16492,,,,,0.0,0.0,0.0,0.0,29,0.06,253.55,1054.41,-75.95,-9600.47,15,-74.64,,
BTC/USDT,2026-02-02 12:00:00,HOLD,0.518310010433197,0.090887,1.0,1.0,True,0,HOLD,,0.090887,,,,,0.0,0.0,0.0,0.0,29,0.06,139.76,1054.41,-86.75,-9600.47,15,-86.02,,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.5238339900970459,0.111865,1.0,1.0,True,0,HOLD,,0.111865,,,,,0.0,0.0,0.0,0.0,29,0.06,172.0,1054.41,-83.69,-9600.47,15,-82.8,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.5259590148925781,0.163476,1.0,1.0,True,0,HOLD,,0.163476,,,,,0.0,0.0,0.0,0.0,29,0.06,251.33,1054.41,-76.16,-9600.47,15,-74.87,,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.5272169709205627,0.238449,1.0,1.0,True,0,HOLD,,0.238449,,,,,0.0,0.0,0.0,0.0,29,0.06,366.57,1054.41,-65.23,-9600.47,15,-63.34,,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.5265079736709595,0.295622,1.0,1.0,True,0,HOLD,,0.295622,,,,,0.0,0.0,0.0,0.0,29,0.06,454.45,1054.41,-56.9,-9600.47,15,-54.55,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.5242379903793335,0.391404,1.0,0.0,False,0,HOLD,,0.391404,,,,,0.0,0.0,0.0,0.0,29,0.06,601.68,1054.41,-42.94,-9600.47,15,-39.83,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.5281620025634766,0.233635,1.0,0.0,False,0,HOLD,,0.233635,,,,,0.0,0.0,0.0,0.0,29,0.06,359.17,1054.41,-65.94,-9600.47,15,-64.08,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.527525007724762,0.223502,1.0,1.0,True,0,HOLD,,0.223502,,,,,0.0,0.0,0.0,0.0,29,0.06,343.6,1054.41,-67.41,-9600.47,15,-65.64,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5255470275878906,0.249008,1.0,1.0,True,0,HOLD,,0.249008,,,,,0.0,0.0,0.0,0.0,29,0.06,382.8,1054.41,-63.7,-9600.47,15,-61.72,,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.5215619802474976,0.367491,1.0,1.0,True,0,HOLD,,0.367491,,,,,0.0,0.0,0.0,0.0,29,0.06,564.92,1054.41,-46.42,-9600.47,15,-43.51,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.5190939903259277,0.398529,1.0,0.0,False,0,HOLD,,0.398529,,,,,0.0,0.0,0.0,0.0,29,0.06,612.63,1054.41,-41.9,-9600.47,15,-38.74,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5201619863510132,0.373818,1.0,0.0,False,0,HOLD,,0.373818,,,,,0.0,0.0,0.0,0.0,29,0.06,574.65,1054.41,-45.5,-9600.47,15,-42.54,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5228440165519714,0.12139,1.0,1.0,True,0,HOLD,,0.12139,,,,,0.0,0.0,0.0,0.0,29,0.06,186.64,1054.41,-82.3,-9600.47,15,-81.34,,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.5204229950904846,0.149026,1.0,1.0,True,0,HOLD,,0.149026,,,,,0.0,0.0,0.0,0.0,29,0.06,229.12,1054.41,-78.27,-9600.47,15,-77.09,,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.5163480043411255,0.296154,1.0,1.0,True,0,HOLD,,0.296154,,,,,0.0,0.0,0.0,0.0,29,0.06,455.27,1054.41,-56.82,-9600.47,15,-54.47,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.5141249895095825,0.310049,1.0,1.0,True,0,HOLD,,0.310049,,,,,0.0,0.0,0.0,0.0,29,0.06,476.63,1054.41,-54.8,-9600.47,15,-52.34,,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.5086399912834167,0.542543,1.0,1.0,True,0,HOLD,,0.542543,,,,,0.0,0.0,0.0,0.0,29,0.06,833.99,1054.41,-20.9,-9600.47,15,-16.6,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5063999891281128,0.5695,1.0,1.0,True,0,HOLD,,0.5695,,,,,0.0,0.0,0.0,0.0,29,0.06,875.43,1054.41,-16.98,-9600.47,15,-12.46,,
BTC/USDT,2026-02-03 06:00:00,HOLD,0.49948400259017944,0.691836,0.0,1.0,False,0,HOLD,,0.691836,,,,,0.0,0.0,0.0,0.0,29,0.06,1063.47,1063.47,0.0,-9600.47,15,6.35,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,16,CLOSE,LONG,0.249313,0.984156,2026-01-28 21:00:00,2026-02-03 07:00:00,130.0,61.37,294.7477,180.39,0.242,1,1133.46,1510.9,1510.9,0.0,-9420.08,16,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,17,CLOSE,LONG,0.222004,0.984156,2026-01-28 22:00:00,2026-02-03 07:00:00,129.0,46.02,343.3059,157.6,0.2038,1,1133.46,1510.9,1510.9,0.0,-9262.48,17,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,18,CLOSE,LONG,0.131032,0.984156,2026-01-30 06:00:00,2026-02-03 07:00:00,97.0,34.52,651.0781,224.23,0.259,1,1133.46,1510.9,1510.9,0.0,-9038.26,18,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,19,CLOSE,LONG,0.150439,0.984156,2026-01-30 07:00:00,2026-02-03 07:00:00,96.0,25.89,554.1901,143.14,0.1692,1,1133.46,1510.9,1510.9,0.0,-8895.12,19,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,20,CLOSE,LONG,0.109866,0.984156,2026-01-30 08:00:00,2026-02-03 07:00:00,95.0,19.42,795.7748,154.17,0.1738,1,1133.46,1510.9,1510.9,0.0,-8740.96,20,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,21,CLOSE,LONG,0.1151,0.984156,2026-01-30 09:00:00,2026-02-03 07:00:00,94.0,14.56,755.0465,109.71,0.1244,1,1133.46,1510.9,1510.9,0.0,-8631.25,21,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,22,CLOSE,LONG,0.144616,0.984156,2026-01-30 10:00:00,2026-02-03 07:00:00,93.0,10.92,580.5308,63.26,0.0743,1,1133.46,1510.9,1510.9,0.0,-8568.0,22,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,23,CLOSE,LONG,0.109416,0.984156,2026-01-30 11:00:00,2026-02-03 07:00:00,92.0,8.19,799.466,65.34,0.0736,1,1133.46,1510.9,1510.9,0.0,-8502.65,23,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,24,CLOSE,LONG,0.114542,0.984156,2026-01-30 12:00:00,2026-02-03 07:00:00,91.0,6.14,759.2067,46.54,0.0527,1,1133.46,1510.9,1510.9,0.0,-8456.12,24,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,25,CLOSE,LONG,0.127591,0.984156,2026-01-30 13:00:00,2026-02-03 07:00:00,90.0,4.61,671.3362,30.86,0.0355,1,1133.46,1510.9,1510.9,0.0,-8425.26,25,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,26,CLOSE,LONG,0.139131,0.984156,2026-01-30 14:00:00,2026-02-03 07:00:00,89.0,3.46,607.3589,20.94,0.0244,1,1133.46,1510.9,1510.9,0.0,-8404.32,26,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,27,CLOSE,LONG,0.115418,0.984156,2026-01-30 15:00:00,2026-02-03 07:00:00,88.0,2.59,752.6904,19.46,0.0221,1,1133.46,1510.9,1510.9,0.0,-8384.85,27,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,28,CLOSE,LONG,0.106054,0.984156,2026-01-30 16:00:00,2026-02-03 07:00:00,87.0,1.94,827.9782,16.06,0.018,1,1133.46,1510.9,1510.9,0.0,-8368.79,28,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,29,CLOSE,LONG,0.153516,0.984156,2026-01-30 17:00:00,2026-02-03 07:00:00,86.0,1.46,541.0792,7.87,0.0093,1,1133.46,1510.9,1510.9,0.0,-8360.92,29,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,30,CLOSE,LONG,0.170347,0.984156,2026-01-30 18:00:00,2026-02-03 07:00:00,85.0,1.09,477.7377,5.21,0.0063,1,1133.46,1510.9,1510.9,0.0,-8355.71,30,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,31,CLOSE,LONG,0.122226,0.984156,2026-01-30 19:00:00,2026-02-03 07:00:00,84.0,0.82,705.1949,5.77,0.0066,1,1133.46,1510.9,1510.9,0.0,-8349.94,31,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,32,CLOSE,LONG,0.125427,0.984156,2026-01-30 20:00:00,2026-02-03 07:00:00,83.0,0.62,684.6416,4.2,0.0048,1,1133.46,1510.9,1510.9,0.0,-8345.74,32,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,33,CLOSE,LONG,0.140858,0.984156,2026-01-30 21:00:00,2026-02-03 07:00:00,82.0,0.46,598.689,2.76,0.0032,1,1133.46,1510.9,1510.9,0.0,-8342.99,33,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,34,CLOSE,LONG,0.118189,0.984156,2026-01-30 22:00:00,2026-02-03 07:00:00,81.0,0.35,732.6944,2.53,0.0029,1,1133.46,1510.9,1510.9,0.0,-8340.46,34,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,35,CLOSE,LONG,0.171083,0.984156,2026-01-30 23:00:00,2026-02-03 07:00:00,80.0,0.26,475.2491,1.23,0.0015,1,1133.46,1510.9,1510.9,0.0,-8339.23,35,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,36,CLOSE,LONG,0.15468,0.984156,2026-01-31 00:00:00,2026-02-03 07:00:00,79.0,0.19,536.2537,1.04,0.0012,1,1133.46,1510.9,1510.9,0.0,-8338.19,36,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,37,CLOSE,LONG,0.150798,0.984156,2026-01-31 01:00:00,2026-02-03 07:00:00,78.0,0.15,552.6315,0.8,0.001,1,1133.46,1510.9,1510.9,0.0,-8337.38,37,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,38,CLOSE,LONG,0.16862,0.984156,2026-01-31 02:00:00,2026-02-03 07:00:00,77.0,0.11,483.6526,0.53,0.0006,1,1133.46,1510.9,1510.9,0.0,-8336.85,38,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,39,CLOSE,LONG,0.177676,0.984156,2026-01-31 03:00:00,2026-02-03 07:00:00,76.0,0.08,453.906,0.37,0.0005,1,1133.46,1510.9,1510.9,0.0,-8336.48,39,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,40,CLOSE,LONG,0.111659,0.984156,2026-01-31 04:00:00,2026-02-03 07:00:00,75.0,0.06,781.3909,0.48,0.0005,1,1133.46,1510.9,1510.9,0.0,-8336.0,40,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,41,CLOSE,LONG,0.155933,0.984156,2026-01-31 05:00:00,2026-02-03 07:00:00,74.0,0.05,531.1408,0.24,0.0003,1,1133.46,1510.9,1510.9,0.0,-8335.76,41,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,42,CLOSE,LONG,0.048385,0.984156,2026-01-31 06:00:00,2026-02-03 07:00:00,73.0,0.03,1933.9997,0.67,0.0007,1,1133.46,1510.9,1510.9,0.0,-8335.09,42,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,43,CLOSE,LONG,0.080778,0.984156,2026-01-31 07:00:00,2026-02-03 07:00:00,72.0,0.03,1118.3518,0.29,0.0003,1,1133.46,1510.9,1510.9,0.0,-8334.8,43,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,44,CLOSE,LONG,0.126296,0.984156,2026-01-31 08:00:00,2026-02-03 07:00:00,71.0,0.02,679.2488,0.13,0.0002,1,1133.46,1510.9,1510.9,0.0,-8334.67,44,51.09,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.4897420108318329,0.984156,0.0,1.0,False,45,OPEN,SHORT,0.984156,,2026-02-03 07:00:00,,,377.82,0.0,0.0,0.0,1,1133.46,1510.9,1510.9,0.0,-8334.67,44,51.09,,
BTC/USDT,2026-02-03 08:00:00,SHORT,0.4832009971141815,1.100753,0.0,1.0,False,46,OPEN,SHORT,1.100753,,2026-02-03 08:00:00,,,283.36,0.0,0.0,0.0,2,850.09,1465.9,1510.9,-2.98,-8334.67,44,46.59,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.4823110103607178,1.166081,0.0,0.0,True,47,OPEN,SHORT,1.166081,,2026-02-03 09:00:00,,,212.52,0.0,0.0,0.0,3,637.57,1423.83,1510.9,-5.76,-8334.67,44,42.38,,
BTC/USDT,2026-02-03 10:00:00,SHORT,0.4860999882221222,0.946908,0.0,0.0,True,48,OPEN,SHORT,0.946908,,2026-02-03 10:00:00,,,159.39,0.0,0.0,0.0,4,478.18,1604.0,1604.0,0.0,-8334.67,44,60.4,,
BTC/USDT,2026-02-03 11:00:00,SHORT,0.49191001057624817,0.564815,0.0,0.0,True,49,OPEN,SHORT,0.564815,,2026-02-03 11:00:00,,,119.54,0.0,0.0,0.0,5,358.63,1982.5,1982.5,0.0,-8334.67,44,98.25,,
BTC/USDT,2026-02-03 12:00:00,HOLD,0.5015090107917786,0.472824,1.0,1.0,True,0,HOLD,,0.472824,,,,,0.0,0.0,0.0,0.0,5,358.63,2093.11,2093.11,0.0,-8334.67,44,109.31,,
BTC/USDT,2026-02-03 13:00:00,HOLD,0.5034160017967224,0.844294,1.0,0.0,False,0,HOLD,,0.844294,,,,,0.0,0.0,0.0,0.0,5,358.63,1646.47,2093.11,-21.34,-8334.67,44,64.65,,
BTC/USDT,2026-02-03 14:00:00,HOLD,0.5118449926376343,0.629182,1.0,1.0,True,0,HOLD,,0.629182,,,,,0.0,0.0,0.0,0.0,5,358.63,1905.11,2093.11,-8.98,-8334.67,44,90.51,,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.5138720273971558,0.978607,1.0,1.0,True,0,HOLD,,0.978607,,,,,0.0,0.0,0.0,0.0,5,358.63,1484.97,2093.11,-29.05,-8334.67,44,48.5,,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5156170129776001,0.987708,1.0,1.0,True,0,HOLD,,0.987708,,,,,0.0,0.0,0.0,0.0,5,358.63,1474.03,2093.11,-29.58,-8334.67,44,47.4,,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.5170379877090454,1.417299,1.0,1.0,True,0,HOLD,,1.417299,,,,,0.0,0.0,0.0,0.0,5,358.63,957.51,2093.11,-54.25,-8334.67,44,-4.25,,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.5138339996337891,1.610053,1.0,1.0,True,0,HOLD,,1.610053,,,,,0.0,0.0,0.0,0.0,5,358.63,725.75,2093.11,-65.33,-8334.67,44,-27.43,,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.5165860056877136,1.731778,1.0,1.0,True,0,HOLD,,1.731778,,,,,0.0,0.0,0.0,0.0,5,358.63,579.39,2093.11,-72.32,-8334.67,44,-42.06,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.5140920281410217,2.001747,1.0,0.0,False,0,HOLD,,2.001747,,,,,0.0,0.0,0.0,0.0,5,358.63,254.79,2093.11,-87.83,-8334.67,44,-74.52,,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.5165119767189026,1.237247,1.0,1.0,True,0,HOLD,,1.237247,,,,,0.0,0.0,0.0,0.0,5,358.63,1173.99,2093.11,-43.91,-8334.67,44,17.4,,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.516090989112854,1.814006,1.0,0.0,False,0,HOLD,,1.814006,,,,,0.0,0.0,0.0,0.0,5,358.63,480.52,2093.11,-77.04,-8334.67,44,-51.95,,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.5187150239944458,1.600621,1.0,0.0,False,0,HOLD,,1.600621,,,,,0.0,0.0,0.0,0.0,5,358.63,737.09,2093.11,-64.78,-8334.67,44,-26.29,,
BTC/USDT,2026-02-04 00:00:00,HOLD,0.5183640122413635,1.522277,1.0,0.0,False,0,HOLD,,1.522277,,,,,0.0,0.0,0.0,0.0,5,358.63,831.29,2093.11,-60.28,-8334.67,44,-16.87,,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.5255190134048462,1.090727,1.0,1.0,True,0,HOLD,,1.090727,,,,,0.0,0.0,0.0,0.0,5,358.63,1350.16,2093.11,-35.49,-8334.67,44,35.02,,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.5299609899520874,1.285101,1.0,1.0,True,0,HOLD,,1.285101,,,,,0.0,0.0,0.0,0.0,5,358.63,1116.46,2093.11,-46.66,-8334.67,44,11.65,,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.5299530029296875,1.74423,1.0,0.0,False,0,HOLD,,1.74423,,,,,0.0,0.0,0.0,0.0,5,358.63,564.42,2093.11,-73.03,-8334.67,44,-43.56,,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.5297309756278992,1.513004,1.0,0.0,False,0,HOLD,,1.513004,,,,,0.0,0.0,0.0,0.0,5,358.63,842.43,2093.11,-59.75,-8334.67,44,-15.76,,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.5295959711074829,1.383402,1.0,1.0,True,0,HOLD,,1.383402,,,,,0.0,0.0,0.0,0.0,5,358.63,998.26,2093.11,-52.31,-8334.67,44,-0.17,,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.5234140157699585,1.546159,1.0,0.0,False,0,HOLD,,1.546159,,,,,0.0,0.0,0.0,0.0,5,358.63,802.57,2093.11,-61.66,-8334.67,44,-19.74,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.519927978515625,1.014182,1.0,0.0,False,0,HOLD,,1.014182,,,,,0.0,0.0,0.0,0.0,5,358.63,1442.2,2093.11,-31.1,-8334.67,44,44.22,,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.5155249834060669,0.953001,1.0,1.0,True,0,HOLD,,0.953001,,,,,0.0,0.0,0.0,0.0,5,358.63,1515.76,2093.11,-27.58,-8334.67,44,51.58,,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.5116599798202515,1.125503,1.0,1.0,True,0,HOLD,,1.125503,,,,,0.0,0.0,0.0,0.0,5,358.63,1308.35,2093.11,-37.49,-8334.67,44,30.84,,
BTC/USDT,2026-02-04 10:00:00,HOLD,0.4963490068912506,2.599032,0.0,0.0,True,0,HOLD,,2.599032,,,,,0.0,0.0,0.0,0.0,5,358.63,-463.36,2093.11,-122.14,-8334.67,44,-146.34,,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.4938009977340698,2.184376,0.0,1.0,False,50,OPEN,SHORT,2.184376,,2026-02-04 11:00:00,,,89.66,0.0,0.0,0.0,6,268.97,35.12,2093.11,-98.32,-8334.67,44,-96.49,,
BTC/USDT,2026-02-04 12:00:00,SHORT,0.49485400319099426,2.339695,0.0,0.0,True,51,OPEN,SHORT,2.339695,,2026-02-04 12:00:00,,,67.24,0.0,0.0,0.0,7,201.73,-158.07,2093.11,-107.55,-8334.67,44,-115.81,,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.497175008058548,1.808979,0.0,0.0,True,0,HOLD,,1.808979,,,,,0.0,0.0,0.0,0.0,7,201.73,517.04,2093.11,-75.3,-8334.67,44,-48.3,,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.49966999888420105,0.989029,0.0,0.0,True,0,HOLD,,0.989029,,,,,0.0,0.0,0.0,0.0,7,201.73,1560.08,2093.11,-25.47,-8334.67,44,56.01,,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.4958690106868744,0.779563,0.0,0.0,True,0,HOLD,,0.779563,,,,,0.0,0.0,0.0,0.0,7,201.73,1826.54,2093.11,-12.74,-8334.67,44,82.65,,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.4974200129508972,0.512149,0.0,0.0,True,0,HOLD,,0.512149,,,,,0.0,0.0,0.0,0.0,7,201.73,2166.71,2166.71,0.0,-8334.67,44,116.67,,
