symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 18:00:00,LONG,0.562304,78029.28,1,0,False,121,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,18.75,0.0,0.0,0.0,20,282.19,980.9,1013.51,-3.22,-15.38,101,-1.91,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.568967,77174.78,1,0,False,100,STOP_LOSS,LONG,78893.92,77174.78,2026-01-31 17:00:00,2026-02-01 19:00:00,26.0,57.23,-2.1791,-1.36,0.0559,18,355.7,973.12,1013.51,-3.99,-16.74,102,-2.69,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.568967,77174.78,1,0,False,115,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,22.58,-1.4115,-0.36,0.0222,18,355.7,973.12,1013.51,-3.99,-17.1,103,-2.69,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.568967,77174.78,1,0,False,116,STOP_LOSS,LONG,78743.56,77174.78,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,22.26,-1.9923,-0.49,0.0218,18,355.7,973.12,1013.51,-3.99,-17.59,104,-2.69,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.568967,77174.78,1,0,False,122,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,26.35,0.0,0.0,0.0,18,355.7,973.12,1013.51,-3.99,-17.59,104,-2.69,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.568185,77103.04,1,0,False,112,STOP_LOSS,LONG,78343.0,77103.04,2026-02-01 07:00:00,2026-02-01 20:00:00,13.0,34.9,-1.5827,-0.62,0.0343,17,381.24,972.47,1013.51,-4.05,-18.21,105,-2.75,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.568185,77103.04,1,0,False,117,STOP_LOSS,LONG,78459.67,77103.04,2026-02-01 12:00:00,2026-02-01 20:00:00,8.0,19.53,-1.7291,-0.38,0.0192,17,381.24,972.47,1013.51,-4.05,-18.58,106,-2.75,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.568185,77103.04,1,0,False,123,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,27.9,0.0,0.0,0.0,17,381.24,972.47,1013.51,-4.05,-18.58,106,-2.75,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,101,STOP_LOSS,LONG,78038.38,76526.03,2026-01-31 18:00:00,2026-02-01 21:00:00,27.0,53.59,-1.938,-1.14,0.0525,6,740.82,967.55,1013.51,-4.53,-19.73,107,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,102,STOP_LOSS,LONG,77750.01,76526.03,2026-01-31 19:00:00,2026-02-01 21:00:00,26.0,61.46,-1.5743,-1.09,0.0604,6,740.82,967.55,1013.51,-4.53,-20.82,108,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,103,STOP_LOSS,LONG,77999.03,76526.03,2026-01-31 20:00:00,2026-02-01 21:00:00,25.0,45.04,-1.8885,-0.94,0.0441,6,740.82,967.55,1013.51,-4.53,-21.75,109,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,104,STOP_LOSS,LONG,78292.0,76526.03,2026-01-31 21:00:00,2026-02-01 21:00:00,24.0,47.18,-2.2556,-1.16,0.0461,6,740.82,967.55,1013.51,-4.53,-22.91,110,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,105,STOP_LOSS,LONG,78155.17,76526.03,2026-01-31 22:00:00,2026-02-01 21:00:00,23.0,36.91,-2.0845,-0.84,0.0361,6,740.82,967.55,1013.51,-4.53,-23.75,111,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,109,STOP_LOSS,LONG,78971.75,76526.03,2026-02-01 04:00:00,2026-02-01 21:00:00,17.0,41.72,-3.097,-1.37,0.0404,6,740.82,967.55,1013.51,-4.53,-25.13,112,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,110,STOP_LOSS,LONG,78620.91,76526.03,2026-02-01 05:00:00,2026-02-01 21:00:00,16.0,39.73,-2.6645,-1.14,0.0386,6,740.82,967.55,1013.51,-4.53,-26.26,113,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,111,STOP_LOSS,LONG,78300.0,76526.03,2026-02-01 06:00:00,2026-02-01 21:00:00,15.0,38.62,-2.2656,-0.95,0.0377,6,740.82,967.55,1013.51,-4.53,-27.21,114,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,118,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,18.0,-2.1545,-0.42,0.0176,6,740.82,967.55,1013.51,-4.53,-27.64,115,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,119,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,15.67,-1.3756,-0.25,0.0154,6,740.82,967.55,1013.51,-4.53,-27.88,116,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,120,STOP_LOSS,LONG,77745.32,76526.03,2026-02-01 17:00:00,2026-02-01 21:00:00,4.0,16.17,-1.5683,-0.29,0.0159,6,740.82,967.55,1013.51,-4.53,-28.17,117,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,121,STOP_LOSS,LONG,78029.28,76526.03,2026-02-01 18:00:00,2026-02-01 21:00:00,3.0,18.75,-1.9265,-0.4,0.0184,6,740.82,967.55,1013.51,-4.53,-28.57,118,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.578695,76526.03,1,1,True,124,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,63.28,0.0,0.0,0.0,6,740.82,967.55,1013.51,-4.53,-28.57,118,-3.24,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,LONG,0.572522,77249.31,1,0,False,125,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,53.73,0.0,0.0,0.0,7,687.09,969.64,1013.51,-4.33,-28.57,118,-3.04,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.570685,76968.21,1,1,True,126,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,48.57,0.0,0.0,0.0,8,638.52,968.57,1013.51,-4.43,-28.57,118,-3.14,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.571128,77672.61,1,0,False,127,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,45.42,0.0,0.0,0.0,9,593.11,971.54,1013.51,-4.14,-28.57,118,-2.85,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.55206,77518.87,1,0,False,128,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,30.88,0.0,0.0,0.0,10,562.23,970.76,1013.51,-4.22,-28.57,118,-2.92,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.578022,76491.17,1,0,False,129,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,43.87,0.0,0.0,0.0,11,518.36,965.3,1013.51,-4.76,-28.57,118,-3.47,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.572445,76292.98,1,0,False,106,STOP_LOSS,LONG,78532.17,76292.98,2026-02-01 01:00:00,2026-02-02 03:00:00,26.0,36.3,-2.8513,-1.11,0.0352,9,582.21,963.99,1013.51,-4.89,-29.67,119,-3.6,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.572445,76292.98,1,0,False,107,STOP_LOSS,LONG,78900.01,76292.98,2026-02-01 02:00:00,2026-02-02 03:00:00,25.0,38.27,-3.3042,-1.34,0.037,9,582.21,963.99,1013.51,-4.89,-31.01,120,-3.6,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.572445,76292.98,1,0,False,108,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,38.52,-3.2653,-1.33,0.0372,9,582.21,963.99,1013.51,-4.89,-32.34,121,-3.6,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.572445,76292.98,1,0,False,130,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,45.47,0.0,0.0,0.0,9,582.21,963.99,1013.51,-4.89,-32.34,121,-3.6,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.591404,75894.15,1,0,False,122,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,26.35,-1.6594,-0.49,0.0259,6,682.16,961.76,1013.51,-5.11,-32.83,122,-3.82,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.591404,75894.15,1,0,False,123,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,27.9,-1.5679,-0.49,0.0274,6,682.16,961.76,1013.51,-5.11,-33.32,123,-3.82,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.591404,75894.15,1,0,False,124,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,63.28,-0.8257,-0.65,0.0627,6,682.16,961.76,1013.51,-5.11,-33.97,124,-3.82,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.591404,75894.15,1,0,False,125,STOP_LOSS,LONG,77249.31,75894.15,2026-02-01 22:00:00,2026-02-02 04:00:00,6.0,53.73,-1.7543,-1.05,0.0527,6,682.16,961.76,1013.51,-5.11,-35.02,125,-3.82,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.591404,75894.15,1,0,False,131,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,68.62,0.0,0.0,0.0,6,682.16,961.76,1013.51,-5.11,-35.02,125,-3.82,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.588828,75502.1,1,1,True,126,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,48.57,-1.9048,-1.02,0.0476,5,705.03,960.15,1013.51,-5.27,-36.04,126,-3.98,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.588828,75502.1,1,1,True,127,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,45.42,-2.7944,-1.36,0.0441,5,705.03,960.15,1013.51,-5.27,-37.4,127,-3.98,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.588828,75502.1,1,1,True,132,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,68.73,0.0,0.0,0.0,5,705.03,960.15,1013.51,-5.27,-37.4,127,-3.98,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,LONG,0.596523,76549.32,1,1,True,133,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,68.05,0.0,0.0,0.0,6,636.98,963.62,1013.51,-4.92,-37.4,127,-3.64,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,LONG,0.591114,76660.79,1,1,True,134,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,58.04,0.0,0.0,0.0,7,578.94,964.04,1013.51,-4.88,-37.4,127,-3.6,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,LONG,0.602165,76881.28,1,1,True,135,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,59.15,0.0,0.0,0.0,8,519.79,965.09,1013.51,-4.78,-37.4,127,-3.49,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,LONG,0.597001,77725.33,1,0,False,136,OPEN,LONG,77725.33,,2026-02-02 09:00:00,,,50.42,0.0,0.0,0.0,9,469.37,969.93,1013.51,-4.3,-37.4,127,-3.01,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,LONG,0.592966,77504.54,1,1,True,137,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,43.64,0.0,0.0,0.0,10,425.74,968.46,1013.51,-4.45,-37.4,127,-3.15,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,LONG,0.589231,77759.99,1,1,True,138,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,37.99,0.0,0.0,0.0,11,387.75,970.21,1013.51,-4.27,-37.4,127,-2.98,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,LONG,0.590186,77988.51,1,1,True,139,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,34.97,0.0,0.0,0.0,12,352.78,971.89,1013.51,-4.11,-37.4,127,-2.81,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.56995,78224.79,1,0,False,140,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,24.68,0.0,0.0,0.0,13,328.1,973.74,1013.51,-3.92,-37.4,127,-2.63,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.573689,77844.79,1,1,True,141,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,24.18,0.0,0.0,0.0,14,303.92,970.58,1013.51,-4.24,-37.4,127,-2.94,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.533947,78850.06,1,0,False,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,14,303.92,979.19,1013.51,-3.39,-37.4,127,-2.08,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.535273,78634.76,1,1,True,0,HOLD,,78634.76,,,,,0.0,0.0,0.0,0.0,14,303.92,977.34,1013.51,-3.57,-37.4,127,-2.27,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.533384,78988.64,1,0,False,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,14,303.92,980.37,1013.51,-3.27,-37.4,127,-1.96,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.548888,78569.84,1,0,False,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,14,303.92,976.79,1013.51,-3.62,-37.4,127,-2.32,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.542563,78341.5,1,0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,14,303.92,974.83,1013.51,-3.82,-37.4,127,-2.52,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.543742,78008.59,1,1,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,14,303.92,971.98,1013.51,-4.1,-37.4,127,-2.8,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.537628,78532.06,1,1,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,14,303.92,976.46,1013.51,-3.66,-37.4,127,-2.35,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.548002,78795.2,1,0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,14,303.92,978.72,1013.51,-3.43,-37.4,127,-2.13,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.545682,78738.61,1,1,True,0,HOLD,,78738.61,,,,,0.0,0.0,0.0,0.0,14,303.92,978.23,1013.51,-3.48,-37.4,127,-2.18,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.542857,79065.24,1,0,False,132,TAKE_PROFIT,LONG,75502.1,79065.24,2026-02-02 05:00:00,2026-02-03 00:00:00,19.0,68.73,4.7193,3.1,0.0719,13,375.76,980.96,1013.51,-3.21,-34.3,128,-1.9,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.545793,79017.63,1,0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,13,375.76,980.59,1013.51,-3.25,-34.3,128,-1.94,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.548862,77808.01,1,1,True,0,HOLD,,77808.01,,,,,0.0,0.0,0.0,0.0,13,375.76,971.34,1013.51,-4.16,-34.3,128,-2.87,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,LONG,0.552866,78753.32,1,1,True,142,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,19.86,0.0,0.0,0.0,14,355.89,978.55,1013.51,-3.45,-34.3,128,-2.14,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.547626,78798.39,1,0,False,0,HOLD,,78798.39,,,,,0.0,0.0,0.0,0.0,14,355.89,978.91,1013.51,-3.41,-34.3,128,-2.11,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.550913,78240.45,1,1,True,143,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,18.12,0.0,0.0,0.0,15,337.77,974.48,1013.51,-3.85,-34.3,128,-2.55,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.550794,78594.17,1,1,True,144,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,17.16,0.0,0.0,0.0,16,320.61,977.34,1013.51,-3.57,-34.3,128,-2.27,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,HOLD,0.540972,78794.67,1,0,False,0,HOLD,,78794.67,,,,,0.0,0.0,0.0,0.0,16,320.61,979.02,1013.51,-3.4,-34.3,128,-2.1,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,HOLD,0.533646,78747.96,1,0,False,0,HOLD,,78747.96,,,,,0.0,0.0,0.0,0.0,16,320.61,978.62,1013.51,-3.44,-34.3,128,-2.14,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,HOLD,0.531076,78400.01,1,0,False,0,HOLD,,78400.01,,,,,0.0,0.0,0.0,0.0,16,320.61,975.72,1013.51,-3.73,-34.3,128,-2.43,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,HOLD,0.531631,78120.36,1,0,False,0,HOLD,,78120.36,,,,,0.0,0.0,0.0,0.0,16,320.61,973.38,1013.51,-3.96,-34.3,128,-2.66,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.521981,78079.5,1,1,True,0,HOLD,,78079.5,,,,,0.0,0.0,0.0,0.0,16,320.61,973.04,1013.51,-3.99,-34.3,128,-2.7,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,HOLD,0.526969,78330.26,1,0,False,0,HOLD,,78330.26,,,,,0.0,0.0,0.0,0.0,16,320.61,975.13,1013.51,-3.79,-34.3,128,-2.49,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,HOLD,0.527033,78307.65,1,0,False,0,HOLD,,78307.65,,,,,0.0,0.0,0.0,0.0,16,320.61,974.95,1013.51,-3.81,-34.3,128,-2.51,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,HOLD,0.539396,77201.22,1,1,True,143,STOP_LOSS,LONG,78240.45,77201.22,2026-02-03 05:00:00,2026-02-03 14:00:00,9.0,18.12,-1.3283,-0.28,0.0179,14,355.28,965.67,1013.51,-4.72,-34.57,129,-3.43,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,HOLD,0.539396,77201.22,1,1,True,144,STOP_LOSS,LONG,78594.17,77201.22,2026-02-03 06:00:00,2026-02-03 14:00:00,8.0,17.16,-1.7723,-0.34,0.0168,14,355.28,965.67,1013.51,-4.72,-34.91,130,-3.43,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.529278,78132.33,1,0,False,0,HOLD,,78132.33,,,,,0.0,0.0,0.0,0.0,14,355.28,973.03,1013.51,-3.99,-34.91,130,-2.7,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,128,STOP_LOSS,LONG,77518.87,76488.08,2026-02-02 01:00:00,2026-02-03 16:00:00,39.0,30.88,-1.3297,-0.47,0.0304,0,959.42,959.42,1013.51,-5.34,-35.38,131,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,129,STOP_LOSS,LONG,76491.17,76488.08,2026-02-02 02:00:00,2026-02-03 16:00:00,38.0,43.87,-0.004,-0.09,0.0438,0,959.42,959.42,1013.51,-5.34,-35.47,132,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,130,STOP_LOSS,LONG,76292.98,76488.08,2026-02-02 03:00:00,2026-02-03 16:00:00,37.0,45.47,0.2557,0.03,0.0455,0,959.42,959.42,1013.51,-5.34,-35.45,133,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,131,STOP_LOSS,LONG,75894.15,76488.08,2026-02-02 04:00:00,2026-02-03 16:00:00,36.0,68.62,0.7826,0.4,0.0691,0,959.42,959.42,1013.51,-5.34,-35.05,134,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,133,STOP_LOSS,LONG,76549.32,76488.08,2026-02-02 06:00:00,2026-02-03 16:00:00,34.0,68.05,-0.08,-0.19,0.0679,0,959.42,959.42,1013.51,-5.34,-35.24,135,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,134,STOP_LOSS,LONG,76660.79,76488.08,2026-02-02 07:00:00,2026-02-03 16:00:00,33.0,58.04,-0.2253,-0.25,0.0578,0,959.42,959.42,1013.51,-5.34,-35.48,136,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,135,STOP_LOSS,LONG,76881.28,76488.08,2026-02-02 08:00:00,2026-02-03 16:00:00,32.0,59.15,-0.5114,-0.42,0.0588,0,959.42,959.42,1013.51,-5.34,-35.9,137,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,136,STOP_LOSS,LONG,77725.33,76488.08,2026-02-02 09:00:00,2026-02-03 16:00:00,31.0,50.42,-1.5918,-0.9,0.0496,0,959.42,959.42,1013.51,-5.34,-36.81,138,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,137,STOP_LOSS,LONG,77504.54,76488.08,2026-02-02 10:00:00,2026-02-03 16:00:00,30.0,43.64,-1.3115,-0.66,0.043,0,959.42,959.42,1013.51,-5.34,-37.47,139,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,138,STOP_LOSS,LONG,77759.99,76488.08,2026-02-02 11:00:00,2026-02-03 16:00:00,29.0,37.99,-1.6357,-0.7,0.0373,0,959.42,959.42,1013.51,-5.34,-38.16,140,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,139,STOP_LOSS,LONG,77988.51,76488.08,2026-02-02 12:00:00,2026-02-03 16:00:00,28.0,34.97,-1.9239,-0.74,0.0343,0,959.42,959.42,1013.51,-5.34,-38.9,141,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,140,STOP_LOSS,LONG,78224.79,76488.08,2026-02-02 13:00:00,2026-02-03 16:00:00,27.0,24.68,-2.2202,-0.6,0.0241,0,959.42,959.42,1013.51,-5.34,-39.5,142,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,141,STOP_LOSS,LONG,77844.79,76488.08,2026-02-02 14:00:00,2026-02-03 16:00:00,26.0,24.18,-1.7428,-0.47,0.0237,0,959.42,959.42,1013.51,-5.34,-39.97,143,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.530648,76488.08,1,0,False,142,STOP_LOSS,LONG,78753.32,76488.08,2026-02-03 03:00:00,2026-02-03 16:00:00,13.0,19.86,-2.8764,-0.61,0.0193,0,959.42,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.530454,74915.79,1,0,False,0,HOLD,,74915.79,,,,,0.0,0.0,0.0,0.0,0,959.42,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.533509,73139.13,1,1,True,0,HOLD,,73139.13,,,,,0.0,0.0,0.0,0.0,0,959.42,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.510179,74935.0,1,1,True,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,0,959.42,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.493071,76475.52,0,0,True,145,OPEN,SHORT,76475.52,,2026-02-03 20:00:00,,,6.65,0.0,0.0,0.0,1,952.77,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.510522,76239.43,1,0,False,0,HOLD,,76239.43,,,,,0.0,0.0,0.0,0.0,1,952.77,959.44,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.507753,75708.83,1,1,True,0,HOLD,,75708.83,,,,,0.0,0.0,0.0,0.0,1,952.77,959.48,1013.51,-5.33,-40.58,144,-4.05,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.524855,75770.21,1,1,True,0,HOLD,,75770.21,,,,,0.0,0.0,0.0,0.0,1,952.77,959.48,1013.51,-5.33,-40.58,144,-4.05,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,HOLD,0.51325,75910.88,1,1,True,0,HOLD,,75910.88,,,,,0.0,0.0,0.0,0.0,1,952.77,959.46,1013.51,-5.33,-40.58,144,-4.05,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.535176,76423.73,1,0,False,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,1,952.77,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.508018,75963.35,1,1,True,0,HOLD,,75963.35,,,,,0.0,0.0,0.0,0.0,1,952.77,959.46,1013.51,-5.33,-40.58,144,-4.05,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.549201,76698.17,1,0,False,0,HOLD,,76698.17,,,,,0.0,0.0,0.0,0.0,1,952.77,959.4,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.528253,76479.75,1,0,False,0,HOLD,,76479.75,,,,,0.0,0.0,0.0,0.0,1,952.77,959.42,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.540811,76279.99,1,1,True,0,HOLD,,76279.99,,,,,0.0,0.0,0.0,0.0,1,952.77,959.43,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
