symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5224249958992004,89130.63,1.0,1.0,True,0,HOLD,,89130.63,,,,,0.0,0.0,0.0,0.0,17,409.85,1004.29,1011.81,-0.74,0.0,0,0.43,,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.5147519707679749,89412.17,1.0,0.0,False,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.17,1011.81,-0.56,0.0,0,0.62,,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.524183988571167,89396.15,1.0,0.0,False,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.07,1011.81,-0.57,0.0,0,0.61,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5362370014190674,89299.99,1.0,0.0,False,0,HOLD,,89299.99,,,,,0.0,0.0,0.0,0.0,17,409.85,1005.42,1011.81,-0.63,0.0,0,0.54,,
BTC/USDT,2026-01-29 00:00:00,LONG,0.5525699853897095,89143.91,1.0,0.0,False,18,OPEN,LONG,89143.91,,2026-01-29 00:00:00,,,21.55,0.0,0.0,0.0,18,388.31,1004.36,1011.81,-0.74,0.0,0,0.44,,
BTC/USDT,2026-01-29 01:00:00,LONG,0.5706030130386353,88603.56,1.0,0.0,False,19,OPEN,LONG,88603.56,,2026-01-29 01:00:00,,,27.42,0.0,0.0,0.0,19,360.89,1000.6,1011.81,-1.11,0.0,0,0.06,,
BTC/USDT,2026-01-29 02:00:00,LONG,0.5809400081634521,87907.06,1.0,1.0,True,20,OPEN,LONG,87907.06,,2026-01-29 02:00:00,,,29.21,0.0,0.0,0.0,20,331.68,995.54,1011.81,-1.61,0.0,0,-0.45,,
BTC/USDT,2026-01-29 03:00:00,LONG,0.576869010925293,88053.71,1.0,1.0,True,21,OPEN,LONG,88053.71,,2026-01-29 03:00:00,,,25.5,0.0,0.0,0.0,21,306.18,996.62,1011.81,-1.5,0.0,0,-0.34,,
BTC/USDT,2026-01-29 04:00:00,LONG,0.5698540210723877,88315.2,1.0,0.0,False,22,OPEN,LONG,88315.2,,2026-01-29 04:00:00,,,21.39,0.0,0.0,0.0,22,284.8,998.65,1011.81,-1.3,0.0,0,-0.13,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.5609480142593384,88186.54,1.0,1.0,True,23,OPEN,LONG,88186.54,,2026-01-29 05:00:00,,,17.36,0.0,0.0,0.0,23,267.44,997.6,1011.81,-1.41,0.0,0,-0.24,,
BTC/USDT,2026-01-29 06:00:00,LONG,0.5522860288619995,88319.35,1.0,1.0,True,24,OPEN,LONG,88319.35,,2026-01-29 06:00:00,,,13.98,0.0,0.0,0.0,24,253.46,998.68,1011.81,-1.3,0.0,0,-0.13,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5310450196266174,88352.97,1.0,0.0,False,0,HOLD,,88352.97,,,,,0.0,0.0,0.0,0.0,24,253.46,998.96,1011.81,-1.27,0.0,0,-0.1,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5095239877700806,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,24,253.46,996.53,1011.81,-1.51,0.0,0,-0.35,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5146769881248474,87892.01,1.0,1.0,True,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,24,253.46,995.08,1011.81,-1.65,0.0,0,-0.49,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.5062749981880188,87946.46,1.0,0.0,False,0,HOLD,,87946.46,,,,,0.0,0.0,0.0,0.0,24,253.46,995.53,1011.81,-1.61,0.0,0,-0.45,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.512736976146698,87846.5,1.0,1.0,True,0,HOLD,,87846.5,,,,,0.0,0.0,0.0,0.0,24,253.46,994.69,1011.81,-1.69,0.0,0,-0.53,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.5069100260734558,88121.21,1.0,0.0,False,0,HOLD,,88121.21,,,,,0.0,0.0,0.0,0.0,24,253.46,997.01,1011.81,-1.46,0.0,0,-0.3,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5129290223121643,88052.88,1.0,0.0,False,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,24,253.46,996.43,1011.81,-1.52,0.0,0,-0.36,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.4943940043449402,87014.4,0.0,0.0,True,0,HOLD,,87014.4,,,,,0.0,0.0,0.0,0.0,24,253.46,987.67,1011.81,-2.39,0.0,0,-1.23,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.47859999537467957,84934.02,0.0,1.0,False,0,HOLD,,84934.02,,,,,0.0,0.0,0.0,0.0,24,253.46,970.12,1011.81,-4.12,0.0,0,-2.99,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.4746290147304535,85270.0,0.0,0.0,True,0,HOLD,,85270.0,,,,,0.0,0.0,0.0,0.0,24,253.46,972.95,1011.81,-3.84,0.0,0,-2.7,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.4568830132484436,84261.66,0.0,0.0,True,0,HOLD,,84261.66,,,,,0.0,0.0,0.0,0.0,24,253.46,964.44,1011.81,-4.68,0.0,0,-3.56,,
BTC/USDT,2026-01-29 18:00:00,HOLD,0.43871599435806274,83477.02,0.0,1.0,False,0,HOLD,,83477.02,,,,,0.0,0.0,0.0,0.0,24,253.46,957.82,1011.81,-5.34,0.0,0,-4.22,,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.43403398990631104,84012.11,0.0,1.0,False,0,HOLD,,84012.11,,,,,0.0,0.0,0.0,0.0,24,253.46,962.34,1011.81,-4.89,0.0,0,-3.77,,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.4340220093727112,84216.91,0.0,1.0,False,0,HOLD,,84216.91,,,,,0.0,0.0,0.0,0.0,24,253.46,964.07,1011.81,-4.72,0.0,0,-3.59,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.42267900705337524,84526.57,0.0,1.0,False,0,HOLD,,84526.57,,,,,0.0,0.0,0.0,0.0,24,253.46,966.68,1011.81,-4.46,0.0,0,-3.33,,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.4240970015525818,84570.05,0.0,1.0,False,0,HOLD,,84570.05,,,,,0.0,0.0,0.0,0.0,24,253.46,967.04,1011.81,-4.42,0.0,0,-3.3,,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.43717101216316223,84650.16,0.0,0.0,True,0,HOLD,,84650.16,,,,,0.0,0.0,0.0,0.0,24,253.46,967.72,1011.81,-4.36,0.0,0,-3.23,,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.4390769898891449,84192.0,0.0,0.0,True,0,HOLD,,84192.0,,,,,0.0,0.0,0.0,0.0,24,253.46,963.86,1011.81,-4.74,0.0,0,-3.61,,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.43654099106788635,82468.02,0.0,0.0,True,0,HOLD,,82468.02,,,,,0.0,0.0,0.0,0.0,24,253.46,949.31,1011.81,-6.18,0.0,0,-5.07,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.44069498777389526,82164.88,0.0,1.0,False,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,24,253.46,946.75,1011.81,-6.43,0.0,0,-5.32,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.4553529918193817,82676.43,0.0,1.0,False,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,24,253.46,951.07,1011.81,-6.0,0.0,0,-4.89,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.4679250121116638,82938.92,0.0,0.0,True,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,24,253.46,953.28,1011.81,-5.78,0.0,0,-4.67,,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.47627800703048706,82914.19,0.0,0.0,True,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,24,253.46,953.07,1011.81,-5.81,0.0,0,-4.69,,
BTC/USDT,2026-01-30 06:00:00,HOLD,0.4852379858493805,82602.81,0.0,1.0,False,0,HOLD,,82602.81,,,,,0.0,0.0,0.0,0.0,24,253.46,950.45,1011.81,-6.07,0.0,0,-4.96,,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.4939599931240082,82816.98,0.0,0.0,True,0,HOLD,,82816.98,,,,,0.0,0.0,0.0,0.0,24,253.46,952.25,1011.81,-5.89,0.0,0,-4.77,,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.4968459904193878,82671.7,0.0,0.0,True,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,24,253.46,951.03,1011.81,-6.01,0.0,0,-4.9,,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.5005490183830261,82363.72,1.0,1.0,True,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,24,253.46,948.43,1011.81,-6.26,0.0,0,-5.16,,
BTC/USDT,2026-01-30 10:00:00,HOLD,0.5098729729652405,82833.92,1.0,1.0,True,0,HOLD,,82833.92,,,,,0.0,0.0,0.0,0.0,24,253.46,952.4,1011.81,-5.87,0.0,0,-4.76,,
BTC/USDT,2026-01-30 11:00:00,HOLD,0.5083280205726624,83151.36,1.0,0.0,False,0,HOLD,,83151.36,,,,,0.0,0.0,0.0,0.0,24,253.46,955.07,1011.81,-5.61,0.0,0,-4.49,,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.49590200185775757,82800.5,0.0,0.0,True,0,HOLD,,82800.5,,,,,0.0,0.0,0.0,0.0,24,253.46,952.11,1011.81,-5.9,0.0,0,-4.79,,
BTC/USDT,2026-01-30 13:00:00,HOLD,0.46228599548339844,82740.92,0.0,1.0,False,0,HOLD,,82740.92,,,,,0.0,0.0,0.0,0.0,24,253.46,951.61,1011.81,-5.95,0.0,0,-4.84,,
BTC/USDT,2026-01-30 14:00:00,HOLD,0.4401180148124695,83098.0,0.0,0.0,True,0,HOLD,,83098.0,,,,,0.0,0.0,0.0,0.0,24,253.46,954.62,1011.81,-5.65,0.0,0,-4.54,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,1,CLOSE,LONG,89829.35,82883.94,2026-01-24 04:00:00,2026-01-30 15:00:00,155.0,40.31,-7.7318,-3.19,0.0372,1,874.64,952.04,1011.81,-5.91,-3.19,1,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,2,CLOSE,LONG,89775.2,82883.94,2026-01-24 05:00:00,2026-01-30 15:00:00,154.0,39.02,-7.6761,-3.07,0.036,1,874.64,952.04,1011.81,-5.91,-6.26,2,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,3,CLOSE,LONG,88831.36,82883.94,2026-01-25 06:00:00,2026-01-30 15:00:00,129.0,37.83,-6.6952,-2.6,0.0353,1,874.64,952.04,1011.81,-5.91,-8.86,3,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,4,CLOSE,LONG,88659.99,82883.94,2026-01-25 07:00:00,2026-01-30 15:00:00,128.0,39.22,-6.5148,-2.63,0.0366,1,874.64,952.04,1011.81,-5.91,-11.49,4,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,5,CLOSE,LONG,88300.01,82883.94,2026-01-25 08:00:00,2026-01-30 15:00:00,127.0,35.06,-6.1337,-2.22,0.0329,1,874.64,952.04,1011.81,-5.91,-13.71,5,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,6,CLOSE,LONG,88659.51,82883.94,2026-01-25 10:00:00,2026-01-30 15:00:00,125.0,34.55,-6.5143,-2.32,0.0323,1,874.64,952.04,1011.81,-5.91,-16.02,6,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,7,CLOSE,LONG,88570.17,82883.94,2026-01-25 11:00:00,2026-01-30 15:00:00,124.0,35.85,-6.42,-2.37,0.0335,1,874.64,952.04,1011.81,-5.91,-18.39,7,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,8,CLOSE,LONG,88791.99,82883.94,2026-01-25 12:00:00,2026-01-30 15:00:00,123.0,40.21,-6.6538,-2.75,0.0375,1,874.64,952.04,1011.81,-5.91,-21.14,8,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,9,CLOSE,LONG,88921.0,82883.94,2026-01-25 13:00:00,2026-01-30 15:00:00,122.0,37.44,-6.7892,-2.61,0.0349,1,874.64,952.04,1011.81,-5.91,-23.75,9,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,10,CLOSE,LONG,88710.1,82883.94,2026-01-25 14:00:00,2026-01-30 15:00:00,121.0,40.04,-6.5676,-2.7,0.0374,1,874.64,952.04,1011.81,-5.91,-26.46,10,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,11,CLOSE,LONG,88446.5,82883.94,2026-01-25 15:00:00,2026-01-30 15:00:00,120.0,36.97,-6.2892,-2.39,0.0346,1,874.64,952.04,1011.81,-5.91,-28.85,11,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,12,CLOSE,LONG,88077.26,82883.94,2026-01-25 16:00:00,2026-01-30 15:00:00,119.0,34.49,-5.8963,-2.1,0.0324,1,874.64,952.04,1011.81,-5.91,-30.95,12,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,13,CLOSE,LONG,87892.17,82883.94,2026-01-25 17:00:00,2026-01-30 15:00:00,118.0,33.48,-5.6982,-1.97,0.0315,1,874.64,952.04,1011.81,-5.91,-32.92,13,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,14,CLOSE,LONG,87420.01,82883.94,2026-01-25 18:00:00,2026-01-30 15:00:00,117.0,32.06,-5.1888,-1.72,0.0304,1,874.64,952.04,1011.81,-5.91,-34.65,14,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,15,CLOSE,LONG,86495.16,82883.94,2026-01-25 19:00:00,2026-01-30 15:00:00,116.0,29.38,-4.1751,-1.28,0.0281,1,874.64,952.04,1011.81,-5.91,-35.93,15,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,16,CLOSE,LONG,86654.61,82883.94,2026-01-25 20:00:00,2026-01-30 15:00:00,115.0,25.65,-4.3514,-1.17,0.0245,1,874.64,952.04,1011.81,-5.91,-37.09,16,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,17,CLOSE,LONG,86568.5,82883.94,2026-01-25 21:00:00,2026-01-30 15:00:00,114.0,18.58,-4.2562,-0.83,0.0178,1,874.64,952.04,1011.81,-5.91,-37.92,17,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,18,CLOSE,LONG,89143.91,82883.94,2026-01-29 00:00:00,2026-01-30 15:00:00,39.0,21.55,-7.0223,-1.55,0.02,1,874.64,952.04,1011.81,-5.91,-39.47,18,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,19,CLOSE,LONG,88603.56,82883.94,2026-01-29 01:00:00,2026-01-30 15:00:00,38.0,27.42,-6.4553,-1.82,0.0256,1,874.64,952.04,1011.81,-5.91,-41.29,19,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,20,CLOSE,LONG,87907.06,82883.94,2026-01-29 02:00:00,2026-01-30 15:00:00,37.0,29.21,-5.7141,-1.72,0.0275,1,874.64,952.04,1011.81,-5.91,-43.02,20,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,21,CLOSE,LONG,88053.71,82883.94,2026-01-29 03:00:00,2026-01-30 15:00:00,36.0,25.5,-5.8712,-1.54,0.024,1,874.64,952.04,1011.81,-5.91,-44.56,21,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,22,CLOSE,LONG,88315.2,82883.94,2026-01-29 04:00:00,2026-01-30 15:00:00,35.0,21.39,-6.1499,-1.36,0.0201,1,874.64,952.04,1011.81,-5.91,-45.92,22,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,23,CLOSE,LONG,88186.54,82883.94,2026-01-29 05:00:00,2026-01-30 15:00:00,34.0,17.36,-6.0129,-1.08,0.0163,1,874.64,952.04,1011.81,-5.91,-46.99,23,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,24,CLOSE,LONG,88319.35,82883.94,2026-01-29 06:00:00,2026-01-30 15:00:00,33.0,13.98,-6.1543,-0.89,0.0131,1,874.64,952.04,1011.81,-5.91,-47.88,24,-4.8,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.4186280071735382,82883.94,0.0,1.0,False,25,OPEN,SHORT,82883.94,,2026-01-30 15:00:00,,,77.48,0.0,0.0,0.0,1,874.64,952.04,1011.81,-5.91,-47.88,24,-4.8,,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.42133399844169617,83149.0,0.0,0.0,True,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,1,874.64,951.79,1011.81,-5.93,-47.88,24,-4.82,,
BTC/USDT,2026-01-30 17:00:00,SHORT,0.4082930088043213,82943.23,0.0,1.0,False,26,OPEN,SHORT,82943.23,,2026-01-30 17:00:00,,,80.21,0.0,0.0,0.0,2,794.43,951.91,1011.81,-5.92,-47.88,24,-4.81,,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.4060640037059784,83931.13,0.0,1.0,False,27,OPEN,SHORT,83931.13,,2026-01-30 18:00:00,,,74.63,0.0,0.0,0.0,3,719.81,949.95,1011.81,-6.11,-47.88,24,-5.0,,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.44861701130867004,84242.99,0.0,0.0,True,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,3,719.81,949.08,1011.81,-6.2,-47.88,24,-5.09,,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.4891969859600067,83906.34,0.0,1.0,False,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,3,719.81,950.02,1011.81,-6.11,-47.88,24,-5.0,,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.5040820240974426,84273.7,1.0,0.0,False,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,3,719.81,949.0,1011.81,-6.21,-47.88,24,-5.1,,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.5253090262413025,84219.99,1.0,1.0,True,0,HOLD,,84219.99,,,,,0.0,0.0,0.0,0.0,3,719.81,949.15,1011.81,-6.19,-47.88,24,-5.09,,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.5394440293312073,84260.49,1.0,0.0,False,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,3,719.81,949.04,1011.81,-6.2,-47.88,24,-5.1,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5555170178413391,84067.83,1.0,0.0,False,25,CLOSE,SHORT,82883.94,84067.83,2026-01-30 15:00:00,2026-01-31 00:00:00,9.0,77.48,-1.4284,-1.26,0.0763,1,896.64,949.29,1011.81,-6.18,-49.14,25,-5.07,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5555170178413391,84067.83,1.0,0.0,False,26,CLOSE,SHORT,82943.23,84067.83,2026-01-30 17:00:00,2026-01-31 00:00:00,7.0,80.21,-1.3559,-1.25,0.079,1,896.64,949.29,1011.81,-6.18,-50.39,26,-5.07,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5555170178413391,84067.83,1.0,0.0,False,27,CLOSE,SHORT,83931.13,84067.83,2026-01-30 18:00:00,2026-01-31 00:00:00,6.0,74.63,-0.1629,-0.27,0.0744,1,896.64,949.29,1011.81,-6.18,-50.66,27,-5.07,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5555170178413391,84067.83,1.0,0.0,False,28,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,52.7,0.0,0.0,0.0,1,896.64,949.29,1011.81,-6.18,-50.66,27,-5.07,,
BTC/USDT,2026-01-31 01:00:00,LONG,0.5849140286445618,83999.99,1.0,1.0,True,29,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,76.14,0.0,0.0,0.0,2,820.5,949.17,1011.81,-6.19,-50.66,27,-5.08,,
BTC/USDT,2026-01-31 02:00:00,LONG,0.6074410080909729,84130.01,1.0,0.0,False,30,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,88.16,0.0,0.0,0.0,3,732.35,949.28,1011.81,-6.18,-50.66,27,-5.07,,
BTC/USDT,2026-01-31 03:00:00,LONG,0.625311017036438,84022.69,1.0,0.0,False,31,OPEN,LONG,84022.69,,2026-01-31 03:00:00,,,91.77,0.0,0.0,0.0,4,640.57,948.91,1011.81,-6.22,-50.66,27,-5.11,,
BTC/USDT,2026-01-31 04:00:00,LONG,0.6352419853210449,83992.45,1.0,1.0,True,32,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,86.63,0.0,0.0,0.0,5,553.94,948.72,1011.81,-6.24,-50.66,27,-5.13,,
BTC/USDT,2026-01-31 05:00:00,LONG,0.6468369960784912,84000.01,1.0,0.0,False,33,OPEN,LONG,84000.01,,2026-01-31 05:00:00,,,81.34,0.0,0.0,0.0,6,472.6,948.67,1011.81,-6.24,-50.66,27,-5.13,,
BTC/USDT,2026-01-31 06:00:00,LONG,0.6591349840164185,83786.09,1.0,0.0,False,34,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,75.21,0.0,0.0,0.0,7,397.4,947.38,1011.81,-6.37,-50.66,27,-5.26,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.6715270280838013,83546.81,1.0,0.0,False,35,OPEN,LONG,83546.81,,2026-01-31 07:00:00,,,68.16,0.0,0.0,0.0,8,329.23,945.74,1011.81,-6.53,-50.66,27,-5.43,,
BTC/USDT,2026-01-31 08:00:00,LONG,0.6811559796333313,83074.07,1.0,1.0,True,36,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,59.64,0.0,0.0,0.0,9,269.59,942.2,1011.81,-6.88,-50.66,27,-5.78,,
BTC/USDT,2026-01-31 09:00:00,LONG,0.6872050166130066,83109.1,1.0,1.0,True,37,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,50.47,0.0,0.0,0.0,10,219.12,942.43,1011.81,-6.86,-50.66,27,-5.76,,
BTC/USDT,2026-01-31 10:00:00,LONG,0.6975730061531067,83160.0,1.0,0.0,False,38,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,43.29,0.0,0.0,0.0,11,175.83,942.83,1011.81,-6.82,-50.66,27,-5.72,,
BTC/USDT,2026-01-31 11:00:00,LONG,0.7027429938316345,83020.0,1.0,0.0,False,39,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,35.65,0.0,0.0,0.0,12,140.18,941.5,1011.81,-6.95,-50.66,27,-5.85,,
BTC/USDT,2026-01-31 12:00:00,LONG,0.6974790096282959,82762.0,1.0,1.0,True,40,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,27.68,0.0,0.0,0.0,13,112.5,938.98,1011.81,-7.2,-50.66,27,-6.1,,
BTC/USDT,2026-01-31 13:00:00,LONG,0.6962800025939941,82767.99,1.0,0.0,False,41,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,22.08,0.0,0.0,0.0,14,90.42,939.02,1011.81,-7.19,-50.66,27,-6.1,,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7045890092849731,81479.99,1.0,0.0,False,42,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,18.5,0.0,0.0,0.0,15,71.92,925.8,1011.81,-8.5,-50.66,27,-7.42,,
BTC/USDT,2026-01-31 15:00:00,LONG,0.6985290050506592,81302.15,1.0,0.0,False,43,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,14.28,0.0,0.0,0.0,16,57.64,923.92,1011.81,-8.69,-50.66,27,-7.61,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.6975600123405457,80365.04,1.0,0.0,False,44,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,11.39,0.0,0.0,0.0,17,46.25,913.92,1011.81,-9.67,-50.66,27,-8.61,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.6855689883232117,78893.92,1.0,0.0,False,45,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,8.58,0.0,0.0,0.0,18,37.67,898.03,1011.81,-11.25,-50.66,27,-10.2,,
BTC/USDT,2026-01-31 18:00:00,LONG,0.6650009751319885,78038.38,1.0,0.0,False,46,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,6.22,0.0,0.0,0.0,19,31.45,888.7,1011.81,-12.17,-50.66,27,-11.13,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.6343730092048645,77750.01,1.0,1.0,True,47,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,4.23,0.0,0.0,0.0,20,27.23,885.52,1011.81,-12.48,-50.66,27,-11.45,,
BTC/USDT,2026-01-31 20:00:00,LONG,0.5824390053749084,77999.03,1.0,1.0,True,48,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,2.24,0.0,0.0,0.0,21,24.98,888.27,1011.81,-12.21,-50.66,27,-11.17,,
BTC/USDT,2026-01-31 21:00:00,LONG,0.540494978427887,78292.0,1.0,0.0,False,49,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,1.01,0.0,0.0,0.0,22,23.97,891.51,1011.81,-11.89,-50.66,27,-10.85,,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.5160620212554932,78155.17,1.0,1.0,True,0,HOLD,,78155.17,,,,,0.0,0.0,0.0,0.0,22,23.97,890.0,1011.81,-12.04,-50.66,27,-11.0,,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5179330110549927,78741.09,1.0,1.0,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,22,23.97,896.49,1011.81,-11.4,-50.66,27,-10.35,,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.5264440178871155,78902.31,1.0,0.0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,22,23.97,898.27,1011.81,-11.22,-50.66,27,-10.17,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.5399709939956665,78532.17,1.0,1.0,True,50,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,0.96,0.0,0.0,0.0,23,23.01,894.17,1011.81,-11.63,-50.66,27,-10.58,,
