symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-29 23:00:00,LONG,0.7606459856033325,84650.16,1.0,0.0,False,62,OPEN,LONG,84650.16,,2026-01-29 23:00:00,,,48.99,0.0,0.0,0.0,6,138.98,999.15,1010.46,-1.12,-6.77,56,-0.09,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,LONG,0.8293039798736572,84192.0,1.0,0.0,False,63,OPEN,LONG,84192.0,,2026-01-30 00:00:00,,,45.77,0.0,0.0,0.0,7,93.21,994.45,1010.46,-1.58,-6.77,56,-0.56,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,57,STOP_LOSS,LONG,83477.02,82468.02,2026-01-29 18:00:00,2026-01-30 01:00:00,7.0,292.46,-1.2087,-4.11,0.2886,0,975.11,975.11,1010.46,-3.5,-10.88,57,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,58,STOP_LOSS,LONG,84012.11,82468.02,2026-01-29 19:00:00,2026-01-30 01:00:00,6.0,259.62,-1.8379,-5.28,0.2546,0,975.11,975.11,1010.46,-3.5,-16.16,58,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,59,STOP_LOSS,LONG,84216.91,82468.02,2026-01-29 20:00:00,2026-01-30 01:00:00,5.0,96.1,-2.0766,-2.18,0.094,0,975.11,975.11,1010.46,-3.5,-18.35,59,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,60,STOP_LOSS,LONG,84526.57,82468.02,2026-01-29 21:00:00,2026-01-30 01:00:00,4.0,104.97,-2.4354,-2.76,0.1023,0,975.11,975.11,1010.46,-3.5,-21.11,60,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,61,STOP_LOSS,LONG,84570.05,82468.02,2026-01-29 22:00:00,2026-01-30 01:00:00,3.0,52.11,-2.4855,-1.4,0.0508,0,975.11,975.11,1010.46,-3.5,-22.51,61,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,62,STOP_LOSS,LONG,84650.16,82468.02,2026-01-29 23:00:00,2026-01-30 01:00:00,2.0,48.99,-2.5778,-1.36,0.0477,0,975.11,975.11,1010.46,-3.5,-23.86,62,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,63,STOP_LOSS,LONG,84192.0,82468.02,2026-01-30 00:00:00,2026-01-30 01:00:00,1.0,45.77,-2.0477,-1.03,0.0448,0,975.11,975.11,1010.46,-3.5,-24.89,63,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5844690203666687,82164.88,1.0,1.0,True,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,0,975.11,975.11,1010.46,-3.5,-24.89,63,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5826389789581299,82676.43,1.0,1.0,True,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,0,975.11,975.11,1010.46,-3.5,-24.89,63,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.480197012424469,82938.92,0.0,0.0,True,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,0,975.11,975.11,1010.46,-3.5,-24.89,63,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.4001159965991974,82914.19,0.0,0.0,True,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,0,975.11,975.11,1010.46,-3.5,-24.89,63,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.8521860241889954,82602.81,1.0,1.0,True,64,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,343.42,0.0,0.0,0.0,1,631.69,974.77,1010.46,-3.53,-24.89,63,-2.52,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.7733489871025085,82816.98,1.0,0.0,False,65,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,172.67,0.0,0.0,0.0,2,459.02,975.48,1010.46,-3.46,-24.89,63,-2.45,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.5542889833450317,82671.7,1.0,0.0,False,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,2,459.02,974.58,1010.46,-3.55,-24.89,63,-2.54,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.6002069711685181,82363.72,1.0,1.0,True,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,2,459.02,972.66,1010.46,-3.74,-24.89,63,-2.73,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.700514018535614,82833.92,1.0,1.0,True,66,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,92.04,0.0,0.0,0.0,3,366.98,975.5,1010.46,-3.46,-24.89,63,-2.45,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,LONG,0.8786119818687439,83151.36,1.0,0.0,False,67,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,138.94,0.0,0.0,0.0,4,228.04,977.69,1010.46,-3.24,-24.89,63,-2.23,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,LONG,0.77080899477005,82800.5,1.0,0.0,False,68,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,61.75,0.0,0.0,0.0,5,166.28,974.46,1010.46,-3.56,-24.89,63,-2.55,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,LONG,0.7984489798545837,82740.92,1.0,1.0,True,69,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,49.63,0.0,0.0,0.0,6,116.66,973.83,1010.46,-3.62,-24.89,63,-2.62,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,LONG,0.7354379892349243,83098.0,1.0,0.0,False,70,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,27.47,0.0,0.0,0.0,7,89.19,977.51,1010.46,-3.26,-24.89,63,-2.25,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,LONG,0.7713509798049927,82883.94,1.0,1.0,True,71,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,24.2,0.0,0.0,0.0,8,64.99,975.19,1010.46,-3.49,-24.89,63,-2.48,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.3469800055027008,83149.0,0.0,0.0,True,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,8,64.99,978.1,1010.46,-3.2,-24.89,63,-2.19,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,LONG,0.6706119775772095,82943.23,1.0,1.0,True,72,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,11.09,0.0,0.0,0.0,9,53.9,975.83,1010.46,-3.43,-24.89,63,-2.42,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,LONG,0.6771180033683777,83931.13,1.0,1.0,True,73,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,9.55,0.0,0.0,0.0,10,44.35,986.8,1010.46,-2.34,-24.89,63,-1.32,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.5599409937858582,84242.99,1.0,0.0,False,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,10,44.35,990.31,1010.46,-1.99,-24.89,63,-0.97,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.6203770041465759,83906.34,1.0,1.0,True,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,10,44.35,986.53,1010.46,-2.37,-24.89,63,-1.35,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.3658750057220459,84273.7,0.0,0.0,True,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,10,44.35,990.65,1010.46,-1.96,-24.89,63,-0.93,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.6110320091247559,84219.99,1.0,1.0,True,0,HOLD,,84219.99,,,,,0.0,0.0,0.0,0.0,10,44.35,990.05,1010.46,-2.02,-24.89,63,-1.0,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.3800019919872284,84260.49,0.0,0.0,True,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,10,44.35,990.5,1010.46,-1.97,-24.89,63,-0.95,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.5848780274391174,84067.83,1.0,0.0,False,0,HOLD,,84067.83,,,,,0.0,0.0,0.0,0.0,10,44.35,988.34,1010.46,-2.19,-24.89,63,-1.17,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.5102279782295227,83999.99,1.0,1.0,True,0,HOLD,,83999.99,,,,,0.0,0.0,0.0,0.0,10,44.35,987.58,1010.46,-2.26,-24.89,63,-1.24,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.555649995803833,84130.01,1.0,0.0,False,0,HOLD,,84130.01,,,,,0.0,0.0,0.0,0.0,10,44.35,989.04,1010.46,-2.12,-24.89,63,-1.1,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.3752390146255493,84022.69,0.0,0.0,True,0,HOLD,,84022.69,,,,,0.0,0.0,0.0,0.0,10,44.35,987.83,1010.46,-2.24,-24.89,63,-1.22,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,LONG,0.8028309941291809,83992.45,1.0,1.0,True,74,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,13.43,0.0,0.0,0.0,11,30.92,987.48,1010.46,-2.27,-24.89,63,-1.25,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.5985720157623291,84000.01,1.0,0.0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,11,30.92,987.57,1010.46,-2.27,-24.89,63,-1.24,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.4276230037212372,83786.09,0.0,0.0,True,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,11,30.92,985.13,1010.46,-2.51,-24.89,63,-1.49,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.6423779726028442,83546.81,1.0,0.0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,11,30.92,982.4,1010.46,-2.78,-24.89,63,-1.76,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,LONG,0.7756189703941345,83074.07,1.0,1.0,True,75,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,8.52,0.0,0.0,0.0,12,22.4,977.01,1010.46,-3.31,-24.89,63,-2.3,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.7861199975013733,83109.1,1.0,1.0,True,76,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,6.41,0.0,0.0,0.0,13,15.99,977.41,1010.46,-3.27,-24.89,63,-2.26,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,LONG,0.6459739804267883,83160.0,1.0,0.0,False,77,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,2.33,0.0,0.0,0.0,14,13.66,977.99,1010.46,-3.21,-24.89,63,-2.2,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,LONG,0.74822598695755,83020.0,1.0,0.0,False,78,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,3.39,0.0,0.0,0.0,15,10.27,976.37,1010.46,-3.37,-24.89,63,-2.36,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8075820207595825,82762.0,1.0,1.0,True,72,STOP_LOSS,LONG,82943.23,82762.0,2026-01-30 17:00:00,2026-01-31 12:00:00,19.0,11.09,-0.2185,-0.05,0.0111,15,14.75,973.35,1010.46,-3.67,-24.94,64,-2.67,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8075820207595825,82762.0,1.0,1.0,True,79,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,6.55,0.0,0.0,0.0,15,14.75,973.35,1010.46,-3.67,-24.94,64,-2.67,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.867904007434845,82767.99,1.0,0.0,False,80,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,5.43,0.0,0.0,0.0,16,9.33,973.41,1010.46,-3.67,-24.94,64,-2.66,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,64,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,343.42,-1.3593,-5.35,0.3384,1,628.06,957.13,1010.46,-5.28,-30.28,65,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,65,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,172.67,-1.6144,-3.13,0.1697,1,628.06,957.13,1010.46,-5.28,-33.41,66,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,66,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,92.04,-1.6345,-1.69,0.0904,1,628.06,957.13,1010.46,-5.28,-35.09,67,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,67,STOP_LOSS,LONG,83151.36,81479.99,2026-01-30 11:00:00,2026-01-31 14:00:00,27.0,138.94,-2.01,-3.06,0.136,1,628.06,957.13,1010.46,-5.28,-38.16,68,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,68,STOP_LOSS,LONG,82800.5,81479.99,2026-01-30 12:00:00,2026-01-31 14:00:00,26.0,61.75,-1.5948,-1.11,0.0607,1,628.06,957.13,1010.46,-5.28,-39.27,69,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,69,STOP_LOSS,LONG,82740.92,81479.99,2026-01-30 13:00:00,2026-01-31 14:00:00,25.0,49.63,-1.5239,-0.85,0.0488,1,628.06,957.13,1010.46,-5.28,-40.12,70,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,70,STOP_LOSS,LONG,83098.0,81479.99,2026-01-30 14:00:00,2026-01-31 14:00:00,24.0,27.47,-1.9471,-0.59,0.0269,1,628.06,957.13,1010.46,-5.28,-40.71,71,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,71,STOP_LOSS,LONG,82883.94,81479.99,2026-01-30 15:00:00,2026-01-31 14:00:00,23.0,24.2,-1.6939,-0.46,0.0238,1,628.06,957.13,1010.46,-5.28,-41.17,72,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,73,STOP_LOSS,LONG,83931.13,81479.99,2026-01-30 18:00:00,2026-01-31 14:00:00,20.0,9.55,-2.9204,-0.3,0.0093,1,628.06,957.13,1010.46,-5.28,-41.46,73,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,74,STOP_LOSS,LONG,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,13.43,-2.9913,-0.43,0.013,1,628.06,957.13,1010.46,-5.28,-41.89,74,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,75,STOP_LOSS,LONG,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,8.52,-1.9189,-0.18,0.0084,1,628.06,957.13,1010.46,-5.28,-42.07,75,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,76,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,6.41,-1.9602,-0.14,0.0063,1,628.06,957.13,1010.46,-5.28,-42.21,76,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,77,STOP_LOSS,LONG,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,2.33,-2.0202,-0.05,0.0023,1,628.06,957.13,1010.46,-5.28,-42.26,77,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,78,STOP_LOSS,LONG,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,3.39,-1.855,-0.07,0.0033,1,628.06,957.13,1010.46,-5.28,-42.33,78,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,79,STOP_LOSS,LONG,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,6.55,-1.549,-0.11,0.0064,1,628.06,957.13,1010.46,-5.28,-42.45,79,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,80,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,5.43,-1.5562,-0.1,0.0053,1,628.06,957.13,1010.46,-5.28,-42.54,80,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,81,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,329.4,0.0,0.0,0.0,1,628.06,957.13,1010.46,-5.28,-42.54,80,-4.29,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.8093389868736267,81302.15,1.0,0.0,False,82,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,194.28,0.0,0.0,0.0,2,433.78,956.22,1010.46,-5.37,-42.54,80,-4.38,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.9104750156402588,80365.04,1.0,0.0,False,81,STOP_LOSS,LONG,81479.99,80365.04,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,329.4,-1.3684,-5.16,0.3246,2,454.81,949.57,1010.46,-6.03,-47.7,81,-5.04,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.9104750156402588,80365.04,1.0,0.0,False,83,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,303.21,0.0,0.0,0.0,2,454.81,949.57,1010.46,-6.03,-47.7,81,-5.04,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,82,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,194.28,-2.9621,-6.13,0.1883,1,648.11,939.73,1010.46,-7.0,-53.83,82,-6.03,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,83,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,303.21,-1.8305,-6.15,0.2974,1,648.11,939.73,1010.46,-7.0,-59.97,83,-6.03,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,84,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,291.91,0.0,0.0,0.0,1,648.11,939.73,1010.46,-7.0,-59.97,83,-6.03,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.7040539979934692,78038.38,1.0,0.0,False,85,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,132.25,0.0,0.0,0.0,2,515.86,936.44,1010.46,-7.33,-59.97,83,-6.36,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,HOLD,0.6113970279693604,77750.01,1.0,1.0,True,0,HOLD,,77750.01,,,,,0.0,0.0,0.0,0.0,2,515.86,934.88,1010.46,-7.48,-59.97,83,-6.51,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,LONG,0.7265980243682861,77999.03,1.0,1.0,True,86,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,116.89,0.0,0.0,0.0,3,398.97,936.11,1010.46,-7.36,-59.97,83,-6.39,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.7301579713821411,78292.0,1.0,0.0,False,87,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,91.83,0.0,0.0,0.0,4,307.14,938.04,1010.46,-7.17,-59.97,83,-6.2,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.5561400055885315,78155.17,1.0,1.0,True,0,HOLD,,78155.17,,,,,0.0,0.0,0.0,0.0,4,307.14,936.93,1010.46,-7.28,-59.97,83,-6.31,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5130710005760193,78741.09,1.0,1.0,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,4,307.14,941.65,1010.46,-6.81,-59.97,83,-5.83,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.5315009951591492,78902.31,1.0,0.0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,4,307.14,942.95,1010.46,-6.68,-59.97,83,-5.7,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.6999139785766602,78532.17,1.0,1.0,True,88,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,61.4,0.0,0.0,0.0,5,245.74,939.91,1010.46,-6.98,-59.97,83,-6.01,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,84,CLOSE,LONG,78893.92,78900.01,2026-01-31 17:00:00,2026-02-01 02:00:00,9.0,291.91,0.0077,-0.56,0.2916,1,773.04,942.29,1010.46,-6.75,-60.54,84,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,85,CLOSE,LONG,78038.38,78900.01,2026-01-31 18:00:00,2026-02-01 02:00:00,8.0,132.25,1.1041,1.19,0.1336,1,773.04,942.29,1010.46,-6.75,-59.34,85,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,86,CLOSE,LONG,77999.03,78900.01,2026-01-31 20:00:00,2026-02-01 02:00:00,6.0,116.89,1.1551,1.11,0.1181,1,773.04,942.29,1010.46,-6.75,-58.23,86,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,87,CLOSE,LONG,78292.0,78900.01,2026-01-31 21:00:00,2026-02-01 02:00:00,5.0,91.83,0.7766,0.53,0.0924,1,773.04,942.29,1010.46,-6.75,-57.7,87,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,88,CLOSE,LONG,78532.17,78900.01,2026-02-01 01:00:00,2026-02-01 02:00:00,1.0,61.4,0.4684,0.16,0.0616,1,773.04,942.29,1010.46,-6.75,-57.54,88,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,89,OPEN,SHORT,78900.01,,2026-02-01 02:00:00,,,169.42,0.0,0.0,0.0,1,773.04,942.29,1010.46,-6.75,-57.54,88,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.7236300110816956,78868.28,1.0,1.0,True,89,CLOSE,SHORT,78900.01,78868.28,2026-02-01 02:00:00,2026-02-01 03:00:00,1.0,169.42,0.0402,-0.27,0.1693,1,731.49,941.98,1010.46,-6.78,-57.81,89,-5.8,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.7236300110816956,78868.28,1.0,1.0,True,90,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,210.7,0.0,0.0,0.0,1,731.49,941.98,1010.46,-6.78,-57.81,89,-5.8,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.5890600085258484,78971.75,1.0,0.0,False,0,HOLD,,78971.75,,,,,0.0,0.0,0.0,0.0,1,731.49,942.26,1010.46,-6.75,-57.81,89,-5.77,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,LONG,0.8434470295906067,78620.91,1.0,0.0,False,91,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,251.23,0.0,0.0,0.0,2,480.26,941.07,1010.46,-6.87,-57.81,89,-5.89,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7228180170059204,78300.0,1.0,1.0,True,92,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,107.01,0.0,0.0,0.0,3,373.25,939.08,1010.46,-7.06,-57.81,89,-6.09,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.6157000064849854,78343.0,1.0,1.0,True,0,HOLD,,78343.0,,,,,0.0,0.0,0.0,0.0,3,373.25,939.39,1010.46,-7.03,-57.81,89,-6.06,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.7133219838142395,78604.02,1.0,1.0,True,93,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,79.62,0.0,0.0,0.0,4,293.63,941.2,1010.46,-6.85,-57.81,89,-5.88,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.68852698802948,79034.45,1.0,0.0,False,94,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,55.36,0.0,0.0,0.0,5,238.27,944.69,1010.46,-6.51,-57.81,89,-5.53,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.7555789947509766,78279.73,1.0,1.0,True,95,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,60.9,0.0,0.0,0.0,6,177.37,937.88,1010.46,-7.18,-57.81,89,-6.21,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,HOLD,0.6305299997329712,78743.56,1.0,0.0,False,0,HOLD,,78743.56,,,,,0.0,0.0,0.0,0.0,6,177.37,942.39,1010.46,-6.74,-57.81,89,-5.76,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,HOLD,0.5566970109939575,78459.67,1.0,0.0,False,0,HOLD,,78459.67,,,,,0.0,0.0,0.0,0.0,6,177.37,939.63,1010.46,-7.01,-57.81,89,-6.04,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.619683027267456,78317.51,1.0,0.0,False,0,HOLD,,78317.51,,,,,0.0,0.0,0.0,0.0,6,177.37,938.25,1010.46,-7.15,-57.81,89,-6.17,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.7564210295677185,78211.12,1.0,0.0,False,96,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,45.48,0.0,0.0,0.0,7,131.89,937.17,1010.46,-7.25,-57.81,89,-6.28,HIGH_VOL,
