symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 03:00:00,HOLD,0.455353,82676.43,0,1,False,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 04:00:00,HOLD,0.467925,82938.92,0,0,True,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 05:00:00,HOLD,0.476278,82914.19,0,0,True,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 06:00:00,HOLD,0.485238,82602.81,0,1,False,0,HOLD,,82602.81,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 07:00:00,HOLD,0.49396,82816.98,0,0,True,0,HOLD,,82816.98,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 08:00:00,HOLD,0.496846,82671.7,0,0,True,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 09:00:00,HOLD,0.500549,82363.72,1,1,True,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 10:00:00,HOLD,0.509873,82833.92,1,1,True,0,HOLD,,82833.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 11:00:00,HOLD,0.508328,83151.36,1,0,False,0,HOLD,,83151.36,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 12:00:00,HOLD,0.495902,82800.5,0,0,True,0,HOLD,,82800.5,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 13:00:00,HOLD,0.462286,82740.92,0,1,False,0,HOLD,,82740.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 14:00:00,HOLD,0.440118,83098.0,0,0,True,0,HOLD,,83098.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 15:00:00,HOLD,0.418628,82883.94,0,1,False,0,HOLD,,82883.94,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 16:00:00,HOLD,0.421334,83149.0,0,0,True,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 17:00:00,HOLD,0.408293,82943.23,0,1,False,0,HOLD,,82943.23,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 18:00:00,HOLD,0.406064,83931.13,0,1,False,0,HOLD,,83931.13,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 19:00:00,HOLD,0.448617,84242.99,0,0,True,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 20:00:00,HOLD,0.489197,83906.34,0,1,False,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 21:00:00,HOLD,0.504082,84273.7,1,0,False,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 22:00:00,HOLD,0.525309,84219.99,1,1,True,0,HOLD,,84219.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-30 23:00:00,HOLD,0.539444,84260.49,1,0,False,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 00:00:00,HOLD,0.555517,84067.83,1,0,False,0,HOLD,,84067.83,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9993
BTC/USDT,2026-01-31 01:00:00,HOLD,0.584914,83999.99,1,1,True,0,HOLD,,83999.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8243
BTC/USDT,2026-01-31 02:00:00,HOLD,0.607441,84130.01,1,0,False,0,HOLD,,84130.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9738
BTC/USDT,2026-01-31 03:00:00,HOLD,0.625311,84022.69,1,0,False,0,HOLD,,84022.69,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9978
BTC/USDT,2026-01-31 04:00:00,HOLD,0.635242,83992.45,1,1,True,0,HOLD,,83992.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2026-01-31 05:00:00,HOLD,0.646837,84000.01,1,0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 06:00:00,HOLD,0.659135,83786.09,1,0,False,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 07:00:00,HOLD,0.671527,83546.81,1,0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 08:00:00,HOLD,0.681156,83074.07,1,1,True,0,HOLD,,83074.07,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-01-31 09:00:00,HOLD,0.687205,83109.1,1,1,True,0,HOLD,,83109.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 10:00:00,HOLD,0.697573,83160.0,1,0,False,0,HOLD,,83160.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 11:00:00,HOLD,0.702743,83020.0,1,0,False,0,HOLD,,83020.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-01-31 12:00:00,HOLD,0.697479,82762.0,1,1,True,0,HOLD,,82762.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9978
BTC/USDT,2026-01-31 13:00:00,HOLD,0.69628,82767.99,1,0,False,0,HOLD,,82767.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9566
BTC/USDT,2026-01-31 14:00:00,HOLD,0.704589,81479.99,1,0,False,0,HOLD,,81479.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9913
BTC/USDT,2026-01-31 15:00:00,HOLD,0.698529,81302.15,1,0,False,0,HOLD,,81302.15,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9973
BTC/USDT,2026-01-31 16:00:00,HOLD,0.69756,80365.04,1,0,False,0,HOLD,,80365.04,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 17:00:00,HOLD,0.685569,78893.92,1,0,False,0,HOLD,,78893.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 18:00:00,HOLD,0.665001,78038.38,1,0,False,0,HOLD,,78038.38,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 19:00:00,HOLD,0.634373,77750.01,1,1,True,0,HOLD,,77750.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 20:00:00,HOLD,0.582439,77999.03,1,1,True,0,HOLD,,77999.03,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 21:00:00,HOLD,0.540495,78292.0,1,0,False,0,HOLD,,78292.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 22:00:00,HOLD,0.516062,78155.17,1,1,True,0,HOLD,,78155.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-31 23:00:00,HOLD,0.517933,78741.09,1,1,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 00:00:00,HOLD,0.526444,78902.31,1,0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 01:00:00,HOLD,0.539971,78532.17,1,1,True,0,HOLD,,78532.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 02:00:00,HOLD,0.569167,78900.01,1,0,False,0,HOLD,,78900.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 03:00:00,HOLD,0.601909,78868.28,1,1,True,0,HOLD,,78868.28,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 04:00:00,HOLD,0.631732,78971.75,1,0,False,0,HOLD,,78971.75,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 05:00:00,HOLD,0.653208,78620.91,1,0,False,0,HOLD,,78620.91,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 06:00:00,HOLD,0.64436,78300.0,1,1,True,0,HOLD,,78300.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 07:00:00,HOLD,0.628204,78343.0,1,1,True,0,HOLD,,78343.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 08:00:00,HOLD,0.617897,78604.02,1,1,True,0,HOLD,,78604.02,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 09:00:00,HOLD,0.613042,79034.45,1,0,False,0,HOLD,,79034.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 10:00:00,HOLD,0.601479,78279.73,1,1,True,0,HOLD,,78279.73,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 11:00:00,HOLD,0.589676,78743.56,1,0,False,0,HOLD,,78743.56,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 12:00:00,HOLD,0.58088,78459.67,1,0,False,0,HOLD,,78459.67,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 13:00:00,HOLD,0.568306,78317.51,1,0,False,0,HOLD,,78317.51,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 14:00:00,HOLD,0.559591,78211.12,1,0,False,0,HOLD,,78211.12,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 15:00:00,HOLD,0.574374,77593.4,1,0,False,0,HOLD,,77593.4,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 16:00:00,HOLD,0.582829,77494.77,1,1,True,0,HOLD,,77494.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 17:00:00,HOLD,0.599575,77745.32,1,1,True,0,HOLD,,77745.32,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 18:00:00,HOLD,0.604933,78029.28,1,0,False,0,HOLD,,78029.28,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-01 19:00:00,HOLD,0.640925,77174.78,1,0,False,0,HOLD,,77174.78,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 20:00:00,HOLD,0.665586,77103.04,1,0,False,0,HOLD,,77103.04,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 21:00:00,HOLD,0.675734,76526.03,1,1,True,0,HOLD,,76526.03,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 22:00:00,HOLD,0.674585,77249.31,1,0,False,0,HOLD,,77249.31,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-01 23:00:00,HOLD,0.683212,76968.21,1,1,True,0,HOLD,,76968.21,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-02 00:00:00,HOLD,0.689954,77672.61,1,0,False,0,HOLD,,77672.61,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 01:00:00,HOLD,0.695946,77518.87,1,0,False,0,HOLD,,77518.87,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-02 02:00:00,HOLD,0.710056,76491.17,1,0,False,0,HOLD,,76491.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 03:00:00,HOLD,0.717864,76292.98,1,0,False,0,HOLD,,76292.98,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-02 04:00:00,HOLD,0.729099,75894.15,1,0,False,0,HOLD,,75894.15,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-02 05:00:00,HOLD,0.736951,75502.1,1,1,True,0,HOLD,,75502.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 06:00:00,HOLD,0.745196,76549.32,1,1,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 07:00:00,HOLD,0.761624,76660.79,1,1,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 08:00:00,HOLD,0.771626,76881.28,1,1,True,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 09:00:00,HOLD,0.762527,77725.33,1,0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 10:00:00,HOLD,0.74613,77504.54,1,1,True,0,HOLD,,77504.54,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 11:00:00,HOLD,0.738532,77759.99,1,1,True,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 12:00:00,HOLD,0.726069,77988.51,1,1,True,0,HOLD,,77988.51,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 13:00:00,HOLD,0.703835,78224.79,1,0,False,0,HOLD,,78224.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 14:00:00,HOLD,0.661841,77844.79,1,1,True,0,HOLD,,77844.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 15:00:00,HOLD,0.65255,78850.06,1,0,False,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-02 16:00:00,HOLD,0.659643,78634.76,1,1,True,0,HOLD,,78634.76,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.989
BTC/USDT,2026-02-02 17:00:00,HOLD,0.653088,78988.64,1,0,False,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9145
BTC/USDT,2026-02-02 18:00:00,HOLD,0.61774,78569.84,1,0,False,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.674
BTC/USDT,2026-02-02 19:00:00,HOLD,0.612723,78341.5,1,0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.7453
BTC/USDT,2026-02-02 20:00:00,HOLD,0.612894,78008.59,1,1,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.885
BTC/USDT,2026-02-02 21:00:00,HOLD,0.620082,78532.06,1,1,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.951
BTC/USDT,2026-02-02 22:00:00,HOLD,0.604181,78795.2,1,0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9918
BTC/USDT,2026-02-02 23:00:00,HOLD,0.606455,78738.61,1,1,True,0,HOLD,,78738.61,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9993
BTC/USDT,2026-02-03 00:00:00,HOLD,0.602646,79065.24,1,0,False,0,HOLD,,79065.24,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-03 01:00:00,HOLD,0.590778,79017.63,1,0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 02:00:00,HOLD,0.588188,77808.01,1,1,True,0,HOLD,,77808.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9997
BTC/USDT,2026-02-03 03:00:00,HOLD,0.606874,78753.32,1,1,True,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9996
BTC/USDT,2026-02-03 04:00:00,HOLD,0.63145,78798.39,1,0,False,0,HOLD,,78798.39,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-02-03 05:00:00,HOLD,0.646633,78240.45,1,1,True,0,HOLD,,78240.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 06:00:00,HOLD,0.648534,78594.17,1,1,True,0,HOLD,,78594.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 07:00:00,HOLD,0.653935,78794.67,1,0,False,0,HOLD,,78794.67,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 08:00:00,HOLD,0.656323,78747.96,1,0,False,0,HOLD,,78747.96,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 09:00:00,HOLD,0.658764,78400.01,1,0,False,0,HOLD,,78400.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 10:00:00,HOLD,0.651425,78120.36,1,0,False,0,HOLD,,78120.36,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 11:00:00,HOLD,0.637708,78079.5,1,1,True,0,HOLD,,78079.5,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 12:00:00,HOLD,0.621407,78330.26,1,0,False,0,HOLD,,78330.26,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 13:00:00,HOLD,0.586645,78307.65,1,0,False,0,HOLD,,78307.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9987
BTC/USDT,2026-02-03 14:00:00,HOLD,0.557663,77201.22,1,1,True,0,HOLD,,77201.22,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8963
BTC/USDT,2026-02-03 15:00:00,HOLD,0.512743,78132.33,1,0,False,0,HOLD,,78132.33,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6888
BTC/USDT,2026-02-03 16:00:00,HOLD,0.511339,76488.08,1,0,False,0,HOLD,,76488.08,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9987
BTC/USDT,2026-02-03 17:00:00,HOLD,0.524144,74915.79,1,0,False,0,HOLD,,74915.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 18:00:00,HOLD,0.557136,73139.13,1,1,True,0,HOLD,,73139.13,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 19:00:00,HOLD,0.58808,74935.0,1,1,True,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 20:00:00,HOLD,0.587119,76475.52,1,0,False,0,HOLD,,76475.52,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 21:00:00,HOLD,0.592217,76239.43,1,0,False,0,HOLD,,76239.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-03 22:00:00,HOLD,0.59534,75708.83,1,1,True,0,HOLD,,75708.83,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
