symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,56,STOP_LOSS,LONG,83477.02,82468.02,2026-01-29 18:00:00,2026-01-30 01:00:00,7.0,292.61,-1.2087,-4.11,0.2888,0,975.6,975.6,1010.96,-3.5,-10.39,56,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,57,STOP_LOSS,LONG,84012.11,82468.02,2026-01-29 19:00:00,2026-01-30 01:00:00,6.0,259.75,-1.8379,-5.28,0.2547,0,975.6,975.6,1010.96,-3.5,-15.67,57,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,58,STOP_LOSS,LONG,84216.91,82468.02,2026-01-29 20:00:00,2026-01-30 01:00:00,5.0,96.15,-2.0766,-2.18,0.0941,0,975.6,975.6,1010.96,-3.5,-17.85,58,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,59,STOP_LOSS,LONG,84526.57,82468.02,2026-01-29 21:00:00,2026-01-30 01:00:00,4.0,105.02,-2.4354,-2.76,0.1024,0,975.6,975.6,1010.96,-3.5,-20.62,59,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,60,STOP_LOSS,LONG,84570.05,82468.02,2026-01-29 22:00:00,2026-01-30 01:00:00,3.0,52.14,-2.4855,-1.4,0.0508,0,975.6,975.6,1010.96,-3.5,-22.01,60,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,61,STOP_LOSS,LONG,84650.16,82468.02,2026-01-29 23:00:00,2026-01-30 01:00:00,2.0,49.02,-2.5778,-1.36,0.0477,0,975.6,975.6,1010.96,-3.5,-23.37,61,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5699399709701538,82468.02,1.0,0.0,False,62,STOP_LOSS,LONG,84192.0,82468.02,2026-01-30 00:00:00,2026-01-30 01:00:00,1.0,45.79,-2.0477,-1.03,0.0448,0,975.6,975.6,1010.96,-3.5,-24.4,62,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5844690203666687,82164.88,1.0,1.0,True,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,0,975.6,975.6,1010.96,-3.5,-24.4,62,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5826389789581299,82676.43,1.0,1.0,True,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,0,975.6,975.6,1010.96,-3.5,-24.4,62,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.480197012424469,82938.92,0.0,0.0,True,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,0,975.6,975.6,1010.96,-3.5,-24.4,62,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.4001159965991974,82914.19,0.0,0.0,True,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,0,975.6,975.6,1010.96,-3.5,-24.4,62,-2.44,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.8521860241889954,82602.81,1.0,1.0,True,63,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,343.59,0.0,0.0,0.0,1,632.01,975.26,1010.96,-3.53,-24.4,62,-2.47,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.7733489871025085,82816.98,1.0,0.0,False,64,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,172.76,0.0,0.0,0.0,2,459.25,975.97,1010.96,-3.46,-24.4,62,-2.4,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.5542889833450317,82671.7,1.0,0.0,False,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,2,459.25,975.07,1010.96,-3.55,-24.4,62,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.6002069711685181,82363.72,1.0,1.0,True,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,2,459.25,973.15,1010.96,-3.74,-24.4,62,-2.69,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.700514018535614,82833.92,1.0,1.0,True,65,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,92.09,0.0,0.0,0.0,3,367.16,975.99,1010.96,-3.46,-24.4,62,-2.4,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,LONG,0.8786119818687439,83151.36,1.0,0.0,False,66,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,139.01,0.0,0.0,0.0,4,228.15,978.18,1010.96,-3.24,-24.4,62,-2.18,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,LONG,0.77080899477005,82800.5,1.0,0.0,False,67,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,61.79,0.0,0.0,0.0,5,166.37,974.95,1010.96,-3.56,-24.4,62,-2.5,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,LONG,0.7984489798545837,82740.92,1.0,1.0,True,68,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,49.65,0.0,0.0,0.0,6,116.71,974.32,1010.96,-3.62,-24.4,62,-2.57,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,LONG,0.7354379892349243,83098.0,1.0,0.0,False,69,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,27.48,0.0,0.0,0.0,7,89.24,978.0,1010.96,-3.26,-24.4,62,-2.2,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,LONG,0.7713509798049927,82883.94,1.0,1.0,True,70,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,24.21,0.0,0.0,0.0,8,65.02,975.68,1010.96,-3.49,-24.4,62,-2.43,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.3469800055027008,83149.0,0.0,0.0,True,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,8,65.02,978.6,1010.96,-3.2,-24.4,62,-2.14,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,LONG,0.6706119775772095,82943.23,1.0,1.0,True,71,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,11.09,0.0,0.0,0.0,9,53.93,976.32,1010.96,-3.43,-24.4,62,-2.37,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,LONG,0.6771180033683777,83931.13,1.0,1.0,True,72,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,9.55,0.0,0.0,0.0,10,44.38,987.3,1010.96,-2.34,-24.4,62,-1.27,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.5599409937858582,84242.99,1.0,0.0,False,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,10,44.38,990.8,1010.96,-1.99,-24.4,62,-0.92,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.6203770041465759,83906.34,1.0,1.0,True,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,10,44.38,987.02,1010.96,-2.37,-24.4,62,-1.3,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.3658750057220459,84273.7,0.0,0.0,True,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,10,44.38,991.15,1010.96,-1.96,-24.4,62,-0.89,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.6110320091247559,84219.99,1.0,1.0,True,0,HOLD,,84219.99,,,,,0.0,0.0,0.0,0.0,10,44.38,990.55,1010.96,-2.02,-24.4,62,-0.95,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.3800019919872284,84260.49,0.0,0.0,True,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,10,44.38,991.0,1010.96,-1.97,-24.4,62,-0.9,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.5848780274391174,84067.83,1.0,0.0,False,0,HOLD,,84067.83,,,,,0.0,0.0,0.0,0.0,10,44.38,988.84,1010.96,-2.19,-24.4,62,-1.12,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.5102279782295227,83999.99,1.0,1.0,True,0,HOLD,,83999.99,,,,,0.0,0.0,0.0,0.0,10,44.38,988.07,1010.96,-2.26,-24.4,62,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.555649995803833,84130.01,1.0,0.0,False,0,HOLD,,84130.01,,,,,0.0,0.0,0.0,0.0,10,44.38,989.53,1010.96,-2.12,-24.4,62,-1.05,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.3752390146255493,84022.69,0.0,0.0,True,0,HOLD,,84022.69,,,,,0.0,0.0,0.0,0.0,10,44.38,988.33,1010.96,-2.24,-24.4,62,-1.17,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,LONG,0.8028309941291809,83992.45,1.0,1.0,True,73,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,13.44,0.0,0.0,0.0,11,30.94,987.98,1010.96,-2.27,-24.4,62,-1.2,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.5985720157623291,84000.01,1.0,0.0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,11,30.94,988.06,1010.96,-2.27,-24.4,62,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.4276230037212372,83786.09,0.0,0.0,True,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,11,30.94,985.62,1010.96,-2.51,-24.4,62,-1.44,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.6423779726028442,83546.81,1.0,0.0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,11,30.94,982.9,1010.96,-2.78,-24.4,62,-1.71,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,LONG,0.7756189703941345,83074.07,1.0,1.0,True,74,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,8.53,0.0,0.0,0.0,12,22.41,977.5,1010.96,-3.31,-24.4,62,-2.25,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.7861199975013733,83109.1,1.0,1.0,True,75,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,6.41,0.0,0.0,0.0,13,16.0,977.9,1010.96,-3.27,-24.4,62,-2.21,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,HOLD,0.6459739804267883,83160.0,1.0,0.0,False,0,HOLD,,83160.0,,,,,0.0,0.0,0.0,0.0,13,16.0,978.49,1010.96,-3.21,-24.4,62,-2.15,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,LONG,0.74822598695755,83020.0,1.0,0.0,False,76,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,3.97,0.0,0.0,0.0,14,12.03,976.86,1010.96,-3.37,-24.4,62,-2.31,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8075820207595825,82762.0,1.0,1.0,True,71,STOP_LOSS,LONG,82943.23,82762.0,2026-01-30 17:00:00,2026-01-31 12:00:00,19.0,11.09,-0.2185,-0.05,0.0111,14,15.98,973.85,1010.96,-3.67,-24.45,63,-2.62,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8075820207595825,82762.0,1.0,1.0,True,77,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,7.1,0.0,0.0,0.0,14,15.98,973.85,1010.96,-3.67,-24.45,63,-2.62,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.867904007434845,82767.99,1.0,0.0,False,78,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,5.88,0.0,0.0,0.0,15,10.1,973.91,1010.96,-3.67,-24.45,63,-2.61,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,63,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,343.59,-1.3593,-5.35,0.3386,1,628.39,957.63,1010.96,-5.28,-29.79,64,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,64,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,172.76,-1.6144,-3.13,0.1698,1,628.39,957.63,1010.96,-5.28,-32.92,65,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,65,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,92.09,-1.6345,-1.69,0.0905,1,628.39,957.63,1010.96,-5.28,-34.61,66,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,66,STOP_LOSS,LONG,83151.36,81479.99,2026-01-30 11:00:00,2026-01-31 14:00:00,27.0,139.01,-2.01,-3.07,0.1361,1,628.39,957.63,1010.96,-5.28,-37.68,67,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,67,STOP_LOSS,LONG,82800.5,81479.99,2026-01-30 12:00:00,2026-01-31 14:00:00,26.0,61.79,-1.5948,-1.11,0.0607,1,628.39,957.63,1010.96,-5.28,-38.78,68,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,68,STOP_LOSS,LONG,82740.92,81479.99,2026-01-30 13:00:00,2026-01-31 14:00:00,25.0,49.65,-1.5239,-0.85,0.0488,1,628.39,957.63,1010.96,-5.28,-39.64,69,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,69,STOP_LOSS,LONG,83098.0,81479.99,2026-01-30 14:00:00,2026-01-31 14:00:00,24.0,27.48,-1.9471,-0.59,0.0269,1,628.39,957.63,1010.96,-5.28,-40.23,70,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,70,STOP_LOSS,LONG,82883.94,81479.99,2026-01-30 15:00:00,2026-01-31 14:00:00,23.0,24.21,-1.6939,-0.46,0.0238,1,628.39,957.63,1010.96,-5.28,-40.68,71,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,72,STOP_LOSS,LONG,83931.13,81479.99,2026-01-30 18:00:00,2026-01-31 14:00:00,20.0,9.55,-2.9204,-0.3,0.0093,1,628.39,957.63,1010.96,-5.28,-40.98,72,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,73,STOP_LOSS,LONG,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,13.44,-2.9913,-0.43,0.013,1,628.39,957.63,1010.96,-5.28,-41.41,73,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,74,STOP_LOSS,LONG,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,8.53,-1.9189,-0.18,0.0084,1,628.39,957.63,1010.96,-5.28,-41.59,74,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,75,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,6.41,-1.9602,-0.14,0.0063,1,628.39,957.63,1010.96,-5.28,-41.73,75,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,76,STOP_LOSS,LONG,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,3.97,-1.855,-0.08,0.0039,1,628.39,957.63,1010.96,-5.28,-41.81,76,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,77,STOP_LOSS,LONG,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,7.1,-1.549,-0.12,0.007,1,628.39,957.63,1010.96,-5.28,-41.93,77,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,78,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,5.88,-1.5562,-0.1,0.0058,1,628.39,957.63,1010.96,-5.28,-42.04,78,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8440319895744324,81479.99,1.0,0.0,False,79,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,329.57,0.0,0.0,0.0,1,628.39,957.63,1010.96,-5.28,-42.04,78,-4.24,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.8093389868736267,81302.15,1.0,0.0,False,80,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,194.39,0.0,0.0,0.0,2,434.01,956.72,1010.96,-5.37,-42.04,78,-4.33,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.9104750156402588,80365.04,1.0,0.0,False,79,STOP_LOSS,LONG,81479.99,80365.04,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,329.57,-1.3684,-5.16,0.3247,2,455.05,950.07,1010.96,-6.02,-47.2,79,-4.99,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.9104750156402588,80365.04,1.0,0.0,False,81,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,303.37,0.0,0.0,0.0,2,455.05,950.07,1010.96,-6.02,-47.2,79,-4.99,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,80,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,194.39,-2.9621,-6.13,0.1884,1,648.45,940.23,1010.96,-7.0,-53.33,80,-5.98,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,81,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,303.37,-1.8305,-6.15,0.2975,1,648.45,940.23,1010.96,-7.0,-59.48,81,-5.98,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.8105379939079285,78893.92,1.0,0.0,False,82,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,292.07,0.0,0.0,0.0,1,648.45,940.23,1010.96,-7.0,-59.48,81,-5.98,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.7040539979934692,78038.38,1.0,0.0,False,83,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,132.32,0.0,0.0,0.0,2,516.13,936.93,1010.96,-7.32,-59.48,81,-6.31,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,HOLD,0.6113970279693604,77750.01,1.0,1.0,True,0,HOLD,,77750.01,,,,,0.0,0.0,0.0,0.0,2,516.13,935.38,1010.96,-7.48,-59.48,81,-6.46,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,LONG,0.7265980243682861,77999.03,1.0,1.0,True,84,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,116.95,0.0,0.0,0.0,3,399.18,936.6,1010.96,-7.36,-59.48,81,-6.34,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.7301579713821411,78292.0,1.0,0.0,False,85,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,91.87,0.0,0.0,0.0,4,307.3,938.53,1010.96,-7.16,-59.48,81,-6.15,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.5561400055885315,78155.17,1.0,1.0,True,0,HOLD,,78155.17,,,,,0.0,0.0,0.0,0.0,4,307.3,937.43,1010.96,-7.27,-59.48,81,-6.26,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5130710005760193,78741.09,1.0,1.0,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,4,307.3,942.15,1010.96,-6.81,-59.48,81,-5.78,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.5315009951591492,78902.31,1.0,0.0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,4,307.3,943.45,1010.96,-6.68,-59.48,81,-5.66,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.6999139785766602,78532.17,1.0,1.0,True,86,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,61.43,0.0,0.0,0.0,5,245.87,940.4,1010.96,-6.98,-59.48,81,-5.96,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,82,CLOSE,LONG,78893.92,78900.01,2026-01-31 17:00:00,2026-02-01 02:00:00,9.0,292.07,0.0077,-0.56,0.2918,1,773.45,942.79,1010.96,-6.74,-60.04,82,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,83,CLOSE,LONG,78038.38,78900.01,2026-01-31 18:00:00,2026-02-01 02:00:00,8.0,132.32,1.1041,1.19,0.1336,1,773.45,942.79,1010.96,-6.74,-58.85,83,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,84,CLOSE,LONG,77999.03,78900.01,2026-01-31 20:00:00,2026-02-01 02:00:00,6.0,116.95,1.1551,1.11,0.1182,1,773.45,942.79,1010.96,-6.74,-57.73,84,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,85,CLOSE,LONG,78292.0,78900.01,2026-01-31 21:00:00,2026-02-01 02:00:00,5.0,91.87,0.7766,0.53,0.0925,1,773.45,942.79,1010.96,-6.74,-57.2,85,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,86,CLOSE,LONG,78532.17,78900.01,2026-02-01 01:00:00,2026-02-01 02:00:00,1.0,61.43,0.4684,0.16,0.0617,1,773.45,942.79,1010.96,-6.74,-57.04,86,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.320235013961792,78900.01,0.0,0.0,True,87,OPEN,SHORT,78900.01,,2026-02-01 02:00:00,,,169.51,0.0,0.0,0.0,1,773.45,942.79,1010.96,-6.74,-57.04,86,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.7236300110816956,78868.28,1.0,1.0,True,87,CLOSE,SHORT,78900.01,78868.28,2026-02-01 02:00:00,2026-02-01 03:00:00,1.0,169.51,0.0402,-0.27,0.1694,1,731.87,942.48,1010.96,-6.77,-57.31,87,-5.75,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.7236300110816956,78868.28,1.0,1.0,True,88,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,210.81,0.0,0.0,0.0,1,731.87,942.48,1010.96,-6.77,-57.31,87,-5.75,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.5890600085258484,78971.75,1.0,0.0,False,0,HOLD,,78971.75,,,,,0.0,0.0,0.0,0.0,1,731.87,942.75,1010.96,-6.75,-57.31,87,-5.72,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,LONG,0.8434470295906067,78620.91,1.0,0.0,False,89,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,251.36,0.0,0.0,0.0,2,480.51,941.57,1010.96,-6.86,-57.31,87,-5.84,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7228180170059204,78300.0,1.0,1.0,True,90,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,107.07,0.0,0.0,0.0,3,373.45,939.58,1010.96,-7.06,-57.31,87,-6.04,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.6157000064849854,78343.0,1.0,1.0,True,0,HOLD,,78343.0,,,,,0.0,0.0,0.0,0.0,3,373.45,939.89,1010.96,-7.03,-57.31,87,-6.01,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.7133219838142395,78604.02,1.0,1.0,True,91,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,79.66,0.0,0.0,0.0,4,293.78,941.7,1010.96,-6.85,-57.31,87,-5.83,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.68852698802948,79034.45,1.0,0.0,False,92,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,55.39,0.0,0.0,0.0,5,238.4,945.19,1010.96,-6.51,-57.31,87,-5.48,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.7555789947509766,78279.73,1.0,1.0,True,93,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,60.93,0.0,0.0,0.0,6,177.47,938.38,1010.96,-7.18,-57.31,87,-6.16,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,HOLD,0.6305299997329712,78743.56,1.0,0.0,False,0,HOLD,,78743.56,,,,,0.0,0.0,0.0,0.0,6,177.47,942.89,1010.96,-6.73,-57.31,87,-5.71,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,HOLD,0.5566970109939575,78459.67,1.0,0.0,False,0,HOLD,,78459.67,,,,,0.0,0.0,0.0,0.0,6,177.47,940.13,1010.96,-7.01,-57.31,87,-5.99,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.619683027267456,78317.51,1.0,0.0,False,0,HOLD,,78317.51,,,,,0.0,0.0,0.0,0.0,6,177.47,938.75,1010.96,-7.14,-57.31,87,-6.13,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.7564210295677185,78211.12,1.0,0.0,False,94,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,45.51,0.0,0.0,0.0,7,131.96,937.67,1010.96,-7.25,-57.31,87,-6.23,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.828112006187439,77593.4,1.0,0.0,False,92,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,55.39,-1.8233,-1.12,0.0543,7,125.12,931.19,1010.96,-7.89,-58.43,88,-6.88,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.828112006187439,77593.4,1.0,0.0,False,95,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,61.1,0.0,0.0,0.0,7,125.12,931.19,1010.96,-7.89,-58.43,88,-6.88,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.8653690218925476,77494.77,1.0,1.0,True,91,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,79.66,-1.4112,-1.28,0.0785,7,129.15,930.01,1010.96,-8.01,-59.71,89,-7.0,HIGH_VOL,
