symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-21 20:00:00,HOLD,0.4917449951171875,68211.19,0.0,1.0,False,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,17,219.91,998.57,1006.27,-0.77,2.01,16,-0.14,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.490539014339447,68379.95,0.0,0.0,True,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,17,219.91,996.63,1006.27,-0.96,2.01,16,-0.34,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.4951930046081543,67972.0,0.0,1.0,False,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.32,1006.27,-0.49,2.01,16,0.13,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,HOLD,0.49155500531196594,67975.93,0.0,0.0,True,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.27,1006.27,-0.5,2.01,16,0.13,HIGH_VOL,
BTC/USDT,2026-02-22 00:00:00,HOLD,0.4832180142402649,67946.0,0.0,1.0,False,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.61,1006.27,-0.46,2.01,16,0.16,HIGH_VOL,
BTC/USDT,2026-02-22 01:00:00,HOLD,0.48749199509620667,68159.31,0.0,0.0,True,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,17,219.91,999.16,1006.27,-0.71,2.01,16,-0.08,HIGH_VOL,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.5113599896430969,67909.68,1.0,1.0,True,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,17,219.91,1002.03,1006.27,-0.42,2.01,16,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,HOLD,0.5384640097618103,68041.43,1.0,0.0,False,0,HOLD,,68041.43,,,,,0.0,0.0,0.0,0.0,17,219.91,1000.52,1006.27,-0.57,2.01,16,0.05,HIGH_VOL,
BTC/USDT,2026-02-22 04:00:00,HOLD,0.48302599787712097,67983.5,0.0,0.0,True,0,HOLD,,67983.5,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.18,1006.27,-0.51,2.01,16,0.12,HIGH_VOL,
BTC/USDT,2026-02-22 05:00:00,HOLD,0.4802739918231964,67977.52,0.0,1.0,False,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.25,1006.27,-0.5,2.01,16,0.13,HIGH_VOL,
BTC/USDT,2026-02-22 06:00:00,HOLD,0.46698999404907227,68038.13,0.0,0.0,True,0,HOLD,,68038.13,,,,,0.0,0.0,0.0,0.0,17,219.91,1000.56,1006.27,-0.57,2.01,16,0.06,HIGH_VOL,
BTC/USDT,2026-02-22 07:00:00,HOLD,0.4695029854774475,68005.3,0.0,0.0,True,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,17,219.91,1000.93,1006.27,-0.53,2.01,16,0.09,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,HOLD,0.47435298562049866,67950.1,0.0,1.0,False,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,17,219.91,1001.57,1006.27,-0.47,2.01,16,0.16,HIGH_VOL,
BTC/USDT,2026-02-22 09:00:00,SHORT,0.4367220103740692,68053.32,0.0,1.0,False,34,OPEN,SHORT,68053.32,,2026-02-22 09:00:00,,,13.92,0.0,0.0,0.0,18,205.99,1000.37,1006.27,-0.59,2.01,16,0.04,HIGH_VOL,
BTC/USDT,2026-02-22 10:00:00,HOLD,0.45097801089286804,68129.56,0.0,1.0,False,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,18,205.99,999.48,1006.27,-0.67,2.01,16,-0.05,HIGH_VOL,
BTC/USDT,2026-02-22 11:00:00,SHORT,0.4346179962158203,68219.97,0.0,0.0,True,35,OPEN,SHORT,68219.97,,2026-02-22 11:00:00,,,13.47,0.0,0.0,0.0,19,192.53,998.4,1006.27,-0.78,2.01,16,-0.16,HIGH_VOL,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.4646550118923187,67928.22,0.0,0.0,True,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,19,192.53,1001.87,1006.27,-0.44,2.01,16,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,28,TAKE_PROFIT,SHORT,68450.01,67652.38,2026-02-21 14:00:00,2026-02-22 13:00:00,23.0,18.8,1.1653,0.18,0.019,1,933.45,1004.27,1006.27,-0.2,2.19,17,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,29,TAKE_PROFIT,SHORT,68615.0,67652.38,2026-02-21 15:00:00,2026-02-22 13:00:00,22.0,29.27,1.4029,0.35,0.0296,1,933.45,1004.27,1006.27,-0.2,2.54,18,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,31,TAKE_PROFIT,SHORT,68437.45,67652.38,2026-02-21 17:00:00,2026-02-22 13:00:00,20.0,34.35,1.1471,0.32,0.0347,1,933.45,1004.27,1006.27,-0.2,2.86,19,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,32,TAKE_PROFIT,SHORT,68574.0,67652.38,2026-02-21 18:00:00,2026-02-22 13:00:00,19.0,39.78,1.344,0.45,0.0403,1,933.45,1004.27,1006.27,-0.2,3.32,20,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,33,TAKE_PROFIT,SHORT,68543.51,67652.38,2026-02-21 19:00:00,2026-02-22 13:00:00,18.0,27.41,1.3001,0.3,0.0277,1,933.45,1004.27,1006.27,-0.2,3.62,21,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,15,CLOSE,SHORT,67582.95,67652.38,2026-02-20 15:00:00,2026-02-22 13:00:00,46.0,68.87,-0.1027,-0.21,0.0687,1,933.45,1004.27,1006.27,-0.2,3.41,22,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,16,CLOSE,SHORT,67795.47,67652.38,2026-02-20 16:00:00,2026-02-22 13:00:00,45.0,51.44,0.2111,0.01,0.0515,1,933.45,1004.27,1006.27,-0.2,3.42,23,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,17,CLOSE,SHORT,67613.37,67652.38,2026-02-20 17:00:00,2026-02-22 13:00:00,44.0,87.18,-0.0577,-0.22,0.087,1,933.45,1004.27,1006.27,-0.2,3.19,24,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,18,CLOSE,SHORT,67924.21,67652.38,2026-02-20 18:00:00,2026-02-22 13:00:00,43.0,103.07,0.4002,0.21,0.1034,1,933.45,1004.27,1006.27,-0.2,3.4,25,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,19,CLOSE,SHORT,67646.03,67652.38,2026-02-20 19:00:00,2026-02-22 13:00:00,42.0,64.09,-0.0094,-0.13,0.064,1,933.45,1004.27,1006.27,-0.2,3.26,26,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,20,CLOSE,SHORT,67750.4,67652.38,2026-02-20 20:00:00,2026-02-22 13:00:00,41.0,70.75,0.1447,-0.04,0.0708,1,933.45,1004.27,1006.27,-0.2,3.22,27,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,21,CLOSE,SHORT,68078.13,67652.38,2026-02-20 22:00:00,2026-02-22 13:00:00,39.0,39.84,0.6254,0.17,0.0401,1,933.45,1004.27,1006.27,-0.2,3.39,28,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,22,CLOSE,SHORT,68020.01,67652.38,2026-02-20 23:00:00,2026-02-22 13:00:00,38.0,45.61,0.5405,0.15,0.0458,1,933.45,1004.27,1006.27,-0.2,3.55,29,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,23,CLOSE,SHORT,68147.53,67652.38,2026-02-21 09:00:00,2026-02-22 13:00:00,28.0,26.34,0.7266,0.14,0.0265,1,933.45,1004.27,1006.27,-0.2,3.69,30,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,26,CLOSE,SHORT,68203.42,67652.38,2026-02-21 12:00:00,2026-02-22 13:00:00,25.0,26.93,0.8079,0.16,0.0271,1,933.45,1004.27,1006.27,-0.2,3.85,31,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,27,CLOSE,SHORT,68259.99,67652.38,2026-02-21 13:00:00,2026-02-22 13:00:00,24.0,23.79,0.8901,0.16,0.024,1,933.45,1004.27,1006.27,-0.2,4.01,32,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,30,CLOSE,SHORT,68322.6,67652.38,2026-02-21 16:00:00,2026-02-22 13:00:00,21.0,24.57,0.981,0.19,0.0248,1,933.45,1004.27,1006.27,-0.2,4.2,33,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,34,CLOSE,SHORT,68053.32,67652.38,2026-02-22 09:00:00,2026-02-22 13:00:00,4.0,13.92,0.5892,0.05,0.014,1,933.45,1004.27,1006.27,-0.2,4.26,34,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,35,CLOSE,SHORT,68219.97,67652.38,2026-02-22 11:00:00,2026-02-22 13:00:00,2.0,13.47,0.832,0.08,0.0136,1,933.45,1004.27,1006.27,-0.2,4.34,35,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5705860257148743,67652.38,1.0,0.0,False,36,OPEN,LONG,67652.38,,2026-02-22 13:00:00,,,70.89,0.0,0.0,0.0,1,933.45,1004.27,1006.27,-0.2,4.34,35,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5138319730758667,67443.89,1.0,1.0,True,0,HOLD,,67443.89,,,,,0.0,0.0,0.0,0.0,1,933.45,1004.05,1006.27,-0.22,4.34,35,0.41,HIGH_VOL,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.4815030097961426,67684.14,0.0,0.0,True,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,1,933.45,1004.31,1006.27,-0.19,4.34,35,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.5022630095481873,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,1,933.45,1004.25,1006.27,-0.2,4.34,35,0.43,HIGH_VOL,
BTC/USDT,2026-02-22 17:00:00,LONG,0.5551199913024902,67384.49,1.0,1.0,True,37,OPEN,LONG,67384.49,,2026-02-22 17:00:00,,,51.45,0.0,0.0,0.0,2,882.0,1003.94,1006.27,-0.23,4.34,35,0.39,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,HOLD,0.52708899974823,67422.62,1.0,1.0,True,0,HOLD,,67422.62,,,,,0.0,0.0,0.0,0.0,2,882.0,1004.01,1006.27,-0.22,4.34,35,0.4,HIGH_VOL,
BTC/USDT,2026-02-22 19:00:00,HOLD,0.5010290145874023,67428.32,1.0,0.0,False,0,HOLD,,67428.32,,,,,0.0,0.0,0.0,0.0,2,882.0,1004.02,1006.27,-0.22,4.34,35,0.4,HIGH_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.49966898560523987,67401.74,0.0,1.0,False,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,2,882.0,1003.97,1006.27,-0.23,4.34,35,0.4,HIGH_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.4821319878101349,67612.66,0.0,1.0,False,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,2,882.0,1004.35,1006.27,-0.19,4.34,35,0.44,HIGH_VOL,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.4619219899177551,67666.16,0.0,0.0,True,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,2,882.0,1004.45,1006.27,-0.18,4.34,35,0.44,HIGH_VOL,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5041000247001648,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,2,882.0,1004.41,1006.27,-0.18,4.34,35,0.44,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6146069765090942,66740.47,1.0,0.0,False,36,STOP_LOSS,LONG,67652.38,66740.47,2026-02-22 13:00:00,2026-02-23 00:00:00,11.0,70.89,-1.3479,-1.1,0.0699,1,887.74,1002.54,1006.27,-0.37,3.25,36,0.25,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6146069765090942,66740.47,1.0,0.0,False,37,STOP_LOSS,LONG,67384.49,66740.47,2026-02-22 17:00:00,2026-02-23 00:00:00,7.0,51.45,-0.9557,-0.59,0.0509,1,887.74,1002.54,1006.27,-0.37,2.65,37,0.25,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.6146069765090942,66740.47,1.0,0.0,False,38,OPEN,LONG,66740.47,,2026-02-23 00:00:00,,,114.91,0.0,0.0,0.0,1,887.74,1002.54,1006.27,-0.37,2.65,37,0.25,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,LONG,0.5786389708518982,64427.65,1.0,1.0,True,38,STOP_LOSS,LONG,66740.47,64427.65,2026-02-23 00:00:00,2026-02-23 01:00:00,1.0,114.91,-3.4654,-4.2,0.1108,1,919.93,998.37,1006.27,-0.78,-1.55,38,-0.16,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,LONG,0.5786389708518982,64427.65,1.0,1.0,True,39,OPEN,LONG,64427.65,,2026-02-23 01:00:00,,,78.52,0.0,0.0,0.0,1,919.93,998.37,1006.27,-0.78,-1.55,38,-0.16,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,HOLD,0.5339140295982361,64783.56,1.0,1.0,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,1,919.93,998.8,1006.27,-0.74,-1.55,38,-0.12,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,HOLD,0.4867750108242035,64934.17,0.0,0.0,True,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,1,919.93,998.99,1006.27,-0.72,-1.55,38,-0.1,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,SHORT,0.4017280042171478,64808.31,0.0,1.0,False,39,CLOSE,LONG,64427.65,64808.31,2026-02-23 01:00:00,2026-02-23 04:00:00,3.0,78.52,0.5908,0.31,0.0789,1,900.61,998.66,1006.27,-0.76,-1.24,39,-0.13,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,SHORT,0.4017280042171478,64808.31,0.0,1.0,False,40,OPEN,SHORT,64808.31,,2026-02-23 04:00:00,,,98.15,0.0,0.0,0.0,1,900.61,998.66,1006.27,-0.76,-1.24,39,-0.13,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.4068849980831146,65070.9,0.0,1.0,False,41,OPEN,SHORT,65070.9,,2026-02-23 05:00:00,,,83.86,0.0,0.0,0.0,2,816.75,998.18,1006.27,-0.8,-1.24,39,-0.18,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,HOLD,0.4509499967098236,65757.32,0.0,1.0,False,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,2,816.75,996.25,1006.27,-0.99,-1.24,39,-0.37,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,SHORT,0.39869800209999084,65958.94,0.0,0.0,True,40,STOP_LOSS,SHORT,64808.31,65958.94,2026-02-23 04:00:00,2026-02-23 07:00:00,3.0,98.15,-1.7754,-1.94,0.0963,2,820.48,995.5,1006.27,-1.07,-3.18,40,-0.45,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,SHORT,0.39869800209999084,65958.94,0.0,0.0,True,42,OPEN,SHORT,65958.94,,2026-02-23 07:00:00,,,92.48,0.0,0.0,0.0,2,820.48,995.5,1006.27,-1.07,-3.18,40,-0.45,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.4858889877796173,65676.44,0.0,1.0,False,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,2,820.48,996.26,1006.27,-0.99,-3.18,40,-0.37,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5309810042381287,66404.91,1.0,0.0,False,41,STOP_LOSS,SHORT,65070.9,66404.91,2026-02-23 05:00:00,2026-02-23 09:00:00,4.0,83.86,-2.0501,-1.88,0.0821,1,902.45,994.22,1006.27,-1.2,-5.06,41,-0.58,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.4935060143470764,66319.69,0.0,0.0,True,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,1,902.45,994.34,1006.27,-1.19,-5.06,41,-0.57,HIGH_VOL,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.46355101466178894,66207.23,0.0,1.0,False,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,1,902.45,994.5,1006.27,-1.17,-5.06,41,-0.55,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.4463450014591217,66280.4,0.0,0.0,True,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,1,902.45,994.39,1006.27,-1.18,-5.06,41,-0.56,HIGH_VOL,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.5495089888572693,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,1,902.45,994.6,1006.27,-1.16,-5.06,41,-0.54,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.5461130142211914,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,1,902.45,994.89,1006.27,-1.13,-5.06,41,-0.51,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,LONG,0.5842750072479248,65660.1,1.0,0.0,False,42,CLOSE,SHORT,65958.94,65660.1,2026-02-23 07:00:00,2026-02-23 15:00:00,8.0,92.48,0.4531,0.23,0.0928,1,911.3,995.09,1006.27,-1.11,-4.83,42,-0.49,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,LONG,0.5842750072479248,65660.1,1.0,0.0,False,43,OPEN,LONG,65660.1,,2026-02-23 15:00:00,,,83.87,0.0,0.0,0.0,1,911.3,995.09,1006.27,-1.11,-4.83,42,-0.49,HIGH_VOL,
BTC/USDT,2026-02-23 16:00:00,LONG,0.5564209818840027,65364.65,1.0,0.0,False,44,OPEN,LONG,65364.65,,2026-02-23 16:00:00,,,51.42,0.0,0.0,0.0,2,859.89,994.66,1006.27,-1.15,-4.83,42,-0.53,HIGH_VOL,
BTC/USDT,2026-02-23 17:00:00,LONG,0.5581960082054138,64813.26,1.0,0.0,False,45,OPEN,LONG,64813.26,,2026-02-23 17:00:00,,,50.04,0.0,0.0,0.0,3,809.84,993.47,1006.27,-1.27,-4.83,42,-0.65,HIGH_VOL,
BTC/USDT,2026-02-23 18:00:00,HOLD,0.4888109862804413,64635.49,0.0,0.0,True,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,3,809.84,992.97,1006.27,-1.32,-4.83,42,-0.7,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5288019776344299,64295.1,1.0,1.0,True,43,STOP_LOSS,LONG,65660.1,64295.1,2026-02-23 15:00:00,2026-02-23 19:00:00,4.0,83.87,-2.0789,-1.91,0.082,1,942.28,991.87,1006.27,-1.43,-6.74,43,-0.81,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5288019776344299,64295.1,1.0,1.0,True,44,STOP_LOSS,LONG,65364.65,64295.1,2026-02-23 16:00:00,2026-02-23 19:00:00,3.0,51.42,-1.6363,-0.94,0.0505,1,942.28,991.87,1006.27,-1.43,-7.68,44,-0.81,HIGH_VOL,
BTC/USDT,2026-02-23 20:00:00,HOLD,0.5326709747314453,64473.14,1.0,1.0,True,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,1,942.28,992.01,1006.27,-1.42,-7.68,44,-0.8,HIGH_VOL,
BTC/USDT,2026-02-23 21:00:00,HOLD,0.5264970064163208,64580.66,1.0,1.0,True,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,1,942.28,992.09,1006.27,-1.41,-7.68,44,-0.79,HIGH_VOL,
BTC/USDT,2026-02-23 22:00:00,HOLD,0.4586560130119324,64725.56,0.0,0.0,True,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,1,942.28,992.2,1006.27,-1.4,-7.68,44,-0.78,HIGH_VOL,
BTC/USDT,2026-02-23 23:00:00,HOLD,0.5248640179634094,64656.02,1.0,1.0,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,1,942.28,992.15,1006.27,-1.4,-7.68,44,-0.79,HIGH_VOL,
BTC/USDT,2026-02-24 00:00:00,HOLD,0.4907279908657074,64941.43,0.0,0.0,True,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,1,942.28,992.37,1006.27,-1.38,-7.68,44,-0.76,HIGH_VOL,
BTC/USDT,2026-02-24 01:00:00,LONG,0.5611929893493652,64160.27,1.0,0.0,False,46,OPEN,LONG,64160.27,,2026-02-24 01:00:00,,,57.66,0.0,0.0,0.0,2,884.62,991.71,1006.27,-1.45,-7.68,44,-0.83,HIGH_VOL,
BTC/USDT,2026-02-24 02:00:00,HOLD,0.5506790280342102,64109.81,1.0,0.0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,2,884.62,991.62,1006.27,-1.45,-7.68,44,-0.84,TRENDING,
BTC/USDT,2026-02-24 03:00:00,HOLD,0.5477420091629028,63595.51,1.0,0.0,False,45,STOP_LOSS,LONG,64813.26,63595.51,2026-02-23 17:00:00,2026-02-24 03:00:00,10.0,50.04,-1.8789,-1.04,0.0491,1,933.62,990.72,1006.27,-1.55,-8.72,45,-0.93,TRENDING,
BTC/USDT,2026-02-24 04:00:00,HOLD,0.5180140137672424,63378.84,1.0,0.0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,1,933.62,990.52,1006.27,-1.56,-8.72,45,-0.95,TRENDING,
BTC/USDT,2026-02-24 05:00:00,HOLD,0.535906970500946,63104.79,1.0,0.0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,1,933.62,990.28,1006.27,-1.59,-8.72,45,-0.97,TRENDING,
BTC/USDT,2026-02-24 06:00:00,HOLD,0.5236009955406189,63082.79,1.0,1.0,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,1,933.62,990.26,1006.27,-1.59,-8.72,45,-0.97,TRENDING,
BTC/USDT,2026-02-24 07:00:00,HOLD,0.4722900092601776,63192.96,0.0,1.0,False,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,1,933.62,990.36,1006.27,-1.58,-8.72,45,-0.96,TRENDING,
BTC/USDT,2026-02-24 08:00:00,HOLD,0.4958930015563965,63392.15,0.0,0.0,True,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,1,933.62,990.53,1006.27,-1.56,-8.72,45,-0.95,TRENDING,
BTC/USDT,2026-02-24 09:00:00,HOLD,0.4721440076828003,63249.99,0.0,1.0,False,0,HOLD,,63249.99,,,,,0.0,0.0,0.0,0.0,1,933.62,990.41,1006.27,-1.58,-8.72,45,-0.96,TRENDING,
BTC/USDT,2026-02-24 10:00:00,HOLD,0.5137330293655396,63284.5,1.0,0.0,False,0,HOLD,,63284.5,,,,,0.0,0.0,0.0,0.0,1,933.62,990.44,1006.27,-1.57,-8.72,45,-0.96,TRENDING,
BTC/USDT,2026-02-24 11:00:00,HOLD,0.5191969871520996,63227.1,1.0,0.0,False,0,HOLD,,63227.1,,,,,0.0,0.0,0.0,0.0,1,933.62,990.39,1006.27,-1.58,-8.72,45,-0.96,TRENDING,
BTC/USDT,2026-02-24 12:00:00,HOLD,0.5422369837760925,62969.05,1.0,0.0,False,0,HOLD,,62969.05,,,,,0.0,0.0,0.0,0.0,1,933.62,990.16,1006.27,-1.6,-8.72,45,-0.98,TRENDING,
BTC/USDT,2026-02-24 13:00:00,HOLD,0.5450400114059448,62900.0,1.0,1.0,True,0,HOLD,,62900.0,,,,,0.0,0.0,0.0,0.0,1,933.62,990.09,1006.27,-1.61,-8.72,45,-0.99,TRENDING,
BTC/USDT,2026-02-24 14:00:00,HOLD,0.5483099818229675,63453.99,1.0,1.0,True,0,HOLD,,63453.99,,,,,0.0,0.0,0.0,0.0,1,933.62,990.59,1006.27,-1.56,-8.72,45,-0.94,TRENDING,
BTC/USDT,2026-02-24 15:00:00,HOLD,0.5087019801139832,63973.97,1.0,1.0,True,0,HOLD,,63973.97,,,,,0.0,0.0,0.0,0.0,1,933.62,991.06,1006.27,-1.51,-8.72,45,-0.89,TRENDING,
BTC/USDT,2026-02-24 16:00:00,HOLD,0.45253700017929077,64265.52,0.0,0.0,True,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,1,933.62,991.32,1006.27,-1.49,-8.72,45,-0.87,TRENDING,
BTC/USDT,2026-02-24 17:00:00,HOLD,0.48973798751831055,64219.71,0.0,1.0,False,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,1,933.62,991.28,1006.27,-1.49,-8.72,45,-0.87,TRENDING,
BTC/USDT,2026-02-24 18:00:00,HOLD,0.5045890212059021,64435.06,1.0,0.0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,1,933.62,991.47,1006.27,-1.47,-8.72,45,-0.85,TRENDING,
BTC/USDT,2026-02-24 19:00:00,HOLD,0.5050169825553894,64435.03,1.0,1.0,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,1,933.62,991.47,1006.27,-1.47,-8.72,45,-0.85,TRENDING,
BTC/USDT,2026-02-24 20:00:00,HOLD,0.47590500116348267,64472.9,0.0,0.0,True,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,1,933.62,991.51,1006.27,-1.47,-8.72,45,-0.85,TRENDING,
BTC/USDT,2026-02-24 21:00:00,HOLD,0.5170480012893677,64042.66,1.0,1.0,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,1,933.62,991.12,1006.27,-1.51,-8.72,45,-0.89,TRENDING,
