symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,236,STOP_LOSS,LONG,69770.88,68811.0,2026-04-06 10:00:00,2026-04-06 22:00:00,12.0,44.46,-1.3758,-0.7,0.0438,0,998.6,998.6,1021.15,-2.21,1.86,236,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,237,STOP_LOSS,LONG,69614.91,68811.0,2026-04-06 11:00:00,2026-04-06 22:00:00,11.0,41.6,-1.1548,-0.56,0.0411,0,998.6,998.6,1021.15,-2.21,1.3,237,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,238,STOP_LOSS,LONG,69366.75,68811.0,2026-04-06 12:00:00,2026-04-06 22:00:00,10.0,38.77,-0.8012,-0.39,0.0384,0,998.6,998.6,1021.15,-2.21,0.91,238,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,239,STOP_LOSS,LONG,69428.23,68811.0,2026-04-06 13:00:00,2026-04-06 22:00:00,9.0,35.01,-0.889,-0.38,0.0347,0,998.6,998.6,1021.15,-2.21,0.53,239,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,240,STOP_LOSS,LONG,69654.38,68811.0,2026-04-06 14:00:00,2026-04-06 22:00:00,8.0,30.47,-1.2108,-0.43,0.0301,0,998.6,998.6,1021.15,-2.21,0.1,240,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,241,STOP_LOSS,LONG,69968.87,68811.0,2026-04-06 15:00:00,2026-04-06 22:00:00,7.0,26.39,-1.6548,-0.49,0.0259,0,998.6,998.6,1021.15,-2.21,-0.39,241,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,242,STOP_LOSS,LONG,69799.14,68811.0,2026-04-06 16:00:00,2026-04-06 22:00:00,6.0,23.89,-1.4157,-0.39,0.0235,0,998.6,998.6,1021.15,-2.21,-0.77,242,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,243,STOP_LOSS,LONG,69574.61,68811.0,2026-04-06 17:00:00,2026-04-06 22:00:00,5.0,22.3,-1.0975,-0.29,0.022,0,998.6,998.6,1021.15,-2.21,-1.06,243,-0.14,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5560969710350037,68811.0,1.0,1.0,True,244,STOP_LOSS,LONG,69888.97,68811.0,2026-04-06 18:00:00,2026-04-06 22:00:00,4.0,19.73,-1.5424,-0.34,0.0194,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-06 23:00:00,HOLD,0.5525090098381042,68853.66,1.0,0.0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 00:00:00,HOLD,0.5464159846305847,68775.7,1.0,0.0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.5388090014457703,68400.01,1.0,1.0,True,0,HOLD,,68400.01,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 02:00:00,HOLD,0.5272840261459351,68674.0,1.0,1.0,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.5159819722175598,68779.21,1.0,1.0,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.5098919868469238,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.5048670172691345,68669.0,1.0,0.0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.49986401200294495,68568.35,0.0,1.0,False,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 07:00:00,HOLD,0.49645599722862244,68624.61,0.0,1.0,False,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,0,998.6,998.6,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 08:00:00,SHORT,0.4939500093460083,68936.71,0.0,1.0,False,245,OPEN,SHORT,68936.71,,2026-04-07 08:00:00,,,6.04,0.0,0.0,0.0,1,992.55,998.59,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 09:00:00,SHORT,0.4917350113391876,69150.05,0.0,0.0,True,246,OPEN,SHORT,69150.05,,2026-04-07 09:00:00,,,8.2,0.0,0.0,0.0,2,984.35,998.56,1021.15,-2.21,-1.4,244,-0.14,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.4997900128364563,68237.93,0.0,1.0,False,0,HOLD,,68237.93,,,,,0.0,0.0,0.0,0.0,2,984.35,998.75,1021.15,-2.19,-1.4,244,-0.12,TRENDING,
BTC/USDT,2026-04-07 11:00:00,HOLD,0.4962010085582733,68345.75,0.0,1.0,False,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,2,984.35,998.73,1021.15,-2.2,-1.4,244,-0.13,TRENDING,
BTC/USDT,2026-04-07 12:00:00,HOLD,0.4978170096874237,68392.18,0.0,0.0,True,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,2,984.35,998.72,1021.15,-2.2,-1.4,244,-0.13,TRENDING,
BTC/USDT,2026-04-07 13:00:00,HOLD,0.5008379817008972,68231.99,1.0,0.0,False,0,HOLD,,68231.99,,,,,0.0,0.0,0.0,0.0,2,984.35,998.75,1021.15,-2.19,-1.4,244,-0.12,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.5034260153770447,67860.48,1.0,1.0,True,246,TAKE_PROFIT,SHORT,69150.05,67860.48,2026-04-07 09:00:00,2026-04-07 14:00:00,5.0,8.2,1.8649,0.14,0.0083,1,992.69,998.82,1021.15,-2.19,-1.27,245,-0.12,TRENDING,
BTC/USDT,2026-04-07 15:00:00,HOLD,0.5086680054664612,68168.1,1.0,1.0,True,0,HOLD,,68168.1,,,,,0.0,0.0,0.0,0.0,1,992.69,998.79,1021.15,-2.19,-1.27,245,-0.12,TRENDING,
BTC/USDT,2026-04-07 16:00:00,HOLD,0.5130810141563416,68229.99,1.0,1.0,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,1,992.69,998.79,1021.15,-2.19,-1.27,245,-0.12,TRENDING,
BTC/USDT,2026-04-07 17:00:00,HOLD,0.5195019841194153,68705.81,1.0,0.0,False,245,STOP_LOSS,SHORT,68936.71,68705.81,2026-04-07 08:00:00,2026-04-07 17:00:00,9.0,6.04,0.3349,0.01,0.0061,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-07 18:00:00,HOLD,0.5226529836654663,68442.53,1.0,1.0,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-07 19:00:00,HOLD,0.5263919830322266,69011.29,1.0,1.0,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-07 20:00:00,HOLD,0.5266050100326538,69319.39,1.0,1.0,True,0,HOLD,,69319.39,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5293710231781006,69927.64,1.0,1.0,True,0,HOLD,,69927.64,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.5268110036849976,71514.09,1.0,1.0,True,0,HOLD,,71514.09,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-07 23:00:00,HOLD,0.5205900073051453,71924.22,1.0,0.0,False,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 00:00:00,HOLD,0.5133360028266907,71710.19,1.0,0.0,False,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 01:00:00,HOLD,0.5159400105476379,71476.97,1.0,0.0,False,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 02:00:00,HOLD,0.5242469906806946,71364.94,1.0,0.0,False,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 03:00:00,HOLD,0.5397859811782837,71287.39,1.0,1.0,True,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 04:00:00,HOLD,0.5504090189933777,71566.18,1.0,1.0,True,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 05:00:00,HOLD,0.5521360039710999,71731.1,1.0,1.0,True,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 06:00:00,HOLD,0.5505920052528381,71732.69,1.0,0.0,False,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 07:00:00,HOLD,0.5467900037765503,71627.59,1.0,1.0,True,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 08:00:00,HOLD,0.5482370257377625,71800.0,1.0,0.0,False,0,HOLD,,71800.0,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 09:00:00,HOLD,0.5505080223083496,71678.87,1.0,0.0,False,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,HOLD,0.5417309999465942,71476.98,1.0,1.0,True,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 11:00:00,HOLD,0.5376560091972351,71675.12,1.0,1.0,True,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 12:00:00,HOLD,0.5355389714241028,72071.95,1.0,0.0,False,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 13:00:00,HOLD,0.5335339903831482,71600.01,1.0,0.0,False,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,HOLD,0.537198007106781,70912.88,1.0,1.0,True,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.536916971206665,71310.0,1.0,1.0,True,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.539264976978302,71602.1,1.0,1.0,True,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,HOLD,0.539339005947113,71888.19,1.0,0.0,False,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,HOLD,0.5461859703063965,71099.63,1.0,1.0,True,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 19:00:00,HOLD,0.5431129932403564,71318.48,1.0,1.0,True,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 20:00:00,HOLD,0.537883996963501,71372.93,1.0,1.0,True,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 21:00:00,HOLD,0.5338150262832642,71551.39,1.0,0.0,False,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,HIGH_VOL,
BTC/USDT,2026-04-08 22:00:00,HOLD,0.5248649716377258,71064.84,1.0,1.0,True,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-08 23:00:00,HOLD,0.5157880187034607,71069.93,1.0,0.0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 00:00:00,HOLD,0.5102699995040894,70815.5,1.0,1.0,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 01:00:00,HOLD,0.5061479806900024,70928.89,1.0,1.0,True,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.5007569789886475,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.49751201272010803,70992.39,0.0,0.0,True,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.4981839954853058,70782.0,0.0,1.0,False,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.4989069998264313,70984.0,0.0,1.0,False,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 06:00:00,HOLD,0.4990909993648529,71031.84,0.0,0.0,True,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 07:00:00,HOLD,0.5006369948387146,70982.01,1.0,1.0,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 08:00:00,HOLD,0.5030630230903625,71249.51,1.0,1.0,True,0,HOLD,,71249.51,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 09:00:00,HOLD,0.5038089752197266,71534.68,1.0,0.0,False,0,HOLD,,71534.68,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 10:00:00,HOLD,0.5064650177955627,71276.45,1.0,0.0,False,0,HOLD,,71276.45,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 11:00:00,HOLD,0.5106040239334106,71150.17,1.0,1.0,True,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 12:00:00,HOLD,0.5132079720497131,71279.63,1.0,0.0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 13:00:00,HOLD,0.517769992351532,70801.98,1.0,1.0,True,0,HOLD,,70801.98,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 14:00:00,HOLD,0.5175589919090271,71123.71,1.0,1.0,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5195180177688599,72141.99,1.0,0.0,False,0,HOLD,,72141.99,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 16:00:00,HOLD,0.5264840126037598,72080.87,1.0,1.0,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 17:00:00,HOLD,0.5309299826622009,72347.49,1.0,0.0,False,0,HOLD,,72347.49,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 18:00:00,HOLD,0.5357379913330078,71888.69,1.0,1.0,True,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 19:00:00,HOLD,0.5400720238685608,72096.32,1.0,1.0,True,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 20:00:00,HOLD,0.5472379922866821,72413.97,1.0,0.0,False,0,HOLD,,72413.97,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 21:00:00,HOLD,0.5498200058937073,72264.95,1.0,0.0,False,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 22:00:00,HOLD,0.5438039898872375,71946.01,1.0,0.0,False,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-09 23:00:00,HOLD,0.5441750288009644,71787.97,1.0,1.0,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 00:00:00,HOLD,0.5420179963111877,71963.03,1.0,1.0,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 01:00:00,HOLD,0.5410609841346741,72157.93,1.0,0.0,False,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 02:00:00,HOLD,0.5417050123214722,71965.36,1.0,0.0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 03:00:00,HOLD,0.5361570119857788,71868.67,1.0,1.0,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 04:00:00,HOLD,0.5293779969215393,72117.29,1.0,1.0,True,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 05:00:00,HOLD,0.524200975894928,72127.84,1.0,0.0,False,0,HOLD,,72127.84,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 06:00:00,HOLD,0.5186520218849182,71805.38,1.0,0.0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 07:00:00,HOLD,0.5138700008392334,71481.85,1.0,1.0,True,0,HOLD,,71481.85,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 08:00:00,HOLD,0.5090399980545044,71606.07,1.0,1.0,True,0,HOLD,,71606.07,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 09:00:00,HOLD,0.5055879950523376,71787.41,1.0,1.0,True,0,HOLD,,71787.41,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 10:00:00,HOLD,0.5010669827461243,71910.09,1.0,1.0,True,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 11:00:00,HOLD,0.49606001377105713,72127.59,0.0,1.0,False,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,0,998.74,998.74,1021.15,-2.19,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 12:00:00,SHORT,0.49010801315307617,72258.68,0.0,1.0,False,247,OPEN,SHORT,72258.68,,2026-04-10 12:00:00,,,9.88,0.0,0.0,0.0,1,988.86,998.73,1021.15,-2.2,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 13:00:00,SHORT,0.48509201407432556,72321.4,0.0,1.0,False,248,OPEN,SHORT,72321.4,,2026-04-10 13:00:00,,,14.74,0.0,0.0,0.0,2,974.12,998.71,1021.15,-2.2,-1.26,246,-0.13,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.4839699864387512,72909.0,0.0,0.0,True,249,OPEN,SHORT,72909.0,,2026-04-10 14:00:00,,,15.62,0.0,0.0,0.0,3,958.5,998.49,1021.15,-2.22,-1.26,246,-0.15,TRENDING,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.4885309934616089,72460.51,0.0,1.0,False,247,REGIME_EXIT,SHORT,72258.68,72460.51,2026-04-10 12:00:00,2026-04-10 15:00:00,3.0,9.88,-0.2793,-0.05,0.0098,1,987.25,998.69,1021.15,-2.2,-1.31,247,-0.13,HIGH_VOL,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.4885309934616089,72460.51,0.0,1.0,False,248,REGIME_EXIT,SHORT,72321.4,72460.51,2026-04-10 13:00:00,2026-04-10 15:00:00,2.0,14.74,-0.1923,-0.06,0.0147,1,987.25,998.69,1021.15,-2.2,-1.37,248,-0.13,HIGH_VOL,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.4885309934616089,72460.51,0.0,1.0,False,249,REGIME_EXIT,SHORT,72909.0,72460.51,2026-04-10 14:00:00,2026-04-10 15:00:00,1.0,15.62,0.6151,0.06,0.0157,1,987.25,998.69,1021.15,-2.2,-1.3,249,-0.13,HIGH_VOL,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.4885309934616089,72460.51,0.0,1.0,False,250,OPEN,SHORT,72460.51,,2026-04-10 15:00:00,,,11.45,0.0,0.0,0.0,1,987.25,998.69,1021.15,-2.2,-1.3,249,-0.13,HIGH_VOL,
BTC/USDT,2026-04-10 16:00:00,SHORT,0.49125099182128906,72992.33,0.0,1.0,False,251,OPEN,SHORT,72992.33,,2026-04-10 16:00:00,,,8.64,0.0,0.0,0.0,2,978.61,998.6,1021.15,-2.21,-1.3,249,-0.14,HIGH_VOL,
BTC/USDT,2026-04-10 17:00:00,HOLD,0.4971109926700592,73121.66,0.0,0.0,True,0,HOLD,,73121.66,,,,,0.0,0.0,0.0,0.0,2,978.61,998.56,1021.15,-2.21,-1.3,249,-0.14,HIGH_VOL,
BTC/USDT,2026-04-10 18:00:00,HOLD,0.5007699728012085,73107.07,1.0,1.0,True,0,HOLD,,73107.07,,,,,0.0,0.0,0.0,0.0,2,978.61,998.56,1021.15,-2.21,-1.3,249,-0.14,HIGH_VOL,
BTC/USDT,2026-04-10 19:00:00,HOLD,0.5043709874153137,73236.11,1.0,1.0,True,0,HOLD,,73236.11,,,,,0.0,0.0,0.0,0.0,2,978.61,998.53,1021.15,-2.21,-1.3,249,-0.15,HIGH_VOL,
BTC/USDT,2026-04-10 20:00:00,HOLD,0.5077430009841919,73361.68,1.0,0.0,False,250,STOP_LOSS,SHORT,72460.51,73361.68,2026-04-10 15:00:00,2026-04-10 20:00:00,5.0,11.45,-1.2437,-0.17,0.0113,1,989.9,998.48,1021.15,-2.22,-1.47,250,-0.15,HIGH_VOL,
