symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-06 04:00:00,HOLD,0.46634799242019653,69141.8,0.0,1.0,False,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,4,401.75,909.0,1026.61,-11.46,-89.73,504,-9.1,TRENDING,
BTC/USDT,2026-04-06 05:00:00,LONG,0.6721580028533936,69199.31,1.0,0.0,False,505,CLOSE,SHORT,69034.18,69199.31,2026-04-05 23:00:00,2026-04-06 05:00:00,6.0,223.53,-0.2392,-0.98,0.2228,1,751.74,907.91,1026.61,-11.56,-90.71,505,-9.21,TRENDING,
BTC/USDT,2026-04-06 05:00:00,LONG,0.6721580028533936,69199.31,1.0,0.0,False,506,CLOSE,SHORT,69083.78,69199.31,2026-04-06 00:00:00,2026-04-06 05:00:00,5.0,162.11,-0.1672,-0.59,0.1617,1,751.74,907.91,1026.61,-11.56,-91.31,506,-9.21,TRENDING,
BTC/USDT,2026-04-06 05:00:00,LONG,0.6721580028533936,69199.31,1.0,0.0,False,507,CLOSE,SHORT,68810.18,69199.31,2026-04-06 01:00:00,2026-04-06 05:00:00,4.0,53.95,-0.5655,-0.41,0.0536,1,751.74,907.91,1026.61,-11.56,-91.72,507,-9.21,TRENDING,
BTC/USDT,2026-04-06 05:00:00,LONG,0.6721580028533936,69199.31,1.0,0.0,False,508,CLOSE,SHORT,69123.69,69199.31,2026-04-06 03:00:00,2026-04-06 05:00:00,2.0,68.94,-0.1094,-0.21,0.0688,1,751.74,907.91,1026.61,-11.56,-91.93,508,-9.21,TRENDING,
BTC/USDT,2026-04-06 05:00:00,LONG,0.6721580028533936,69199.31,1.0,0.0,False,509,OPEN,LONG,69199.31,,2026-04-06 05:00:00,,,156.33,0.0,0.0,0.0,1,751.74,907.91,1026.61,-11.56,-91.93,508,-9.21,TRENDING,
BTC/USDT,2026-04-06 06:00:00,HOLD,0.5623300075531006,68976.67,1.0,1.0,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,1,751.74,907.41,1026.61,-11.61,-91.93,508,-9.26,TRENDING,
BTC/USDT,2026-04-06 07:00:00,HOLD,0.4751009941101074,69115.91,0.0,1.0,False,0,HOLD,,69115.91,,,,,0.0,0.0,0.0,0.0,1,751.74,907.72,1026.61,-11.58,-91.93,508,-9.23,TRENDING,
BTC/USDT,2026-04-06 08:00:00,HOLD,0.6059120297431946,69224.63,1.0,1.0,True,0,HOLD,,69224.63,,,,,0.0,0.0,0.0,0.0,1,751.74,907.97,1026.61,-11.56,-91.93,508,-9.2,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.30608901381492615,69728.0,0.0,1.0,False,509,CLOSE,LONG,69199.31,69728.0,2026-04-06 05:00:00,2026-04-06 09:00:00,4.0,156.33,0.764,0.88,0.1574,1,732.69,908.77,1026.61,-11.48,-91.05,509,-9.12,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.30608901381492615,69728.0,0.0,1.0,False,510,OPEN,SHORT,69728.0,,2026-04-06 09:00:00,,,176.26,0.0,0.0,0.0,1,732.69,908.77,1026.61,-11.48,-91.05,509,-9.12,TRENDING,
BTC/USDT,2026-04-06 10:00:00,HOLD,0.5385689735412598,69770.88,1.0,0.0,False,0,HOLD,,69770.88,,,,,0.0,0.0,0.0,0.0,1,732.69,908.66,1026.61,-11.49,-91.05,509,-9.13,TRENDING,
BTC/USDT,2026-04-06 11:00:00,LONG,0.6260390281677246,69614.91,1.0,0.0,False,510,CLOSE,SHORT,69728.0,69614.91,2026-04-06 09:00:00,2026-04-06 11:00:00,2.0,176.26,0.1622,-0.07,0.1764,1,794.33,908.77,1026.61,-11.48,-91.12,510,-9.12,TRENDING,
BTC/USDT,2026-04-06 11:00:00,LONG,0.6260390281677246,69614.91,1.0,0.0,False,511,OPEN,LONG,69614.91,,2026-04-06 11:00:00,,,114.55,0.0,0.0,0.0,1,794.33,908.77,1026.61,-11.48,-91.12,510,-9.12,TRENDING,
BTC/USDT,2026-04-06 12:00:00,HOLD,0.46157899498939514,69366.75,0.0,1.0,False,0,HOLD,,69366.75,,,,,0.0,0.0,0.0,0.0,1,794.33,908.36,1026.61,-11.52,-91.12,510,-9.16,TRENDING,
BTC/USDT,2026-04-06 13:00:00,HOLD,0.5664139986038208,69428.23,1.0,1.0,True,0,HOLD,,69428.23,,,,,0.0,0.0,0.0,0.0,1,794.33,908.46,1026.61,-11.51,-91.12,510,-9.15,TRENDING,
BTC/USDT,2026-04-06 14:00:00,HOLD,0.4461809992790222,69654.38,0.0,1.0,False,0,HOLD,,69654.38,,,,,0.0,0.0,0.0,0.0,1,794.33,908.83,1026.61,-11.47,-91.12,510,-9.12,TRENDING,
BTC/USDT,2026-04-06 15:00:00,HOLD,0.5074949860572815,69968.87,1.0,0.0,False,0,HOLD,,69968.87,,,,,0.0,0.0,0.0,0.0,1,794.33,909.35,1026.61,-11.42,-91.12,510,-9.07,TRENDING,
BTC/USDT,2026-04-06 16:00:00,HOLD,0.5003259778022766,69799.14,1.0,0.0,False,0,HOLD,,69799.14,,,,,0.0,0.0,0.0,0.0,1,794.33,909.07,1026.61,-11.45,-91.12,510,-9.09,TRENDING,
BTC/USDT,2026-04-06 17:00:00,LONG,0.7187309861183167,69574.61,1.0,1.0,True,512,OPEN,LONG,69574.61,,2026-04-06 17:00:00,,,173.74,0.0,0.0,0.0,2,620.58,908.53,1026.61,-11.5,-91.12,510,-9.15,TRENDING,
BTC/USDT,2026-04-06 18:00:00,SHORT,0.4055120050907135,69888.97,0.0,0.0,True,511,CLOSE,LONG,69614.91,69888.97,2026-04-06 11:00:00,2026-04-06 18:00:00,7.0,114.55,0.3937,0.22,0.1149,1,823.6,909.45,1026.61,-11.41,-90.9,511,-9.05,TRENDING,
BTC/USDT,2026-04-06 18:00:00,SHORT,0.4055120050907135,69888.97,0.0,0.0,True,512,CLOSE,LONG,69574.61,69888.97,2026-04-06 17:00:00,2026-04-06 18:00:00,1.0,173.74,0.4518,0.44,0.1744,1,823.6,909.45,1026.61,-11.41,-90.46,512,-9.05,TRENDING,
BTC/USDT,2026-04-06 18:00:00,SHORT,0.4055120050907135,69888.97,0.0,0.0,True,513,OPEN,SHORT,69888.97,,2026-04-06 18:00:00,,,85.94,0.0,0.0,0.0,1,823.6,909.45,1026.61,-11.41,-90.46,512,-9.05,TRENDING,
BTC/USDT,2026-04-06 19:00:00,LONG,0.6503880023956299,69739.53,1.0,1.0,True,513,CLOSE,SHORT,69888.97,69739.53,2026-04-06 18:00:00,2026-04-06 19:00:00,1.0,85.94,0.2138,0.01,0.086,1,772.76,909.41,1026.61,-11.42,-90.45,513,-9.06,TRENDING,
BTC/USDT,2026-04-06 19:00:00,LONG,0.6503880023956299,69739.53,1.0,1.0,True,514,OPEN,LONG,69739.53,,2026-04-06 19:00:00,,,136.79,0.0,0.0,0.0,1,772.76,909.41,1026.61,-11.42,-90.45,513,-9.06,TRENDING,
BTC/USDT,2026-04-06 20:00:00,HOLD,0.6133180260658264,69826.01,1.0,0.0,False,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,1,772.76,909.58,1026.61,-11.4,-90.45,513,-9.04,TRENDING,
BTC/USDT,2026-04-06 21:00:00,LONG,0.780381977558136,69504.99,1.0,0.0,False,515,OPEN,LONG,69504.99,,2026-04-06 21:00:00,,,216.67,0.0,0.0,0.0,2,556.1,908.74,1026.61,-11.48,-90.45,513,-9.13,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5904459953308105,68811.0,1.0,1.0,True,514,STOP_LOSS,LONG,69739.53,68811.0,2026-04-06 19:00:00,2026-04-06 22:00:00,3.0,136.79,-1.3314,-2.09,0.1348,1,690.79,905.08,1026.61,-11.84,-92.54,514,-9.49,TRENDING,
BTC/USDT,2026-04-06 23:00:00,LONG,0.6587870121002197,68853.66,1.0,0.0,False,516,OPEN,LONG,68853.66,,2026-04-06 23:00:00,,,109.69,0.0,0.0,0.0,2,581.1,905.1,1026.61,-11.84,-92.54,514,-9.49,TRENDING,
BTC/USDT,2026-04-07 00:00:00,HOLD,0.5599219799041748,68775.7,1.0,0.0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,2,581.1,904.74,1026.61,-11.87,-92.54,514,-9.53,TRENDING,
BTC/USDT,2026-04-07 01:00:00,LONG,0.6744049787521362,68400.01,1.0,1.0,True,515,STOP_LOSS,LONG,69504.99,68400.01,2026-04-06 21:00:00,2026-04-07 01:00:00,4.0,216.67,-1.5898,-3.87,0.213,2,655.44,902.62,1026.61,-12.08,-96.41,515,-9.74,TRENDING,
BTC/USDT,2026-04-07 01:00:00,LONG,0.6744049787521362,68400.01,1.0,1.0,True,517,OPEN,LONG,68400.01,,2026-04-07 01:00:00,,,138.46,0.0,0.0,0.0,2,655.44,902.62,1026.61,-12.08,-96.41,515,-9.74,TRENDING,
BTC/USDT,2026-04-07 02:00:00,LONG,0.7491440176963806,68674.0,1.0,1.0,True,518,OPEN,LONG,68674.0,,2026-04-07 02:00:00,,,163.3,0.0,0.0,0.0,3,492.14,903.45,1026.61,-12.0,-96.41,515,-9.66,TRENDING,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.49515199661254883,68779.21,0.0,1.0,False,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,3,492.14,904.08,1026.61,-11.94,-96.41,515,-9.59,TRENDING,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.6179540157318115,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,3,492.14,904.53,1026.61,-11.89,-96.41,515,-9.55,TRENDING,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.438959002494812,68669.0,0.0,0.0,True,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,3,492.14,903.42,1026.61,-12.0,-96.41,515,-9.66,TRENDING,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.5563700199127197,68568.35,1.0,1.0,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,3,492.14,902.81,1026.61,-12.06,-96.41,515,-9.72,TRENDING,
BTC/USDT,2026-04-07 07:00:00,HOLD,0.5691670179367065,68624.61,1.0,1.0,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,3,492.14,903.15,1026.61,-12.03,-96.41,515,-9.69,TRENDING,
BTC/USDT,2026-04-07 08:00:00,HOLD,0.5623000264167786,68936.71,1.0,1.0,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,3,492.14,905.02,1026.61,-11.84,-96.41,515,-9.5,TRENDING,
BTC/USDT,2026-04-07 09:00:00,HOLD,0.5774480104446411,69150.05,1.0,0.0,False,0,HOLD,,69150.05,,,,,0.0,0.0,0.0,0.0,3,492.14,906.3,1026.61,-11.72,-96.41,515,-9.37,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.7035679817199707,68237.93,1.0,1.0,True,516,STOP_LOSS,LONG,68853.66,68237.93,2026-04-06 23:00:00,2026-04-07 10:00:00,11.0,109.69,-0.8943,-1.2,0.1086,3,478.36,900.6,1026.61,-12.27,-97.61,516,-9.94,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.7035679817199707,68237.93,1.0,1.0,True,519,OPEN,LONG,68237.93,,2026-04-07 10:00:00,,,122.27,0.0,0.0,0.0,3,478.36,900.6,1026.61,-12.27,-97.61,516,-9.94,TRENDING,
BTC/USDT,2026-04-07 11:00:00,HOLD,0.5453619956970215,68345.75,1.0,1.0,True,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,3,478.36,901.27,1026.61,-12.21,-97.61,516,-9.87,TRENDING,
BTC/USDT,2026-04-07 12:00:00,HOLD,0.5238909721374512,68392.18,1.0,0.0,False,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,3,478.36,901.56,1026.61,-12.18,-97.61,516,-9.84,TRENDING,
BTC/USDT,2026-04-07 13:00:00,HOLD,0.6025689840316772,68231.99,1.0,0.0,False,0,HOLD,,68231.99,,,,,0.0,0.0,0.0,0.0,3,478.36,900.57,1026.61,-12.28,-97.61,516,-9.94,TRENDING,
BTC/USDT,2026-04-07 14:00:00,LONG,0.7059860229492188,67860.48,1.0,1.0,True,517,STOP_LOSS,LONG,68400.01,67860.48,2026-04-07 01:00:00,2026-04-07 14:00:00,13.0,138.46,-0.7888,-1.37,0.1372,2,616.55,897.81,1026.61,-12.55,-98.98,517,-10.22,TRENDING,
BTC/USDT,2026-04-07 14:00:00,LONG,0.7059860229492188,67860.48,1.0,1.0,True,518,STOP_LOSS,LONG,68674.0,67860.48,2026-04-07 02:00:00,2026-04-07 14:00:00,12.0,163.3,-1.1846,-2.26,0.1612,2,616.55,897.81,1026.61,-12.55,-101.23,518,-10.22,TRENDING,
BTC/USDT,2026-04-07 14:00:00,LONG,0.7059860229492188,67860.48,1.0,1.0,True,520,OPEN,LONG,67860.48,,2026-04-07 14:00:00,,,159.95,0.0,0.0,0.0,2,616.55,897.81,1026.61,-12.55,-101.23,518,-10.22,TRENDING,
BTC/USDT,2026-04-07 15:00:00,LONG,0.7234370112419128,68168.1,1.0,1.0,True,521,OPEN,LONG,68168.1,,2026-04-07 15:00:00,,,137.76,0.0,0.0,0.0,3,478.79,898.95,1026.61,-12.44,-101.23,518,-10.11,TRENDING,
BTC/USDT,2026-04-07 16:00:00,HOLD,0.5833600163459778,68229.99,1.0,1.0,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,3,478.79,899.33,1026.61,-12.4,-101.23,518,-10.07,TRENDING,
BTC/USDT,2026-04-07 17:00:00,HOLD,0.5156930088996887,68705.81,1.0,0.0,False,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,3,478.79,902.26,1026.61,-12.11,-101.23,518,-9.77,TRENDING,
BTC/USDT,2026-04-07 18:00:00,HOLD,0.6094449758529663,68442.53,1.0,1.0,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,3,478.79,900.64,1026.61,-12.27,-101.23,518,-9.94,TRENDING,
BTC/USDT,2026-04-07 19:00:00,HOLD,0.5321099758148193,69011.29,1.0,1.0,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,3,478.79,904.14,1026.61,-11.93,-101.23,518,-9.59,TRENDING,
BTC/USDT,2026-04-07 20:00:00,HOLD,0.48334598541259766,69319.39,0.0,1.0,False,520,TAKE_PROFIT,LONG,67860.48,69319.39,2026-04-07 14:00:00,2026-04-07 20:00:00,6.0,159.95,2.1499,3.11,0.1632,2,641.85,905.88,1026.61,-11.76,-98.12,519,-9.41,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5613639950752258,69927.64,1.0,1.0,True,519,TAKE_PROFIT,LONG,68237.93,69927.64,2026-04-07 10:00:00,2026-04-07 21:00:00,11.0,122.27,2.4762,2.78,0.1252,0,907.93,907.93,1026.61,-11.56,-95.34,520,-9.21,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5613639950752258,69927.64,1.0,1.0,True,521,TAKE_PROFIT,LONG,68168.1,69927.64,2026-04-07 15:00:00,2026-04-07 21:00:00,6.0,137.76,2.5812,3.27,0.1412,0,907.93,907.93,1026.61,-11.56,-92.07,521,-9.21,TRENDING,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.54584801197052,71514.09,1.0,1.0,True,0,HOLD,,71514.09,,,,,0.0,0.0,0.0,0.0,0,907.93,907.93,1026.61,-11.56,-92.07,521,-9.21,HIGH_VOL,
BTC/USDT,2026-04-07 23:00:00,HOLD,0.6168190240859985,71924.22,1.0,0.0,False,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,0,907.93,907.93,1026.61,-11.56,-92.07,521,-9.21,HIGH_VOL,
BTC/USDT,2026-04-08 00:00:00,HOLD,0.4626519978046417,71710.19,0.0,0.0,True,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,0,907.93,907.93,1026.61,-11.56,-92.07,521,-9.21,HIGH_VOL,
BTC/USDT,2026-04-08 01:00:00,SHORT,0.3397499918937683,71476.97,0.0,0.0,True,522,OPEN,SHORT,71476.97,,2026-04-08 01:00:00,,,145.5,0.0,0.0,0.0,1,762.43,907.78,1026.61,-11.57,-92.07,521,-9.22,HIGH_VOL,
BTC/USDT,2026-04-08 02:00:00,SHORT,0.2945519983768463,71364.94,0.0,0.0,True,523,OPEN,SHORT,71364.94,,2026-04-08 02:00:00,,,156.64,0.0,0.0,0.0,2,605.79,907.86,1026.61,-11.57,-92.07,521,-9.21,HIGH_VOL,
BTC/USDT,2026-04-08 03:00:00,HOLD,0.4932189881801605,71287.39,0.0,1.0,False,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,2,605.79,908.18,1026.61,-11.54,-92.07,521,-9.18,HIGH_VOL,
BTC/USDT,2026-04-08 04:00:00,HOLD,0.48868298530578613,71566.18,0.0,1.0,False,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,2,605.79,907.0,1026.61,-11.65,-92.07,521,-9.3,HIGH_VOL,
BTC/USDT,2026-04-08 05:00:00,HOLD,0.4951069951057434,71731.1,0.0,1.0,False,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,2,605.79,906.31,1026.61,-11.72,-92.07,521,-9.37,HIGH_VOL,
BTC/USDT,2026-04-08 06:00:00,HOLD,0.4765160083770752,71732.69,0.0,0.0,True,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,2,605.79,906.3,1026.61,-11.72,-92.07,521,-9.37,HIGH_VOL,
BTC/USDT,2026-04-08 07:00:00,HOLD,0.48282700777053833,71627.59,0.0,1.0,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,2,605.79,906.75,1026.61,-11.68,-92.07,521,-9.33,HIGH_VOL,
BTC/USDT,2026-04-08 08:00:00,SHORT,0.341729998588562,71800.0,0.0,0.0,True,524,OPEN,SHORT,71800.0,,2026-04-08 08:00:00,,,95.88,0.0,0.0,0.0,3,509.91,905.92,1026.61,-11.76,-92.07,521,-9.41,HIGH_VOL,
BTC/USDT,2026-04-08 09:00:00,HOLD,0.5001199841499329,71678.87,1.0,0.0,False,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,3,509.91,906.59,1026.61,-11.69,-92.07,521,-9.34,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,LONG,0.6727449893951416,71476.98,1.0,1.0,True,522,CLOSE,SHORT,71476.97,71476.98,2026-04-08 01:00:00,2026-04-08 10:00:00,9.0,145.5,-0.0,-0.29,0.1454,1,750.58,907.16,1026.61,-11.63,-92.36,522,-9.28,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,LONG,0.6727449893951416,71476.98,1.0,1.0,True,523,CLOSE,SHORT,71364.94,71476.98,2026-04-08 02:00:00,2026-04-08 10:00:00,8.0,156.64,-0.157,-0.56,0.1562,1,750.58,907.16,1026.61,-11.63,-92.92,523,-9.28,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,LONG,0.6727449893951416,71476.98,1.0,1.0,True,524,CLOSE,SHORT,71800.0,71476.98,2026-04-08 08:00:00,2026-04-08 10:00:00,2.0,95.88,0.4499,0.24,0.0962,1,750.58,907.16,1026.61,-11.63,-92.68,524,-9.28,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,LONG,0.6727449893951416,71476.98,1.0,1.0,True,525,OPEN,LONG,71476.98,,2026-04-08 10:00:00,,,156.74,0.0,0.0,0.0,1,750.58,907.16,1026.61,-11.63,-92.68,524,-9.28,HIGH_VOL,
BTC/USDT,2026-04-08 11:00:00,HOLD,0.5755940079689026,71675.12,1.0,1.0,True,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,1,750.58,907.6,1026.61,-11.59,-92.68,524,-9.24,HIGH_VOL,
BTC/USDT,2026-04-08 12:00:00,LONG,0.6916900277137756,72071.95,1.0,0.0,False,526,OPEN,LONG,72071.95,,2026-04-08 12:00:00,,,143.88,0.0,0.0,0.0,2,606.7,908.32,1026.61,-11.52,-92.68,524,-9.17,HIGH_VOL,
BTC/USDT,2026-04-08 13:00:00,HOLD,0.5787799954414368,71600.01,1.0,0.0,False,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,2,606.7,906.35,1026.61,-11.71,-92.68,524,-9.37,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,LONG,0.665287971496582,70912.88,1.0,1.0,True,525,STOP_LOSS,LONG,71476.98,70912.88,2026-04-08 10:00:00,2026-04-08 14:00:00,4.0,156.74,-0.7892,-1.55,0.1553,1,753.89,903.02,1026.61,-12.04,-94.23,525,-9.7,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,LONG,0.665287971496582,70912.88,1.0,1.0,True,526,STOP_LOSS,LONG,72071.95,70912.88,2026-04-08 12:00:00,2026-04-08 14:00:00,2.0,143.88,-1.6082,-2.6,0.1414,1,753.89,903.02,1026.61,-12.04,-96.83,526,-9.7,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,LONG,0.665287971496582,70912.88,1.0,1.0,True,527,OPEN,LONG,70912.88,,2026-04-08 14:00:00,,,149.28,0.0,0.0,0.0,1,753.89,903.02,1026.61,-12.04,-96.83,526,-9.7,HIGH_VOL,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.5250809788703918,71310.0,1.0,1.0,True,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,1,753.89,903.86,1026.61,-11.96,-96.83,526,-9.61,HIGH_VOL,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.5857080221176147,71602.1,1.0,1.0,True,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,1,753.89,904.47,1026.61,-11.9,-96.83,526,-9.55,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,SHORT,0.34726399183273315,71888.19,0.0,0.0,True,527,CLOSE,LONG,70912.88,71888.19,2026-04-08 14:00:00,2026-04-08 17:00:00,3.0,149.28,1.3754,1.75,0.1512,1,766.71,904.79,1026.61,-11.87,-95.08,527,-9.52,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,SHORT,0.34726399183273315,71888.19,0.0,0.0,True,528,OPEN,SHORT,71888.19,,2026-04-08 17:00:00,,,138.21,0.0,0.0,0.0,1,766.71,904.79,1026.61,-11.87,-95.08,527,-9.52,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,LONG,0.7650989890098572,71099.63,1.0,1.0,True,528,CLOSE,SHORT,71888.19,71099.63,2026-04-08 17:00:00,2026-04-08 18:00:00,1.0,138.21,1.0969,1.24,0.1396,1,665.94,905.92,1026.61,-11.76,-93.84,528,-9.41,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,LONG,0.7650989890098572,71099.63,1.0,1.0,True,529,OPEN,LONG,71099.63,,2026-04-08 18:00:00,,,240.22,0.0,0.0,0.0,1,665.94,905.92,1026.61,-11.76,-93.84,528,-9.41,HIGH_VOL,
BTC/USDT,2026-04-08 19:00:00,LONG,0.6920340061187744,71318.48,1.0,1.0,True,530,OPEN,LONG,71318.48,,2026-04-08 19:00:00,,,127.88,0.0,0.0,0.0,2,538.06,906.53,1026.61,-11.7,-93.84,528,-9.35,HIGH_VOL,
BTC/USDT,2026-04-08 20:00:00,LONG,0.658951997756958,71372.93,1.0,1.0,True,531,OPEN,LONG,71372.93,,2026-04-08 20:00:00,,,85.53,0.0,0.0,0.0,3,452.53,906.73,1026.61,-11.68,-93.84,528,-9.33,HIGH_VOL,
BTC/USDT,2026-04-08 21:00:00,HOLD,0.6185920238494873,71551.39,1.0,0.0,False,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,3,452.53,907.86,1026.61,-11.57,-93.84,528,-9.21,HIGH_VOL,
BTC/USDT,2026-04-08 22:00:00,LONG,0.6653079986572266,71064.84,1.0,1.0,True,532,OPEN,LONG,71064.84,,2026-04-08 22:00:00,,,74.81,0.0,0.0,0.0,4,377.72,904.69,1026.61,-11.88,-93.84,528,-9.53,TRENDING,
BTC/USDT,2026-04-08 23:00:00,LONG,0.7118229866027832,71069.93,1.0,0.0,False,533,OPEN,LONG,71069.93,,2026-04-08 23:00:00,,,80.01,0.0,0.0,0.0,5,297.71,904.65,1026.61,-11.88,-93.84,528,-9.53,TRENDING,
BTC/USDT,2026-04-09 00:00:00,LONG,0.6486909985542297,70815.5,1.0,1.0,True,534,OPEN,LONG,70815.5,,2026-04-09 00:00:00,,,44.27,0.0,0.0,0.0,6,253.45,902.43,1026.61,-12.1,-93.84,528,-9.76,TRENDING,
BTC/USDT,2026-04-09 01:00:00,HOLD,0.45108500123023987,70928.89,0.0,1.0,False,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,6,253.45,903.47,1026.61,-11.99,-93.84,528,-9.65,TRENDING,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.589434027671814,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,6,253.45,904.68,1026.61,-11.88,-93.84,528,-9.53,TRENDING,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.5483729839324951,70992.39,1.0,0.0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,6,253.45,904.05,1026.61,-11.94,-93.84,528,-9.59,TRENDING,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.6173080205917358,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,6,253.45,902.13,1026.61,-12.13,-93.84,528,-9.79,TRENDING,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.5939639806747437,70984.0,1.0,1.0,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,6,253.45,903.98,1026.61,-11.95,-93.84,528,-9.6,TRENDING,
BTC/USDT,2026-04-09 06:00:00,HOLD,0.5179979801177979,71031.84,1.0,0.0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,6,253.45,904.42,1026.61,-11.9,-93.84,528,-9.56,TRENDING,
BTC/USDT,2026-04-09 07:00:00,HOLD,0.5968559980392456,70982.01,1.0,1.0,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,6,253.45,903.96,1026.61,-11.95,-93.84,528,-9.6,TRENDING,
BTC/USDT,2026-04-09 08:00:00,HOLD,0.5786899924278259,71249.51,1.0,1.0,True,0,HOLD,,71249.51,,,,,0.0,0.0,0.0,0.0,6,253.45,906.41,1026.61,-11.71,-93.84,528,-9.36,TRENDING,
BTC/USDT,2026-04-09 09:00:00,HOLD,0.4619849920272827,71534.68,0.0,0.0,True,0,HOLD,,71534.68,,,,,0.0,0.0,0.0,0.0,6,253.45,909.02,1026.61,-11.45,-93.84,528,-9.1,TRENDING,
BTC/USDT,2026-04-09 10:00:00,LONG,0.707207977771759,71276.45,1.0,0.0,False,535,OPEN,LONG,71276.45,,2026-04-09 10:00:00,,,52.52,0.0,0.0,0.0,7,200.93,906.61,1026.61,-11.69,-93.84,528,-9.34,TRENDING,
BTC/USDT,2026-04-09 11:00:00,HOLD,0.6229069828987122,71150.17,1.0,1.0,True,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,7,200.93,905.35,1026.61,-11.81,-93.84,528,-9.46,TRENDING,
