symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 08:00:00,LONG,0.626613974571228,82671.7,1.0,0.0,False,60,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,40.84,0.0,0.0,0.0,8,281.72,981.25,1009.52,-2.8,-18.7,52,-1.87,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,LONG,0.6308749914169312,82363.72,1.0,1.0,True,61,OPEN,LONG,82363.72,,2026-01-30 09:00:00,,,36.87,0.0,0.0,0.0,9,244.85,978.61,1009.52,-3.06,-18.7,52,-2.14,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.6282830238342285,82833.92,1.0,1.0,True,62,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,31.41,0.0,0.0,0.0,10,213.44,982.77,1009.52,-2.65,-18.7,52,-1.72,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,LONG,0.6211010217666626,83151.36,1.0,0.0,False,63,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,25.85,0.0,0.0,0.0,11,187.59,985.69,1009.52,-2.36,-18.7,52,-1.43,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,LONG,0.6222400069236755,82800.5,1.0,0.0,False,64,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,22.93,0.0,0.0,0.0,12,164.66,982.3,1009.52,-2.7,-18.7,52,-1.77,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,LONG,0.6280480027198792,82740.92,1.0,1.0,True,65,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,21.08,0.0,0.0,0.0,13,143.58,981.69,1009.52,-2.76,-18.7,52,-1.83,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,LONG,0.6294940114021301,83098.0,1.0,0.0,False,66,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,18.59,0.0,0.0,0.0,14,124.99,985.29,1009.52,-2.4,-18.7,52,-1.47,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,LONG,0.6339390277862549,82883.94,1.0,1.0,True,67,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,16.74,0.0,0.0,0.0,15,108.24,983.05,1009.52,-2.62,-18.7,52,-1.69,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,LONG,0.6369680166244507,83149.0,1.0,0.0,False,68,OPEN,LONG,83149.0,,2026-01-30 16:00:00,,,14.83,0.0,0.0,0.0,16,93.42,985.84,1009.52,-2.35,-18.7,52,-1.42,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,LONG,0.6425529718399048,82943.23,1.0,1.0,True,69,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,13.32,0.0,0.0,0.0,17,80.1,983.61,1009.52,-2.57,-18.7,52,-1.64,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,LONG,0.639851987361908,83931.13,1.0,1.0,True,70,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,11.2,0.0,0.0,0.0,18,68.9,994.36,1009.52,-1.5,-18.7,52,-0.56,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,LONG,0.6418700218200684,84242.99,1.0,0.0,False,71,OPEN,LONG,84242.99,,2026-01-30 19:00:00,,,9.77,0.0,0.0,0.0,19,59.12,997.79,1009.52,-1.16,-18.7,52,-0.22,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,LONG,0.6467310190200806,83906.34,1.0,1.0,True,72,OPEN,LONG,83906.34,,2026-01-30 20:00:00,,,8.68,0.0,0.0,0.0,20,50.45,994.03,1009.52,-1.53,-18.7,52,-0.6,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,LONG,0.6549569964408875,84273.7,1.0,0.0,False,73,OPEN,LONG,84273.7,,2026-01-30 21:00:00,,,7.82,0.0,0.0,0.0,21,42.63,998.16,1009.52,-1.13,-18.7,52,-0.18,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,LONG,0.6632490158081055,84219.99,1.0,1.0,True,74,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,6.96,0.0,0.0,0.0,22,35.67,997.54,1009.52,-1.19,-18.7,52,-0.25,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,LONG,0.6629570126533508,84260.49,1.0,0.0,False,75,OPEN,LONG,84260.49,,2026-01-30 23:00:00,,,5.81,0.0,0.0,0.0,23,29.86,998.0,1009.52,-1.14,-18.7,52,-0.2,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,LONG,0.6637169718742371,84067.83,1.0,0.0,False,76,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,4.89,0.0,0.0,0.0,24,24.97,995.78,1009.52,-1.36,-18.7,52,-0.42,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,LONG,0.666251003742218,83999.99,1.0,1.0,True,77,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,4.15,0.0,0.0,0.0,25,20.82,994.99,1009.52,-1.44,-18.7,52,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,LONG,0.6662899851799011,84130.01,1.0,0.0,False,78,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,3.46,0.0,0.0,0.0,26,17.36,996.5,1009.52,-1.29,-18.7,52,-0.35,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,LONG,0.6655110120773315,84022.69,1.0,0.0,False,79,OPEN,LONG,84022.69,,2026-01-31 03:00:00,,,2.87,0.0,0.0,0.0,27,14.48,995.24,1009.52,-1.41,-18.7,52,-0.48,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,LONG,0.6647430062294006,83992.45,1.0,1.0,True,80,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,2.39,0.0,0.0,0.0,28,12.1,994.89,1009.52,-1.45,-18.7,52,-0.51,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,LONG,0.6648489832878113,84000.01,1.0,0.0,False,81,OPEN,LONG,84000.01,,2026-01-31 05:00:00,,,1.99,0.0,0.0,0.0,29,10.1,994.98,1009.52,-1.44,-18.7,52,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,LONG,0.6662920117378235,83786.09,1.0,0.0,False,82,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,1.68,0.0,0.0,0.0,30,8.42,992.47,1009.52,-1.69,-18.7,52,-0.75,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,LONG,0.6738229990005493,83546.81,1.0,0.0,False,83,OPEN,LONG,83546.81,,2026-01-31 07:00:00,,,1.46,0.0,0.0,0.0,31,6.96,989.65,1009.52,-1.97,-18.7,52,-1.03,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,LONG,0.6853309869766235,83074.07,1.0,1.0,True,84,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,1.29,0.0,0.0,0.0,32,5.67,984.09,1009.52,-2.52,-18.7,52,-1.59,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.6981639862060547,83109.1,1.0,1.0,True,85,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,1.12,0.0,0.0,0.0,33,4.55,984.5,1009.52,-2.48,-18.7,52,-1.55,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,LONG,0.7007030248641968,83160.0,1.0,0.0,False,86,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,0.91,0.0,0.0,0.0,34,3.63,985.1,1009.52,-2.42,-18.7,52,-1.49,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,LONG,0.7032390236854553,83020.0,1.0,0.0,False,87,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,0.74,0.0,0.0,0.0,35,2.9,983.45,1009.52,-2.58,-18.7,52,-1.66,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.7085790038108826,82762.0,1.0,1.0,True,68,STOP_LOSS,LONG,83149.0,82762.0,2026-01-30 16:00:00,2026-01-31 12:00:00,20.0,14.83,-0.4654,-0.1,0.0147,33,25.99,980.37,1009.52,-2.89,-18.8,53,-1.96,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.7085790038108826,82762.0,1.0,1.0,True,69,STOP_LOSS,LONG,82943.23,82762.0,2026-01-30 17:00:00,2026-01-31 12:00:00,19.0,13.32,-0.2185,-0.06,0.0133,33,25.99,980.37,1009.52,-2.89,-18.85,54,-1.96,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.7085790038108826,82762.0,1.0,1.0,True,81,STOP_LOSS,LONG,84000.01,82762.0,2026-01-31 05:00:00,2026-01-31 12:00:00,7.0,1.99,-1.4738,-0.03,0.002,33,25.99,980.37,1009.52,-2.89,-18.88,55,-1.96,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.7085790038108826,82762.0,1.0,1.0,True,88,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,6.85,0.0,0.0,0.0,33,25.99,980.37,1009.52,-2.89,-18.88,55,-1.96,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.7088180184364319,82767.99,1.0,0.0,False,89,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,5.43,0.0,0.0,0.0,34,20.57,980.43,1009.52,-2.88,-18.88,55,-1.96,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,53,STOP_LOSS,LONG,82468.02,81479.99,2026-01-30 01:00:00,2026-01-31 14:00:00,37.0,151.91,-1.1981,-2.12,0.1499,1,756.41,964.34,1009.52,-4.48,-21.0,56,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,54,STOP_LOSS,LONG,82164.88,81479.99,2026-01-30 02:00:00,2026-01-31 14:00:00,36.0,130.14,-0.8336,-1.34,0.1289,1,756.41,964.34,1009.52,-4.48,-22.35,57,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,55,STOP_LOSS,LONG,82676.43,81479.99,2026-01-30 03:00:00,2026-01-31 14:00:00,35.0,110.02,-1.4471,-1.81,0.1083,1,756.41,964.34,1009.52,-4.48,-24.16,58,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,56,STOP_LOSS,LONG,82938.92,81479.99,2026-01-30 04:00:00,2026-01-31 14:00:00,34.0,88.48,-1.759,-1.73,0.0868,1,756.41,964.34,1009.52,-4.48,-25.89,59,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,57,STOP_LOSS,LONG,82914.19,81479.99,2026-01-30 05:00:00,2026-01-31 14:00:00,33.0,71.08,-1.7297,-1.37,0.0698,1,756.41,964.34,1009.52,-4.48,-27.25,60,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,58,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,60.44,-1.3593,-0.94,0.0596,1,756.41,964.34,1009.52,-4.48,-28.2,61,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,59,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,46.67,-1.6144,-0.85,0.0459,1,756.41,964.34,1009.52,-4.48,-29.04,62,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,60,STOP_LOSS,LONG,82671.7,81479.99,2026-01-30 08:00:00,2026-01-31 14:00:00,30.0,40.84,-1.4415,-0.67,0.0402,1,756.41,964.34,1009.52,-4.48,-29.71,63,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,61,STOP_LOSS,LONG,82363.72,81479.99,2026-01-30 09:00:00,2026-01-31 14:00:00,29.0,36.87,-1.073,-0.47,0.0364,1,756.41,964.34,1009.52,-4.48,-30.18,64,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,62,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,31.41,-1.6345,-0.58,0.0309,1,756.41,964.34,1009.52,-4.48,-30.75,65,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,63,STOP_LOSS,LONG,83151.36,81479.99,2026-01-30 11:00:00,2026-01-31 14:00:00,27.0,25.85,-2.01,-0.57,0.0253,1,756.41,964.34,1009.52,-4.48,-31.32,66,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,64,STOP_LOSS,LONG,82800.5,81479.99,2026-01-30 12:00:00,2026-01-31 14:00:00,26.0,22.93,-1.5948,-0.41,0.0225,1,756.41,964.34,1009.52,-4.48,-31.73,67,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,65,STOP_LOSS,LONG,82740.92,81479.99,2026-01-30 13:00:00,2026-01-31 14:00:00,25.0,21.08,-1.5239,-0.36,0.0207,1,756.41,964.34,1009.52,-4.48,-32.1,68,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,66,STOP_LOSS,LONG,83098.0,81479.99,2026-01-30 14:00:00,2026-01-31 14:00:00,24.0,18.59,-1.9471,-0.4,0.0182,1,756.41,964.34,1009.52,-4.48,-32.5,69,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,67,STOP_LOSS,LONG,82883.94,81479.99,2026-01-30 15:00:00,2026-01-31 14:00:00,23.0,16.74,-1.6939,-0.32,0.0164,1,756.41,964.34,1009.52,-4.48,-32.81,70,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,70,STOP_LOSS,LONG,83931.13,81479.99,2026-01-30 18:00:00,2026-01-31 14:00:00,20.0,11.2,-2.9204,-0.35,0.0109,1,756.41,964.34,1009.52,-4.48,-33.16,71,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,71,STOP_LOSS,LONG,84242.99,81479.99,2026-01-30 19:00:00,2026-01-31 14:00:00,19.0,9.77,-3.2798,-0.34,0.0094,1,756.41,964.34,1009.52,-4.48,-33.5,72,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,72,STOP_LOSS,LONG,83906.34,81479.99,2026-01-30 20:00:00,2026-01-31 14:00:00,18.0,8.68,-2.8917,-0.27,0.0084,1,756.41,964.34,1009.52,-4.48,-33.77,73,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,73,STOP_LOSS,LONG,84273.7,81479.99,2026-01-30 21:00:00,2026-01-31 14:00:00,17.0,7.82,-3.315,-0.27,0.0076,1,756.41,964.34,1009.52,-4.48,-34.04,74,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,74,STOP_LOSS,LONG,84219.99,81479.99,2026-01-30 22:00:00,2026-01-31 14:00:00,16.0,6.96,-3.2534,-0.24,0.0067,1,756.41,964.34,1009.52,-4.48,-34.28,75,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,75,STOP_LOSS,LONG,84260.49,81479.99,2026-01-30 23:00:00,2026-01-31 14:00:00,15.0,5.81,-3.2999,-0.2,0.0056,1,756.41,964.34,1009.52,-4.48,-34.49,76,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,76,STOP_LOSS,LONG,84067.83,81479.99,2026-01-31 00:00:00,2026-01-31 14:00:00,14.0,4.89,-3.0783,-0.16,0.0047,1,756.41,964.34,1009.52,-4.48,-34.65,77,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,77,STOP_LOSS,LONG,83999.99,81479.99,2026-01-31 01:00:00,2026-01-31 14:00:00,13.0,4.15,-3.0,-0.13,0.004,1,756.41,964.34,1009.52,-4.48,-34.78,78,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,78,STOP_LOSS,LONG,84130.01,81479.99,2026-01-31 02:00:00,2026-01-31 14:00:00,12.0,3.46,-3.1499,-0.12,0.0033,1,756.41,964.34,1009.52,-4.48,-34.89,79,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,79,STOP_LOSS,LONG,84022.69,81479.99,2026-01-31 03:00:00,2026-01-31 14:00:00,11.0,2.87,-3.0262,-0.09,0.0028,1,756.41,964.34,1009.52,-4.48,-34.99,80,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,80,STOP_LOSS,LONG,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,2.39,-2.9913,-0.08,0.0023,1,756.41,964.34,1009.52,-4.48,-35.06,81,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,82,STOP_LOSS,LONG,83786.09,81479.99,2026-01-31 06:00:00,2026-01-31 14:00:00,8.0,1.68,-2.7524,-0.05,0.0016,1,756.41,964.34,1009.52,-4.48,-35.11,82,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,83,STOP_LOSS,LONG,83546.81,81479.99,2026-01-31 07:00:00,2026-01-31 14:00:00,7.0,1.46,-2.4738,-0.04,0.0014,1,756.41,964.34,1009.52,-4.48,-35.15,83,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,84,STOP_LOSS,LONG,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,1.29,-1.9189,-0.03,0.0013,1,756.41,964.34,1009.52,-4.48,-35.18,84,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,85,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,1.12,-1.9602,-0.02,0.0011,1,756.41,964.34,1009.52,-4.48,-35.2,85,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,86,STOP_LOSS,LONG,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,0.91,-2.0202,-0.02,0.0009,1,756.41,964.34,1009.52,-4.48,-35.22,86,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,87,STOP_LOSS,LONG,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,0.74,-1.855,-0.02,0.0007,1,756.41,964.34,1009.52,-4.48,-35.24,87,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,88,STOP_LOSS,LONG,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,6.85,-1.549,-0.12,0.0067,1,756.41,964.34,1009.52,-4.48,-35.36,88,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,89,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,5.43,-1.5562,-0.1,0.0053,1,756.41,964.34,1009.52,-4.48,-35.45,89,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7157829999923706,81479.99,1.0,0.0,False,90,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,208.13,0.0,0.0,0.0,1,756.41,964.34,1009.52,-4.48,-35.45,89,-3.57,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.7360460162162781,81302.15,1.0,0.0,False,91,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,178.55,0.0,0.0,0.0,2,577.87,963.71,1009.52,-4.54,-35.45,89,-3.63,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.7464680075645447,80365.04,1.0,0.0,False,90,STOP_LOSS,LONG,81479.99,80365.04,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,208.13,-1.3684,-3.26,0.2051,2,589.82,958.86,1009.52,-5.02,-38.71,90,-4.11,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.7464680075645447,80365.04,1.0,0.0,False,92,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,192.92,0.0,0.0,0.0,2,589.82,958.86,1009.52,-5.02,-38.71,90,-4.11,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.7606599926948547,78893.92,1.0,0.0,False,91,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,178.55,-2.9621,-5.64,0.1731,1,703.66,951.5,1009.52,-5.75,-44.35,91,-4.85,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.7606599926948547,78893.92,1.0,0.0,False,92,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,192.92,-1.8305,-3.91,0.1892,1,703.66,951.5,1009.52,-5.75,-48.26,92,-4.85,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.7606599926948547,78893.92,1.0,0.0,False,93,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,248.08,0.0,0.0,0.0,1,703.66,951.5,1009.52,-5.75,-48.26,92,-4.85,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.7687069773674011,78038.38,1.0,0.0,False,94,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,189.08,0.0,0.0,0.0,2,514.58,948.62,1009.52,-6.03,-48.26,92,-5.14,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,LONG,0.7748209834098816,77750.01,1.0,1.0,True,95,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,141.42,0.0,0.0,0.0,3,373.16,946.87,1009.52,-6.21,-48.26,92,-5.31,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,LONG,0.7733849883079529,77999.03,1.0,1.0,True,96,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,102.02,0.0,0.0,0.0,4,271.15,948.61,1009.52,-6.03,-48.26,92,-5.14,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.7591630220413208,78292.0,1.0,0.0,False,97,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,70.27,0.0,0.0,0.0,5,200.88,951.08,1009.52,-5.79,-48.26,92,-4.89,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,LONG,0.7487180233001709,78155.17,1.0,1.0,True,98,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,49.96,0.0,0.0,0.0,6,150.91,949.72,1009.52,-5.92,-48.26,92,-5.03,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,LONG,0.7253550291061401,78741.09,1.0,1.0,True,99,OPEN,LONG,78741.09,,2026-01-31 23:00:00,,,34.01,0.0,0.0,0.0,7,116.91,955.68,1009.52,-5.33,-48.26,92,-4.43,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,LONG,0.7073969841003418,78902.31,1.0,0.0,False,100,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,24.25,0.0,0.0,0.0,8,92.66,957.37,1009.52,-5.17,-48.26,92,-4.26,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.6951730251312256,78532.17,1.0,1.0,True,101,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,18.08,0.0,0.0,0.0,9,74.57,953.3,1009.52,-5.57,-48.26,92,-4.67,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,LONG,0.6827080249786377,78900.01,1.0,0.0,False,102,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,13.63,0.0,0.0,0.0,10,60.95,957.4,1009.52,-5.16,-48.26,92,-4.26,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.6798880100250244,78868.28,1.0,1.0,True,103,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,10.96,0.0,0.0,0.0,11,49.99,957.03,1009.52,-5.2,-48.26,92,-4.3,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,LONG,0.6727370023727417,78971.75,1.0,0.0,False,104,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,8.63,0.0,0.0,0.0,12,41.35,958.21,1009.52,-5.08,-48.26,92,-4.18,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,LONG,0.678508996963501,78620.91,1.0,0.0,False,105,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,7.38,0.0,0.0,0.0,13,33.97,954.13,1009.52,-5.49,-48.26,92,-4.59,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,LONG,0.6813089847564697,78300.0,1.0,1.0,True,106,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,6.16,0.0,0.0,0.0,14,27.81,950.36,1009.52,-5.86,-48.26,92,-4.96,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,LONG,0.6805149912834167,78343.0,1.0,1.0,True,107,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,5.02,0.0,0.0,0.0,15,22.79,950.87,1009.52,-5.81,-48.26,92,-4.91,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.6803960204124451,78604.02,1.0,1.0,True,108,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,4.11,0.0,0.0,0.0,16,18.68,953.95,1009.52,-5.5,-48.26,92,-4.6,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.6761699914932251,79034.45,1.0,0.0,False,109,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,3.29,0.0,0.0,0.0,17,15.39,959.07,1009.52,-5.0,-48.26,92,-4.09,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.6825119853019714,78279.73,1.0,1.0,True,110,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,2.81,0.0,0.0,0.0,18,12.58,950.06,1009.52,-5.89,-48.26,92,-4.99,HIGH_VOL,
