symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 14:00:00,HOLD,0.516694,70629.1,1,1,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9984
BTC/USDT,2026-03-21 15:00:00,HOLD,0.515154,70630.02,1,0,False,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9972
BTC/USDT,2026-03-21 16:00:00,HOLD,0.510537,70301.66,1,1,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9954
BTC/USDT,2026-03-21 17:00:00,HOLD,0.509036,70304.08,1,1,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9724
BTC/USDT,2026-03-21 18:00:00,HOLD,0.508331,70389.19,1,1,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9135
BTC/USDT,2026-03-21 19:00:00,HOLD,0.50536,70396.0,1,1,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.8223
BTC/USDT,2026-03-21 20:00:00,HOLD,0.505509,70462.28,1,0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.7021
BTC/USDT,2026-03-21 21:00:00,HOLD,0.505847,70345.57,1,0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.5774
BTC/USDT,2026-03-21 22:00:00,HOLD,0.508331,70277.22,1,0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.5443
BTC/USDT,2026-03-21 23:00:00,HOLD,0.506931,68918.12,1,1,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.6048
BTC/USDT,2026-03-22 00:00:00,HOLD,0.50626,68954.71,1,1,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9187
BTC/USDT,2026-03-22 01:00:00,HOLD,0.515994,68962.4,1,1,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9815
BTC/USDT,2026-03-22 02:00:00,HOLD,0.520726,69278.12,1,1,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9952
BTC/USDT,2026-03-22 03:00:00,HOLD,0.523062,69339.99,1,1,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9988
BTC/USDT,2026-03-22 04:00:00,HOLD,0.525176,69358.0,1,0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9995
BTC/USDT,2026-03-22 05:00:00,HOLD,0.530005,69153.41,1,1,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9997
BTC/USDT,2026-03-22 06:00:00,HOLD,0.525525,69164.06,1,0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9997
BTC/USDT,2026-03-22 07:00:00,HOLD,0.531166,68919.38,1,0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9997
BTC/USDT,2026-03-22 08:00:00,HOLD,0.527413,68804.77,1,1,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9998
BTC/USDT,2026-03-22 09:00:00,HOLD,0.534206,68826.2,1,0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9998
BTC/USDT,2026-03-22 10:00:00,HOLD,0.529467,68648.17,1,0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9998
BTC/USDT,2026-03-22 11:00:00,HOLD,0.538679,68217.95,1,1,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9997
BTC/USDT,2026-03-22 12:00:00,HOLD,0.532986,68654.83,1,1,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9993
BTC/USDT,2026-03-22 13:00:00,HOLD,0.543339,68700.02,1,1,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9992
BTC/USDT,2026-03-22 14:00:00,HOLD,0.524085,68711.66,1,1,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9992
BTC/USDT,2026-03-22 15:00:00,HOLD,0.528898,68847.96,1,0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9992
BTC/USDT,2026-03-22 16:00:00,HOLD,0.511914,68805.58,1,0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9991
BTC/USDT,2026-03-22 17:00:00,HOLD,0.517023,68673.02,1,0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9988
BTC/USDT,2026-03-22 18:00:00,HOLD,0.498543,68618.58,0,0,True,0,HOLD,,68618.58,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9982
BTC/USDT,2026-03-22 19:00:00,HOLD,0.508773,68199.93,1,0,False,0,HOLD,,68199.93,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9958
BTC/USDT,2026-03-22 20:00:00,HOLD,0.501202,68176.46,1,0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9914
BTC/USDT,2026-03-22 21:00:00,HOLD,0.503822,67899.97,1,1,True,0,HOLD,,67899.97,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9714
BTC/USDT,2026-03-22 22:00:00,HOLD,0.491722,68339.37,0,0,True,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9429
BTC/USDT,2026-03-22 23:00:00,HOLD,0.48915,67859.0,0,0,True,0,HOLD,,67859.0,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9492
BTC/USDT,2026-03-23 00:00:00,HOLD,0.486262,67669.99,0,1,False,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9952
BTC/USDT,2026-03-23 01:00:00,HOLD,0.487114,67905.0,0,1,False,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.996
BTC/USDT,2026-03-23 02:00:00,HOLD,0.492189,68320.72,0,0,True,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9858
BTC/USDT,2026-03-23 03:00:00,HOLD,0.495771,68074.6,0,1,False,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9429
BTC/USDT,2026-03-23 04:00:00,HOLD,0.500098,68541.0,1,1,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.5065
BTC/USDT,2026-03-23 05:00:00,HOLD,0.493072,68899.92,0,0,True,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.7085
BTC/USDT,2026-03-23 06:00:00,HOLD,0.49421,67874.19,0,1,False,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-03-23 07:00:00,HOLD,0.489353,68333.16,0,1,False,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 08:00:00,HOLD,0.493765,68434.26,0,0,True,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 09:00:00,HOLD,0.488598,68334.01,0,1,False,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 10:00:00,HOLD,0.503078,68551.02,1,1,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 11:00:00,HOLD,0.496579,70122.15,0,1,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 12:00:00,HOLD,0.503848,70752.15,1,1,True,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 13:00:00,HOLD,0.506054,71481.13,1,0,False,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 14:00:00,HOLD,0.509576,71446.46,1,0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 15:00:00,HOLD,0.509573,70131.48,1,1,True,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 16:00:00,HOLD,0.508883,70561.54,1,1,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 17:00:00,HOLD,0.506637,71085.16,1,0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 18:00:00,HOLD,0.50495,71076.22,1,0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 19:00:00,HOLD,0.503308,70679.05,1,1,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 20:00:00,HOLD,0.50515,70915.59,1,0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 21:00:00,HOLD,0.509016,70851.35,1,0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 22:00:00,HOLD,0.50931,70780.22,1,1,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-23 23:00:00,HOLD,0.510458,70906.45,1,0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 00:00:00,HOLD,0.513157,70679.2,1,0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 01:00:00,HOLD,0.508592,70516.57,1,0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 02:00:00,HOLD,0.502129,70453.37,1,1,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 03:00:00,HOLD,0.499643,70542.9,0,0,True,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 04:00:00,HOLD,0.49469,70372.44,0,0,True,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 05:00:00,HOLD,0.490368,70283.85,0,1,False,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 06:00:00,HOLD,0.490641,70541.38,0,1,False,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 07:00:00,HOLD,0.503593,71291.7,1,0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 08:00:00,HOLD,0.495803,70964.15,0,1,False,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 09:00:00,HOLD,0.494945,71316.97,0,0,True,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 10:00:00,HOLD,0.490144,71272.87,0,0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-03-24 11:00:00,HOLD,0.499589,71157.77,0,0,True,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 12:00:00,HOLD,0.494832,70956.48,0,0,True,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9989
BTC/USDT,2026-03-24 13:00:00,HOLD,0.501298,70100.46,1,0,False,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.9957
BTC/USDT,2026-03-24 14:00:00,HOLD,0.500969,69869.93,1,1,True,0,HOLD,,69869.93,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,HIGH_VOL,0.834
BTC/USDT,2026-03-24 15:00:00,HOLD,0.508086,69873.04,1,0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9517
BTC/USDT,2026-03-24 16:00:00,HOLD,0.504613,69476.87,1,0,False,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9956
BTC/USDT,2026-03-24 17:00:00,HOLD,0.510296,69238.43,1,1,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9998
BTC/USDT,2026-03-24 18:00:00,HOLD,0.514739,69430.24,1,0,False,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-24 19:00:00,HOLD,0.518435,69377.33,1,1,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-24 20:00:00,HOLD,0.524845,70093.19,1,1,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,0.9999
BTC/USDT,2026-03-24 21:00:00,HOLD,0.528837,70332.93,1,0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-24 22:00:00,HOLD,0.535214,70316.96,1,1,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,0,999.92,999.92,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-24 23:00:00,LONG,0.548125,70556.74,1,1,True,41,OPEN,LONG,70556.74,,2026-03-24 23:00:00,,,19.25,0.0,0.0,0.0,1,980.67,999.9,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-25 00:00:00,LONG,0.548777,70840.75,1,0,False,42,OPEN,LONG,70840.75,,2026-03-25 00:00:00,,,19.13,0.0,0.0,0.0,2,961.54,999.96,1002.32,-0.23,-0.08,40,-0.0,TRENDING,1.0
BTC/USDT,2026-03-25 01:00:00,LONG,0.550814,70677.18,1,0,False,43,OPEN,LONG,70677.18,,2026-03-25 01:00:00,,,19.54,0.0,0.0,0.0,3,942.0,999.85,1002.32,-0.25,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-25 02:00:00,LONG,0.547192,70531.09,1,1,True,44,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,17.78,0.0,0.0,0.0,4,924.21,999.71,1002.32,-0.26,-0.08,40,-0.03,TRENDING,1.0
BTC/USDT,2026-03-25 03:00:00,LONG,0.546946,70716.7,1,1,True,45,OPEN,LONG,70716.7,,2026-03-25 03:00:00,,,17.35,0.0,0.0,0.0,5,906.86,999.9,1002.32,-0.24,-0.08,40,-0.01,TRENDING,1.0
BTC/USDT,2026-03-25 04:00:00,HOLD,0.538301,70968.64,1,1,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.23,1002.32,-0.21,-0.08,40,0.02,TRENDING,1.0
BTC/USDT,2026-03-25 05:00:00,HOLD,0.531852,71117.66,1,0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.42,1002.32,-0.19,-0.08,40,0.04,TRENDING,1.0
BTC/USDT,2026-03-25 06:00:00,HOLD,0.52789,70991.83,1,0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.26,1002.32,-0.21,-0.08,40,0.03,TRENDING,1.0
BTC/USDT,2026-03-25 07:00:00,HOLD,0.528381,70926.88,1,1,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.17,1002.32,-0.21,-0.08,40,0.02,TRENDING,1.0
BTC/USDT,2026-03-25 08:00:00,HOLD,0.523851,71248.39,1,1,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.6,1002.32,-0.17,-0.08,40,0.06,TRENDING,1.0
BTC/USDT,2026-03-25 09:00:00,HOLD,0.52073,71345.91,1,1,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.72,1002.32,-0.16,-0.08,40,0.07,TRENDING,1.0
BTC/USDT,2026-03-25 10:00:00,HOLD,0.51723,71501.39,1,1,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.93,1002.32,-0.14,-0.08,40,0.09,TRENDING,1.0
BTC/USDT,2026-03-25 11:00:00,HOLD,0.515684,71678.97,1,1,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,5,906.86,1001.16,1002.32,-0.12,-0.08,40,0.12,TRENDING,1.0
BTC/USDT,2026-03-25 12:00:00,HOLD,0.516175,71715.24,1,0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,5,906.86,1001.21,1002.32,-0.11,-0.08,40,0.12,TRENDING,0.9999
BTC/USDT,2026-03-25 13:00:00,HOLD,0.520985,71581.42,1,0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,5,906.86,1001.03,1002.32,-0.13,-0.08,40,0.1,TRENDING,0.9991
BTC/USDT,2026-03-25 14:00:00,HOLD,0.526723,71234.28,1,0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.58,1002.32,-0.17,-0.08,40,0.06,TRENDING,0.9994
BTC/USDT,2026-03-25 15:00:00,HOLD,0.528618,70832.99,1,1,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.05,1002.32,-0.23,-0.08,40,0.0,TRENDING,1.0
BTC/USDT,2026-03-25 16:00:00,HOLD,0.53109,71324.01,1,0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.69,1002.32,-0.16,-0.08,40,0.07,TRENDING,1.0
BTC/USDT,2026-03-25 17:00:00,HOLD,0.530381,70779.0,1,1,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,5,906.86,999.98,1002.32,-0.23,-0.08,40,-0.0,TRENDING,1.0
BTC/USDT,2026-03-25 18:00:00,HOLD,0.535643,70810.34,1,1,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.02,1002.32,-0.23,-0.08,40,0.0,TRENDING,0.9999
BTC/USDT,2026-03-25 19:00:00,HOLD,0.527895,70883.31,1,1,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.11,1002.32,-0.22,-0.08,40,0.01,TRENDING,0.9997
BTC/USDT,2026-03-25 20:00:00,HOLD,0.527723,71009.5,1,1,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.28,1002.32,-0.2,-0.08,40,0.03,TRENDING,0.999
BTC/USDT,2026-03-25 21:00:00,HOLD,0.524173,71035.24,1,1,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.31,1002.32,-0.2,-0.08,40,0.03,TRENDING,0.9984
BTC/USDT,2026-03-25 22:00:00,HOLD,0.524278,71369.08,1,0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.75,1002.32,-0.16,-0.08,40,0.08,TRENDING,0.9985
BTC/USDT,2026-03-25 23:00:00,HOLD,0.521235,71336.53,1,0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.71,1002.32,-0.16,-0.08,40,0.07,TRENDING,0.9977
BTC/USDT,2026-03-26 00:00:00,HOLD,0.523103,71299.27,1,0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.66,1002.32,-0.16,-0.08,40,0.07,TRENDING,0.997
BTC/USDT,2026-03-26 01:00:00,HOLD,0.521631,71252.11,1,0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.6,1002.32,-0.17,-0.08,40,0.06,TRENDING,0.9971
BTC/USDT,2026-03-26 02:00:00,HOLD,0.522057,70893.01,1,1,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.13,1002.32,-0.22,-0.08,40,0.01,TRENDING,0.9982
BTC/USDT,2026-03-26 03:00:00,HOLD,0.520828,70921.47,1,0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,5,906.86,1000.17,1002.32,-0.21,-0.08,40,0.02,TRENDING,0.9984
BTC/USDT,2026-03-26 04:00:00,HOLD,0.518557,70772.01,1,0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,5,906.86,999.97,1002.32,-0.23,-0.08,40,-0.0,TRENDING,0.999
BTC/USDT,2026-03-26 05:00:00,HOLD,0.519068,70016.98,1,1,True,41,STOP_LOSS,LONG,70556.74,70016.98,2026-03-24 23:00:00,2026-03-26 05:00:00,30.0,19.25,-0.765,-0.19,0.0191,0,998.88,998.88,1002.32,-0.34,-0.26,41,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.519068,70016.98,1,1,True,42,STOP_LOSS,LONG,70840.75,70016.98,2026-03-25 00:00:00,2026-03-26 05:00:00,29.0,19.13,-1.1628,-0.26,0.0189,0,998.88,998.88,1002.32,-0.34,-0.52,42,-0.11,TRENDING,1.0
BTC/USDT,2026-03-26 05:00:00,HOLD,0.519068,70016.98,1,1,True,43,STOP_LOSS,LONG,70677.18,70016.98,2026-03-25 01:00:00,2026-03-26 05:00:00,28.0,19.54,-0.9341,-0.22,0.0193,0,998.88,998.88,1002.32,-0.34,-0.75,43,-0.11,TRENDING,1.0
