symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,777,TAKE_PROFIT,SHORT,92566.8,90929.98,2026-01-19 02:00:00,2026-01-20 06:00:00,28.0,112.59,1.7683,1.76,0.1145,2,475.37,794.47,1000.46,-20.59,-207.95,791,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,778,TAKE_PROFIT,SHORT,92690.09,90929.98,2026-01-19 03:00:00,2026-01-20 06:00:00,27.0,67.55,1.8989,1.15,0.0688,2,475.37,794.47,1000.46,-20.59,-206.81,792,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,779,TAKE_PROFIT,SHORT,92665.0,90929.98,2026-01-19 04:00:00,2026-01-20 06:00:00,26.0,40.53,1.8724,0.68,0.0412,2,475.37,794.47,1000.46,-20.59,-206.13,793,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,780,TAKE_PROFIT,SHORT,92511.77,90929.98,2026-01-19 05:00:00,2026-01-20 06:00:00,25.0,24.32,1.7098,0.37,0.0247,2,475.37,794.47,1000.46,-20.59,-205.77,794,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,781,TAKE_PROFIT,SHORT,92583.27,90929.98,2026-01-19 06:00:00,2026-01-20 06:00:00,24.0,14.59,1.7857,0.23,0.0148,2,475.37,794.47,1000.46,-20.59,-205.54,795,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,782,TAKE_PROFIT,SHORT,92841.62,90929.98,2026-01-19 07:00:00,2026-01-20 06:00:00,23.0,8.75,2.059,0.16,0.0089,2,475.37,794.47,1000.46,-20.59,-205.37,796,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,784,TAKE_PROFIT,SHORT,93060.06,90929.98,2026-01-19 09:00:00,2026-01-20 06:00:00,21.0,3.15,2.2889,0.07,0.0032,2,475.37,794.47,1000.46,-20.59,-205.31,797,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,785,TAKE_PROFIT,SHORT,93064.88,90929.98,2026-01-19 10:00:00,2026-01-20 06:00:00,20.0,1.89,2.294,0.04,0.0019,2,475.37,794.47,1000.46,-20.59,-205.27,798,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,786,TAKE_PROFIT,SHORT,93191.96,90929.98,2026-01-19 11:00:00,2026-01-20 06:00:00,19.0,1.13,2.4272,0.03,0.0012,2,475.37,794.47,1000.46,-20.59,-205.24,799,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,787,TAKE_PROFIT,SHORT,93070.6,90929.98,2026-01-19 12:00:00,2026-01-20 06:00:00,18.0,0.68,2.3,0.01,0.0007,2,475.37,794.47,1000.46,-20.59,-205.23,800,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,801,TAKE_PROFIT,SHORT,92552.16,90929.98,2026-01-20 02:00:00,2026-01-20 06:00:00,4.0,0.0,1.7527,0.0,0.0,2,475.37,794.47,1000.46,-20.59,-205.23,801,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,802,TAKE_PROFIT,SHORT,92434.92,90929.98,2026-01-20 03:00:00,2026-01-20 06:00:00,3.0,0.0,1.6281,0.0,0.0,2,475.37,794.47,1000.46,-20.59,-205.23,802,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,803,TAKE_PROFIT,SHORT,92062.61,90929.98,2026-01-20 04:00:00,2026-01-20 06:00:00,2.0,0.14,1.2303,0.0,0.0001,2,475.37,794.47,1000.46,-20.59,-205.23,803,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.0,90929.98,0.0,1.0,False,805,OPEN,SHORT,90929.98,,2026-01-20 06:00:00,,,316.91,0.0,0.0,0.0,2,475.37,794.47,1000.46,-20.59,-205.23,803,-20.55,LOW_VOL,
BTC/USDT,2026-01-20 07:00:00,SHORT,0.0,91177.98,0.0,0.0,True,806,OPEN,SHORT,91177.98,,2026-01-20 07:00:00,,,190.15,0.0,0.0,0.0,3,285.22,793.41,1000.46,-20.7,-205.23,803,-20.66,LOW_VOL,
BTC/USDT,2026-01-20 08:00:00,SHORT,0.0,91116.0,0.0,0.0,True,807,OPEN,SHORT,91116.0,,2026-01-20 08:00:00,,,114.09,0.0,0.0,0.0,4,171.13,793.64,1000.46,-20.67,-205.23,803,-20.64,LOW_VOL,
BTC/USDT,2026-01-20 09:00:00,SHORT,0.0,91036.25,0.0,1.0,False,808,OPEN,SHORT,91036.25,,2026-01-20 09:00:00,,,68.45,0.0,0.0,0.0,5,102.68,794.12,1000.46,-20.62,-205.23,803,-20.59,LOW_VOL,
BTC/USDT,2026-01-20 10:00:00,SHORT,0.0,91269.58,0.0,0.0,True,809,OPEN,SHORT,91269.58,,2026-01-20 10:00:00,,,41.07,0.0,0.0,0.0,6,61.61,792.31,1000.46,-20.81,-205.23,803,-20.77,LOW_VOL,
BTC/USDT,2026-01-20 11:00:00,SHORT,0.0,91218.99,0.0,1.0,False,810,OPEN,SHORT,91218.99,,2026-01-20 11:00:00,,,24.64,0.0,0.0,0.0,7,36.96,792.69,1000.46,-20.77,-205.23,803,-20.73,LOW_VOL,
BTC/USDT,2026-01-20 12:00:00,SHORT,0.0,91280.31,0.0,0.0,True,811,OPEN,SHORT,91280.31,,2026-01-20 12:00:00,,,14.79,0.0,0.0,0.0,8,22.18,792.17,1000.46,-20.82,-205.23,803,-20.78,LOW_VOL,
BTC/USDT,2026-01-20 13:00:00,SHORT,0.0,90958.88,0.0,0.0,True,812,OPEN,SHORT,90958.88,,2026-01-20 13:00:00,,,8.87,0.0,0.0,0.0,9,13.31,794.88,1000.46,-20.55,-205.23,803,-20.51,LOW_VOL,
BTC/USDT,2026-01-20 14:00:00,SHORT,0.0,90531.15,0.0,1.0,False,813,OPEN,SHORT,90531.15,,2026-01-20 14:00:00,,,5.32,0.0,0.0,0.0,10,7.98,798.54,1000.46,-20.18,-205.23,803,-20.15,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,SHORT,0.0,90684.95,0.0,0.0,True,814,OPEN,SHORT,90684.95,,2026-01-20 15:00:00,,,3.19,0.0,0.0,0.0,11,4.79,797.21,1000.46,-20.32,-205.23,803,-20.28,LOW_VOL,
BTC/USDT,2026-01-20 16:00:00,SHORT,0.0,90165.51,0.0,0.0,True,804,TAKE_PROFIT,SHORT,91624.18,90165.51,2026-01-20 05:00:00,2026-01-20 16:00:00,11.0,2.49,1.592,0.03,0.0025,11,4.39,801.71,1000.46,-19.87,-205.19,804,-19.83,LOW_VOL,
BTC/USDT,2026-01-20 16:00:00,SHORT,0.0,90165.51,0.0,0.0,True,815,OPEN,SHORT,90165.51,,2026-01-20 16:00:00,,,2.93,0.0,0.0,0.0,11,4.39,801.71,1000.46,-19.87,-205.19,804,-19.83,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,SHORT,0.0,89775.46,0.0,0.0,True,806,TAKE_PROFIT,SHORT,91177.98,89775.46,2026-01-20 07:00:00,2026-01-20 17:00:00,10.0,190.15,1.5382,2.54,0.1929,8,167.23,804.71,1000.46,-19.57,-202.65,805,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,SHORT,0.0,89775.46,0.0,0.0,True,809,TAKE_PROFIT,SHORT,91269.58,89775.46,2026-01-20 10:00:00,2026-01-20 17:00:00,7.0,41.07,1.637,0.59,0.0417,8,167.23,804.71,1000.46,-19.57,-202.06,806,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,SHORT,0.0,89775.46,0.0,0.0,True,810,TAKE_PROFIT,SHORT,91218.99,89775.46,2026-01-20 11:00:00,2026-01-20 17:00:00,6.0,24.64,1.5825,0.34,0.025,8,167.23,804.71,1000.46,-19.57,-201.72,807,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,SHORT,0.0,89775.46,0.0,0.0,True,811,TAKE_PROFIT,SHORT,91280.31,89775.46,2026-01-20 12:00:00,2026-01-20 17:00:00,5.0,14.79,1.6486,0.21,0.015,8,167.23,804.71,1000.46,-19.57,-201.51,808,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,SHORT,0.0,89775.46,0.0,0.0,True,816,OPEN,SHORT,89775.46,,2026-01-20 17:00:00,,,111.49,0.0,0.0,0.0,8,167.23,804.71,1000.46,-19.57,-201.51,808,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,SHORT,0.0,89501.0,0.0,1.0,False,805,TAKE_PROFIT,SHORT,90929.98,89501.0,2026-01-20 06:00:00,2026-01-20 18:00:00,12.0,316.91,1.5715,4.34,0.3216,5,409.69,805.82,1000.46,-19.45,-197.17,809,-19.42,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,SHORT,0.0,89501.0,0.0,1.0,False,807,TAKE_PROFIT,SHORT,91116.0,89501.0,2026-01-20 08:00:00,2026-01-20 18:00:00,10.0,114.09,1.7725,1.79,0.116,5,409.69,805.82,1000.46,-19.45,-195.38,810,-19.42,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,SHORT,0.0,89501.0,0.0,1.0,False,808,TAKE_PROFIT,SHORT,91036.25,89501.0,2026-01-20 09:00:00,2026-01-20 18:00:00,9.0,68.45,1.6864,1.02,0.0695,5,409.69,805.82,1000.46,-19.45,-194.37,811,-19.42,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,SHORT,0.0,89501.0,0.0,1.0,False,812,TAKE_PROFIT,SHORT,90958.88,89501.0,2026-01-20 13:00:00,2026-01-20 18:00:00,5.0,8.87,1.6028,0.12,0.009,5,409.69,805.82,1000.46,-19.45,-194.24,812,-19.42,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,SHORT,0.0,89501.0,0.0,1.0,False,817,OPEN,SHORT,89501.0,,2026-01-20 18:00:00,,,273.13,0.0,0.0,0.0,5,409.69,805.82,1000.46,-19.45,-194.24,812,-19.42,LOW_VOL,
BTC/USDT,2026-01-20 19:00:00,SHORT,0.0,89725.76,0.0,1.0,False,818,OPEN,SHORT,89725.76,,2026-01-20 19:00:00,,,163.88,0.0,0.0,0.0,6,245.82,804.67,1000.46,-19.57,-194.24,812,-19.53,LOW_VOL,
BTC/USDT,2026-01-20 20:00:00,SHORT,0.0,89733.99,0.0,0.0,True,819,OPEN,SHORT,89733.99,,2026-01-20 20:00:00,,,98.33,0.0,0.0,0.0,7,147.49,804.52,1000.46,-19.59,-194.24,812,-19.55,LOW_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,813,REGIME_EXIT,SHORT,90531.15,89476.01,2026-01-20 14:00:00,2026-01-20 21:00:00,7.0,5.32,1.1655,0.05,0.0054,1,483.45,805.43,1000.46,-19.49,-194.19,813,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,814,REGIME_EXIT,SHORT,90684.95,89476.01,2026-01-20 15:00:00,2026-01-20 21:00:00,6.0,3.19,1.3331,0.04,0.0032,1,483.45,805.43,1000.46,-19.49,-194.16,814,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,815,REGIME_EXIT,SHORT,90165.51,89476.01,2026-01-20 16:00:00,2026-01-20 21:00:00,5.0,2.93,0.7647,0.02,0.0029,1,483.45,805.43,1000.46,-19.49,-194.14,815,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,816,REGIME_EXIT,SHORT,89775.46,89476.01,2026-01-20 17:00:00,2026-01-20 21:00:00,4.0,111.49,0.3336,0.15,0.1117,1,483.45,805.43,1000.46,-19.49,-193.99,816,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,817,REGIME_EXIT,SHORT,89501.0,89476.01,2026-01-20 18:00:00,2026-01-20 21:00:00,3.0,273.13,0.0279,-0.47,0.2729,1,483.45,805.43,1000.46,-19.49,-194.46,817,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,818,REGIME_EXIT,SHORT,89725.76,89476.01,2026-01-20 19:00:00,2026-01-20 21:00:00,2.0,163.88,0.2783,0.13,0.1642,1,483.45,805.43,1000.46,-19.49,-194.33,818,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,819,REGIME_EXIT,SHORT,89733.99,89476.01,2026-01-20 20:00:00,2026-01-20 21:00:00,1.0,98.33,0.2875,0.09,0.0985,1,483.45,805.43,1000.46,-19.49,-194.25,819,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 21:00:00,SHORT,0.0,89476.01,0.0,0.0,True,820,OPEN,SHORT,89476.01,,2026-01-20 21:00:00,,,322.3,0.0,0.0,0.0,1,483.45,805.43,1000.46,-19.49,-194.25,819,-19.46,HIGH_VOL,
BTC/USDT,2026-01-20 22:00:00,SHORT,0.0,88509.18,0.0,0.0,True,821,OPEN,SHORT,88509.18,,2026-01-20 22:00:00,,,193.38,0.0,0.0,0.0,2,290.07,808.71,1000.46,-19.17,-194.25,819,-19.13,HIGH_VOL,
BTC/USDT,2026-01-20 23:00:00,SHORT,0.0,88427.66,0.0,1.0,False,822,OPEN,SHORT,88427.66,,2026-01-20 23:00:00,,,116.03,0.0,0.0,0.0,3,174.04,809.07,1000.46,-19.13,-194.25,819,-19.09,HIGH_VOL,
BTC/USDT,2026-01-21 00:00:00,SHORT,0.0,88936.01,0.0,1.0,False,823,OPEN,SHORT,88936.01,,2026-01-21 00:00:00,,,69.62,0.0,0.0,0.0,4,104.43,805.39,1000.46,-19.5,-194.25,819,-19.46,HIGH_VOL,
BTC/USDT,2026-01-21 01:00:00,SHORT,0.0,89020.91,0.0,1.0,False,824,OPEN,SHORT,89020.91,,2026-01-21 01:00:00,,,41.77,0.0,0.0,0.0,5,62.66,804.68,1000.46,-19.57,-194.25,819,-19.53,HIGH_VOL,
BTC/USDT,2026-01-21 02:00:00,SHORT,0.0,89048.57,0.0,1.0,False,825,OPEN,SHORT,89048.57,,2026-01-21 02:00:00,,,25.06,0.0,0.0,0.0,6,37.59,804.43,1000.46,-19.59,-194.25,819,-19.56,HIGH_VOL,
BTC/USDT,2026-01-21 03:00:00,SHORT,0.0,89432.33,0.0,1.0,False,826,OPEN,SHORT,89432.33,,2026-01-21 03:00:00,,,15.04,0.0,0.0,0.0,7,22.56,801.1,1000.46,-19.93,-194.25,819,-19.89,HIGH_VOL,
BTC/USDT,2026-01-21 04:00:00,SHORT,0.0,89448.89,0.0,1.0,False,827,OPEN,SHORT,89448.89,,2026-01-21 04:00:00,,,9.02,0.0,0.0,0.0,8,13.53,800.95,1000.46,-19.94,-194.25,819,-19.91,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.0,89950.04,0.0,0.0,True,820,STOP_LOSS,SHORT,89476.01,89950.04,2026-01-20 21:00:00,2026-01-21 05:00:00,8.0,322.3,-0.5298,-2.35,0.3203,6,382.28,795.61,1000.46,-20.48,-196.6,820,-20.44,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.0,89950.04,0.0,0.0,True,821,STOP_LOSS,SHORT,88509.18,89950.04,2026-01-20 22:00:00,2026-01-21 05:00:00,7.0,193.38,-1.6279,-3.53,0.19,6,382.28,795.61,1000.46,-20.48,-200.13,821,-20.44,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.0,89950.04,0.0,0.0,True,822,STOP_LOSS,SHORT,88427.66,89950.04,2026-01-20 23:00:00,2026-01-21 05:00:00,6.0,116.03,-1.7216,-2.23,0.1139,6,382.28,795.61,1000.46,-20.48,-202.35,822,-20.44,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.0,89950.04,0.0,0.0,True,828,OPEN,SHORT,89950.04,,2026-01-21 05:00:00,,,254.86,0.0,0.0,0.0,6,382.28,795.61,1000.46,-20.48,-202.35,822,-20.44,HIGH_VOL,
BTC/USDT,2026-01-21 06:00:00,SHORT,0.0,89649.62,0.0,0.0,True,829,OPEN,SHORT,89649.62,,2026-01-21 06:00:00,,,152.91,0.0,0.0,0.0,7,229.37,796.85,1000.46,-20.35,-202.35,822,-20.31,HIGH_VOL,
BTC/USDT,2026-01-21 07:00:00,SHORT,0.0,89213.95,0.0,0.0,True,830,OPEN,SHORT,89213.95,,2026-01-21 07:00:00,,,91.75,0.0,0.0,0.0,8,137.62,799.52,1000.46,-20.08,-202.35,822,-20.05,HIGH_VOL,
BTC/USDT,2026-01-21 08:00:00,SHORT,0.0,89197.35,0.0,0.0,True,831,OPEN,SHORT,89197.35,,2026-01-21 08:00:00,,,55.05,0.0,0.0,0.0,9,82.57,799.59,1000.46,-20.08,-202.35,822,-20.04,HIGH_VOL,
BTC/USDT,2026-01-21 09:00:00,SHORT,0.0,89112.3,0.0,1.0,False,832,OPEN,SHORT,89112.3,,2026-01-21 09:00:00,,,33.03,0.0,0.0,0.0,10,49.54,800.23,1000.46,-20.01,-202.35,822,-19.98,HIGH_VOL,
BTC/USDT,2026-01-21 10:00:00,SHORT,0.0,89248.99,0.0,0.0,True,833,OPEN,SHORT,89248.99,,2026-01-21 10:00:00,,,19.82,0.0,0.0,0.0,11,29.73,799.07,1000.46,-20.13,-202.35,822,-20.09,HIGH_VOL,
BTC/USDT,2026-01-21 11:00:00,SHORT,0.0,88789.99,0.0,0.0,True,834,OPEN,SHORT,88789.99,,2026-01-21 11:00:00,,,11.89,0.0,0.0,0.0,12,17.84,802.99,1000.46,-19.74,-202.35,822,-19.7,HIGH_VOL,
BTC/USDT,2026-01-21 12:00:00,SHORT,0.0,88736.31,0.0,0.0,True,835,OPEN,SHORT,88736.31,,2026-01-21 12:00:00,,,7.13,0.0,0.0,0.0,13,10.7,803.45,1000.46,-19.69,-202.35,822,-19.65,HIGH_VOL,
BTC/USDT,2026-01-21 13:00:00,SHORT,0.0,88672.64,0.0,1.0,False,836,OPEN,SHORT,88672.64,,2026-01-21 13:00:00,,,4.28,0.0,0.0,0.0,14,6.42,804.01,1000.46,-19.64,-202.35,822,-19.6,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.0,89805.43,0.0,1.0,False,835,STOP_LOSS,SHORT,88736.31,89805.43,2026-01-21 12:00:00,2026-01-21 14:00:00,2.0,7.13,-1.2048,-0.1,0.007,13,10.6,793.98,1000.46,-20.64,-202.45,823,-20.6,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.0,89805.43,0.0,1.0,False,836,STOP_LOSS,SHORT,88672.64,89805.43,2026-01-21 13:00:00,2026-01-21 14:00:00,1.0,4.28,-1.2775,-0.06,0.0042,13,10.6,793.98,1000.46,-20.64,-202.51,824,-20.6,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.0,89805.43,0.0,1.0,False,837,OPEN,SHORT,89805.43,,2026-01-21 14:00:00,,,7.07,0.0,0.0,0.0,13,10.6,793.98,1000.46,-20.64,-202.51,824,-20.6,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,823,STOP_LOSS,SHORT,88936.01,90288.04,2026-01-21 00:00:00,2026-01-21 15:00:00,15.0,69.62,-1.5202,-1.2,0.0685,2,469.17,788.66,1000.46,-21.17,-203.71,825,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,824,STOP_LOSS,SHORT,89020.91,90288.04,2026-01-21 01:00:00,2026-01-21 15:00:00,14.0,41.77,-1.4234,-0.68,0.0411,2,469.17,788.66,1000.46,-21.17,-204.39,826,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,825,STOP_LOSS,SHORT,89048.57,90288.04,2026-01-21 02:00:00,2026-01-21 15:00:00,13.0,25.06,-1.3919,-0.4,0.0247,2,469.17,788.66,1000.46,-21.17,-204.79,827,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,826,STOP_LOSS,SHORT,89432.33,90288.04,2026-01-21 03:00:00,2026-01-21 15:00:00,12.0,15.04,-0.9568,-0.17,0.0149,2,469.17,788.66,1000.46,-21.17,-204.96,828,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,827,STOP_LOSS,SHORT,89448.89,90288.04,2026-01-21 04:00:00,2026-01-21 15:00:00,11.0,9.02,-0.9381,-0.1,0.0089,2,469.17,788.66,1000.46,-21.17,-205.06,829,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,828,STOP_LOSS,SHORT,89950.04,90288.04,2026-01-21 05:00:00,2026-01-21 15:00:00,10.0,254.86,-0.3758,-1.47,0.2536,2,469.17,788.66,1000.46,-21.17,-206.53,830,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,829,STOP_LOSS,SHORT,89649.62,90288.04,2026-01-21 06:00:00,2026-01-21 15:00:00,9.0,152.91,-0.7121,-1.39,0.1517,2,469.17,788.66,1000.46,-21.17,-207.92,831,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,830,STOP_LOSS,SHORT,89213.95,90288.04,2026-01-21 07:00:00,2026-01-21 15:00:00,8.0,91.75,-1.2039,-1.29,0.0906,2,469.17,788.66,1000.46,-21.17,-209.2,832,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,831,STOP_LOSS,SHORT,89197.35,90288.04,2026-01-21 08:00:00,2026-01-21 15:00:00,7.0,55.05,-1.2228,-0.78,0.0543,2,469.17,788.66,1000.46,-21.17,-209.99,833,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,832,STOP_LOSS,SHORT,89112.3,90288.04,2026-01-21 09:00:00,2026-01-21 15:00:00,6.0,33.03,-1.3194,-0.5,0.0326,2,469.17,788.66,1000.46,-21.17,-210.49,834,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,833,STOP_LOSS,SHORT,89248.99,90288.04,2026-01-21 10:00:00,2026-01-21 15:00:00,5.0,19.82,-1.1642,-0.27,0.0196,2,469.17,788.66,1000.46,-21.17,-210.76,835,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,834,STOP_LOSS,SHORT,88789.99,90288.04,2026-01-21 11:00:00,2026-01-21 15:00:00,4.0,11.89,-1.6872,-0.22,0.0117,2,469.17,788.66,1000.46,-21.17,-210.98,836,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.0,90288.04,0.0,0.0,True,838,OPEN,SHORT,90288.04,,2026-01-21 15:00:00,,,312.78,0.0,0.0,0.0,2,469.17,788.66,1000.46,-21.17,-210.98,836,-21.13,HIGH_VOL,
BTC/USDT,2026-01-21 16:00:00,SHORT,0.0,87602.4,0.0,1.0,False,837,TAKE_PROFIT,SHORT,89805.43,87602.4,2026-01-21 14:00:00,2026-01-21 16:00:00,2.0,7.07,2.4531,0.16,0.0072,1,478.7,797.52,1000.46,-20.29,-210.82,837,-20.25,HIGH_VOL,
BTC/USDT,2026-01-21 16:00:00,SHORT,0.0,87602.4,0.0,1.0,False,838,TAKE_PROFIT,SHORT,90288.04,87602.4,2026-01-21 15:00:00,2026-01-21 16:00:00,1.0,312.78,2.9745,8.66,0.3218,1,478.7,797.52,1000.46,-20.29,-202.16,838,-20.25,HIGH_VOL,
BTC/USDT,2026-01-21 16:00:00,SHORT,0.0,87602.4,0.0,1.0,False,839,OPEN,SHORT,87602.4,,2026-01-21 16:00:00,,,319.14,0.0,0.0,0.0,1,478.7,797.52,1000.46,-20.29,-202.16,838,-20.25,HIGH_VOL,
BTC/USDT,2026-01-21 17:00:00,SHORT,0.0,87932.38,0.0,1.0,False,840,OPEN,SHORT,87932.38,,2026-01-21 17:00:00,,,191.48,0.0,0.0,0.0,2,287.22,796.13,1000.46,-20.42,-202.16,838,-20.39,HIGH_VOL,
BTC/USDT,2026-01-21 18:00:00,SHORT,0.0,88485.43,0.0,1.0,False,841,OPEN,SHORT,88485.43,,2026-01-21 18:00:00,,,114.89,0.0,0.0,0.0,3,172.33,792.8,1000.46,-20.76,-202.16,838,-20.72,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.0,90355.56,0.0,0.0,True,839,STOP_LOSS,SHORT,87602.4,90355.56,2026-01-21 16:00:00,2026-01-21 19:00:00,3.0,319.14,-3.1428,-10.65,0.3088,1,467.33,778.58,1000.46,-22.18,-212.81,839,-22.14,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.0,90355.56,0.0,0.0,True,840,STOP_LOSS,SHORT,87932.38,90355.56,2026-01-21 17:00:00,2026-01-21 19:00:00,2.0,191.48,-2.7557,-5.65,0.186,1,467.33,778.58,1000.46,-22.18,-218.46,840,-22.14,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.0,90355.56,0.0,0.0,True,841,STOP_LOSS,SHORT,88485.43,90355.56,2026-01-21 18:00:00,2026-01-21 19:00:00,1.0,114.89,-2.1135,-2.65,0.1123,1,467.33,778.58,1000.46,-22.18,-221.11,841,-22.14,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.0,90355.56,0.0,0.0,True,842,OPEN,SHORT,90355.56,,2026-01-21 19:00:00,,,311.56,0.0,0.0,0.0,1,467.33,778.58,1000.46,-22.18,-221.11,841,-22.14,HIGH_VOL,
BTC/USDT,2026-01-21 20:00:00,SHORT,0.0,90214.01,0.0,1.0,False,843,OPEN,SHORT,90214.01,,2026-01-21 20:00:00,,,186.93,0.0,0.0,0.0,2,280.4,778.88,1000.46,-22.15,-221.11,841,-22.11,HIGH_VOL,
BTC/USDT,2026-01-21 21:00:00,SHORT,0.0,90249.18,0.0,0.0,True,844,OPEN,SHORT,90249.18,,2026-01-21 21:00:00,,,112.16,0.0,0.0,0.0,3,168.24,778.57,1000.46,-22.18,-221.11,841,-22.14,HIGH_VOL,
BTC/USDT,2026-01-21 22:00:00,SHORT,0.0,89763.51,0.0,0.0,True,845,OPEN,SHORT,89763.51,,2026-01-21 22:00:00,,,67.3,0.0,0.0,0.0,4,100.94,781.78,1000.46,-21.86,-221.11,841,-21.82,HIGH_VOL,
