symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 05:00:00,SHORT,0.0,82914.19,0.0,0.0,True,149,OPEN,SHORT,82914.19,,2026-01-30 05:00:00,,,348.22,0.0,0.0,0.0,1,522.34,870.21,1000.0,-12.98,-129.44,148,-12.98,,
BTC/USDT,2026-01-30 06:00:00,LONG,1.0,82602.81,1.0,1.0,True,149,CLOSE,SHORT,82914.19,82602.81,2026-01-30 05:00:00,2026-01-30 06:00:00,1.0,348.22,0.3755,0.61,0.3492,1,522.7,870.82,1000.0,-12.92,-128.83,149,-12.92,,
BTC/USDT,2026-01-30 06:00:00,LONG,1.0,82602.81,1.0,1.0,True,150,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,348.47,0.0,0.0,0.0,1,522.7,870.82,1000.0,-12.92,-128.83,149,-12.92,,
BTC/USDT,2026-01-30 07:00:00,SHORT,0.0,82816.98,0.0,0.0,True,150,CLOSE,LONG,82602.81,82816.98,2026-01-30 06:00:00,2026-01-30 07:00:00,1.0,348.47,0.2593,0.21,0.349,1,522.83,871.03,1000.0,-12.9,-128.62,150,-12.9,,
BTC/USDT,2026-01-30 07:00:00,SHORT,0.0,82816.98,0.0,0.0,True,151,OPEN,SHORT,82816.98,,2026-01-30 07:00:00,,,348.55,0.0,0.0,0.0,1,522.83,871.03,1000.0,-12.9,-128.62,150,-12.9,,
BTC/USDT,2026-01-30 08:00:00,LONG,1.0,82671.7,1.0,0.0,False,151,CLOSE,SHORT,82816.98,82671.7,2026-01-30 07:00:00,2026-01-30 08:00:00,1.0,348.55,0.1754,-0.09,0.3488,1,522.77,870.94,1000.0,-12.91,-128.71,151,-12.91,,
BTC/USDT,2026-01-30 08:00:00,LONG,1.0,82671.7,1.0,0.0,False,152,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,348.52,0.0,0.0,0.0,1,522.77,870.94,1000.0,-12.91,-128.71,151,-12.91,,
BTC/USDT,2026-01-30 09:00:00,SHORT,0.0,82363.72,0.0,1.0,False,152,CLOSE,LONG,82671.7,82363.72,2026-01-30 08:00:00,2026-01-30 09:00:00,1.0,348.52,-0.3725,-1.99,0.3469,1,521.58,868.95,1000.0,-13.11,-130.7,152,-13.11,,
BTC/USDT,2026-01-30 09:00:00,SHORT,0.0,82363.72,0.0,1.0,False,153,OPEN,SHORT,82363.72,,2026-01-30 09:00:00,,,347.72,0.0,0.0,0.0,1,521.58,868.95,1000.0,-13.11,-130.7,152,-13.11,,
BTC/USDT,2026-01-30 10:00:00,LONG,1.0,82833.92,1.0,1.0,True,153,CLOSE,SHORT,82363.72,82833.92,2026-01-30 09:00:00,2026-01-30 10:00:00,1.0,347.72,-0.5709,-2.68,0.3454,1,519.97,866.27,1000.0,-13.37,-133.38,153,-13.37,,
BTC/USDT,2026-01-30 10:00:00,LONG,1.0,82833.92,1.0,1.0,True,154,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,346.65,0.0,0.0,0.0,1,519.97,866.27,1000.0,-13.37,-133.38,153,-13.37,,
BTC/USDT,2026-01-30 11:00:00,SHORT,0.0,83151.36,0.0,0.0,True,154,CLOSE,LONG,82833.92,83151.36,2026-01-30 10:00:00,2026-01-30 11:00:00,1.0,346.65,0.3832,0.63,0.3476,1,520.35,866.91,1000.0,-13.31,-132.75,154,-13.31,,
BTC/USDT,2026-01-30 11:00:00,SHORT,0.0,83151.36,0.0,0.0,True,155,OPEN,SHORT,83151.36,,2026-01-30 11:00:00,,,346.9,0.0,0.0,0.0,1,520.35,866.91,1000.0,-13.31,-132.75,154,-13.31,,
BTC/USDT,2026-01-30 12:00:00,LONG,1.0,82800.5,1.0,0.0,False,155,CLOSE,SHORT,83151.36,82800.5,2026-01-30 11:00:00,2026-01-30 12:00:00,1.0,346.9,0.422,0.77,0.348,1,520.81,867.67,1000.0,-13.23,-131.98,155,-13.23,,
BTC/USDT,2026-01-30 12:00:00,LONG,1.0,82800.5,1.0,0.0,False,156,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,347.21,0.0,0.0,0.0,1,520.81,867.67,1000.0,-13.23,-131.98,155,-13.23,,
BTC/USDT,2026-01-30 13:00:00,SHORT,0.0,82740.92,0.0,1.0,False,156,CLOSE,LONG,82800.5,82740.92,2026-01-30 12:00:00,2026-01-30 13:00:00,1.0,347.21,-0.072,-0.94,0.3466,1,520.25,866.73,1000.0,-13.33,-132.92,156,-13.33,,
BTC/USDT,2026-01-30 13:00:00,SHORT,0.0,82740.92,0.0,1.0,False,157,OPEN,SHORT,82740.92,,2026-01-30 13:00:00,,,346.83,0.0,0.0,0.0,1,520.25,866.73,1000.0,-13.33,-132.92,156,-13.33,,
BTC/USDT,2026-01-30 14:00:00,LONG,1.0,83098.0,1.0,0.0,False,157,CLOSE,SHORT,82740.92,83098.0,2026-01-30 13:00:00,2026-01-30 14:00:00,1.0,346.83,-0.4316,-2.19,0.345,1,518.93,864.54,1000.0,-13.55,-135.11,157,-13.55,,
BTC/USDT,2026-01-30 14:00:00,LONG,1.0,83098.0,1.0,0.0,False,158,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,345.96,0.0,0.0,0.0,1,518.93,864.54,1000.0,-13.55,-135.11,157,-13.55,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.0,82883.94,0.0,1.0,False,158,CLOSE,LONG,83098.0,82883.94,2026-01-30 14:00:00,2026-01-30 15:00:00,1.0,345.96,-0.2576,-1.58,0.3447,1,517.99,862.96,1000.0,-13.7,-136.69,158,-13.7,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.0,82883.94,0.0,1.0,False,159,OPEN,SHORT,82883.94,,2026-01-30 15:00:00,,,345.32,0.0,0.0,0.0,1,517.99,862.96,1000.0,-13.7,-136.69,158,-13.7,,
BTC/USDT,2026-01-30 16:00:00,LONG,1.0,83149.0,1.0,0.0,False,159,CLOSE,SHORT,82883.94,83149.0,2026-01-30 15:00:00,2026-01-30 16:00:00,1.0,345.32,-0.3198,-1.79,0.3439,1,516.91,861.17,1000.0,-13.88,-138.48,159,-13.88,,
BTC/USDT,2026-01-30 16:00:00,LONG,1.0,83149.0,1.0,0.0,False,160,OPEN,LONG,83149.0,,2026-01-30 16:00:00,,,344.61,0.0,0.0,0.0,1,516.91,861.17,1000.0,-13.88,-138.48,159,-13.88,,
BTC/USDT,2026-01-30 17:00:00,SHORT,0.0,82943.23,0.0,1.0,False,160,CLOSE,LONG,83149.0,82943.23,2026-01-30 16:00:00,2026-01-30 17:00:00,1.0,344.61,-0.2475,-1.54,0.3434,1,515.99,859.63,1000.0,-14.04,-140.02,160,-14.04,,
BTC/USDT,2026-01-30 17:00:00,SHORT,0.0,82943.23,0.0,1.0,False,161,OPEN,SHORT,82943.23,,2026-01-30 17:00:00,,,343.99,0.0,0.0,0.0,1,515.99,859.63,1000.0,-14.04,-140.02,160,-14.04,,
BTC/USDT,2026-01-30 18:00:00,LONG,1.0,83931.13,1.0,1.0,True,161,CLOSE,SHORT,82943.23,83931.13,2026-01-30 17:00:00,2026-01-30 18:00:00,1.0,343.99,-1.1911,-4.78,0.3396,1,513.12,854.86,1000.0,-14.51,-144.8,161,-14.51,,
BTC/USDT,2026-01-30 18:00:00,LONG,1.0,83931.13,1.0,1.0,True,162,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,342.08,0.0,0.0,0.0,1,513.12,854.86,1000.0,-14.51,-144.8,161,-14.51,,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,162,CLOSE,LONG,83931.13,84242.99,2026-01-30 18:00:00,2026-01-30 19:00:00,1.0,342.08,0.3716,0.58,0.343,1,513.47,855.44,1000.0,-14.46,-144.22,162,-14.46,,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,163,OPEN,SHORT,84242.99,,2026-01-30 19:00:00,,,342.31,0.0,0.0,0.0,1,513.47,855.44,1000.0,-14.46,-144.22,162,-14.46,,
BTC/USDT,2026-01-30 20:00:00,LONG,1.0,83906.34,1.0,1.0,True,163,CLOSE,SHORT,84242.99,83906.34,2026-01-30 19:00:00,2026-01-30 20:00:00,1.0,342.31,0.3996,0.68,0.3433,1,513.88,856.12,1000.0,-14.39,-143.53,163,-14.39,,
BTC/USDT,2026-01-30 20:00:00,LONG,1.0,83906.34,1.0,1.0,True,164,OPEN,LONG,83906.34,,2026-01-30 20:00:00,,,342.59,0.0,0.0,0.0,1,513.88,856.12,1000.0,-14.39,-143.53,163,-14.39,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,84273.7,0.0,0.0,True,164,CLOSE,LONG,83906.34,84273.7,2026-01-30 20:00:00,2026-01-30 21:00:00,1.0,342.59,0.4378,0.81,0.3437,1,514.37,856.93,1000.0,-14.31,-142.72,164,-14.31,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,84273.7,0.0,0.0,True,165,OPEN,SHORT,84273.7,,2026-01-30 21:00:00,,,342.91,0.0,0.0,0.0,1,514.37,856.93,1000.0,-14.31,-142.72,164,-14.31,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,84219.99,1.0,1.0,True,165,CLOSE,SHORT,84273.7,84219.99,2026-01-30 21:00:00,2026-01-30 22:00:00,1.0,342.91,0.0637,-0.47,0.3428,1,514.09,856.47,1000.0,-14.35,-143.19,165,-14.35,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,84219.99,1.0,1.0,True,166,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,342.72,0.0,0.0,0.0,1,514.09,856.47,1000.0,-14.35,-143.19,165,-14.35,,
BTC/USDT,2026-01-30 23:00:00,SHORT,0.0,84260.49,0.0,0.0,True,166,CLOSE,LONG,84219.99,84260.49,2026-01-30 22:00:00,2026-01-30 23:00:00,1.0,342.72,0.0481,-0.52,0.3425,1,513.77,855.95,1000.0,-14.41,-143.71,166,-14.41,,
BTC/USDT,2026-01-30 23:00:00,SHORT,0.0,84260.49,0.0,0.0,True,167,OPEN,SHORT,84260.49,,2026-01-30 23:00:00,,,342.52,0.0,0.0,0.0,1,513.77,855.95,1000.0,-14.41,-143.71,166,-14.41,,
BTC/USDT,2026-01-31 00:00:00,LONG,1.0,84067.83,1.0,0.0,False,167,CLOSE,SHORT,84260.49,84067.83,2026-01-30 23:00:00,2026-01-31 00:00:00,1.0,342.52,0.2286,0.1,0.343,1,513.83,856.04,1000.0,-14.4,-143.61,167,-14.4,,
BTC/USDT,2026-01-31 00:00:00,LONG,1.0,84067.83,1.0,0.0,False,168,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,342.55,0.0,0.0,0.0,1,513.83,856.04,1000.0,-14.4,-143.61,167,-14.4,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,83999.99,0.0,1.0,False,168,CLOSE,LONG,84067.83,83999.99,2026-01-31 00:00:00,2026-01-31 01:00:00,1.0,342.55,-0.0807,-0.96,0.3419,1,513.26,855.08,1000.0,-14.49,-144.57,168,-14.49,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,83999.99,0.0,1.0,False,169,OPEN,SHORT,83999.99,,2026-01-31 01:00:00,,,342.17,0.0,0.0,0.0,1,513.26,855.08,1000.0,-14.49,-144.57,168,-14.49,,
BTC/USDT,2026-01-31 02:00:00,LONG,1.0,84130.01,1.0,0.0,False,169,CLOSE,SHORT,83999.99,84130.01,2026-01-31 01:00:00,2026-01-31 02:00:00,1.0,342.17,-0.1548,-1.21,0.3413,1,512.53,853.87,1000.0,-14.61,-145.79,169,-14.61,,
BTC/USDT,2026-01-31 02:00:00,LONG,1.0,84130.01,1.0,0.0,False,170,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,341.69,0.0,0.0,0.0,1,512.53,853.87,1000.0,-14.61,-145.79,169,-14.61,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.0,84022.69,0.0,0.0,True,170,CLOSE,LONG,84130.01,84022.69,2026-01-31 02:00:00,2026-01-31 03:00:00,1.0,341.69,-0.1276,-1.12,0.3409,1,511.86,852.75,1000.0,-14.72,-146.9,170,-14.72,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.0,84022.69,0.0,0.0,True,171,OPEN,SHORT,84022.69,,2026-01-31 03:00:00,,,341.24,0.0,0.0,0.0,1,511.86,852.75,1000.0,-14.72,-146.9,170,-14.72,,
BTC/USDT,2026-01-31 04:00:00,LONG,1.0,83992.45,1.0,1.0,True,171,CLOSE,SHORT,84022.69,83992.45,2026-01-31 03:00:00,2026-01-31 04:00:00,1.0,341.24,0.036,-0.56,0.341,1,511.52,852.19,1000.0,-14.78,-147.46,171,-14.78,,
BTC/USDT,2026-01-31 04:00:00,LONG,1.0,83992.45,1.0,1.0,True,172,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,341.01,0.0,0.0,0.0,1,511.52,852.19,1000.0,-14.78,-147.46,171,-14.78,,
BTC/USDT,2026-01-31 05:00:00,SHORT,0.0,84000.01,0.0,0.0,True,172,CLOSE,LONG,83992.45,84000.01,2026-01-31 04:00:00,2026-01-31 05:00:00,1.0,341.01,0.009,-0.65,0.3407,1,511.13,851.54,1000.0,-14.85,-148.12,172,-14.85,,
BTC/USDT,2026-01-31 05:00:00,SHORT,0.0,84000.01,0.0,0.0,True,173,OPEN,SHORT,84000.01,,2026-01-31 05:00:00,,,340.75,0.0,0.0,0.0,1,511.13,851.54,1000.0,-14.85,-148.12,172,-14.85,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,83786.09,1.0,0.0,False,173,CLOSE,SHORT,84000.01,83786.09,2026-01-31 05:00:00,2026-01-31 06:00:00,1.0,340.75,0.2547,0.18,0.3413,1,511.24,851.73,1000.0,-14.83,-147.93,173,-14.83,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,83786.09,1.0,0.0,False,174,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,340.83,0.0,0.0,0.0,1,511.24,851.73,1000.0,-14.83,-147.93,173,-14.83,,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,83546.81,0.0,0.0,True,174,CLOSE,LONG,83786.09,83546.81,2026-01-31 06:00:00,2026-01-31 07:00:00,1.0,340.83,-0.2856,-1.65,0.3395,1,510.25,850.08,1000.0,-14.99,-149.58,174,-14.99,,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,83546.81,0.0,0.0,True,175,OPEN,SHORT,83546.81,,2026-01-31 07:00:00,,,340.17,0.0,0.0,0.0,1,510.25,850.08,1000.0,-14.99,-149.58,174,-14.99,,
BTC/USDT,2026-01-31 08:00:00,LONG,1.0,83074.07,1.0,1.0,True,175,CLOSE,SHORT,83546.81,83074.07,2026-01-31 07:00:00,2026-01-31 08:00:00,1.0,340.17,0.5658,1.24,0.3417,1,510.99,851.32,1000.0,-14.87,-148.34,175,-14.87,,
BTC/USDT,2026-01-31 08:00:00,LONG,1.0,83074.07,1.0,1.0,True,176,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,340.66,0.0,0.0,0.0,1,510.99,851.32,1000.0,-14.87,-148.34,175,-14.87,,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,83109.1,0.0,1.0,False,176,CLOSE,LONG,83074.07,83109.1,2026-01-31 08:00:00,2026-01-31 09:00:00,1.0,340.66,0.0422,-0.54,0.3405,1,510.67,850.78,1000.0,-14.92,-148.88,176,-14.92,,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,83109.1,0.0,1.0,False,177,OPEN,SHORT,83109.1,,2026-01-31 09:00:00,,,340.45,0.0,0.0,0.0,1,510.67,850.78,1000.0,-14.92,-148.88,176,-14.92,,
BTC/USDT,2026-01-31 10:00:00,LONG,1.0,83160.0,1.0,0.0,False,177,CLOSE,SHORT,83109.1,83160.0,2026-01-31 09:00:00,2026-01-31 10:00:00,1.0,340.45,-0.0612,-0.89,0.3399,1,510.14,849.89,1000.0,-15.01,-149.77,177,-15.01,,
BTC/USDT,2026-01-31 10:00:00,LONG,1.0,83160.0,1.0,0.0,False,178,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,340.09,0.0,0.0,0.0,1,510.14,849.89,1000.0,-15.01,-149.77,177,-15.01,,
BTC/USDT,2026-01-31 11:00:00,SHORT,0.0,83020.0,0.0,0.0,True,178,CLOSE,LONG,83160.0,83020.0,2026-01-31 10:00:00,2026-01-31 11:00:00,1.0,340.09,-0.1684,-1.25,0.3392,1,509.39,848.64,1000.0,-15.14,-151.02,178,-15.14,,
BTC/USDT,2026-01-31 11:00:00,SHORT,0.0,83020.0,0.0,0.0,True,179,OPEN,SHORT,83020.0,,2026-01-31 11:00:00,,,339.59,0.0,0.0,0.0,1,509.39,848.64,1000.0,-15.14,-151.02,178,-15.14,,
BTC/USDT,2026-01-31 12:00:00,LONG,1.0,82762.0,1.0,1.0,True,179,CLOSE,SHORT,83020.0,82762.0,2026-01-31 11:00:00,2026-01-31 12:00:00,1.0,339.59,0.3108,0.37,0.3403,1,509.61,849.01,1000.0,-15.1,-150.65,179,-15.1,,
BTC/USDT,2026-01-31 12:00:00,LONG,1.0,82762.0,1.0,1.0,True,180,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,339.74,0.0,0.0,0.0,1,509.61,849.01,1000.0,-15.1,-150.65,179,-15.1,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.0,82767.99,0.0,0.0,True,180,CLOSE,LONG,82762.0,82767.99,2026-01-31 12:00:00,2026-01-31 13:00:00,1.0,339.74,0.0072,-0.65,0.3394,1,509.22,848.36,1000.0,-15.16,-151.3,180,-15.16,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.0,82767.99,0.0,0.0,True,181,OPEN,SHORT,82767.99,,2026-01-31 13:00:00,,,339.48,0.0,0.0,0.0,1,509.22,848.36,1000.0,-15.16,-151.3,180,-15.16,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,81479.99,1.0,0.0,False,181,CLOSE,SHORT,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,339.48,1.5562,4.59,0.3444,1,511.98,852.95,1000.0,-14.7,-146.71,181,-14.7,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,81479.99,1.0,0.0,False,182,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,341.32,0.0,0.0,0.0,1,511.98,852.95,1000.0,-14.7,-146.71,181,-14.7,,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,81302.15,0.0,0.0,True,182,CLOSE,LONG,81479.99,81302.15,2026-01-31 14:00:00,2026-01-31 15:00:00,1.0,341.32,-0.2183,-1.43,0.3402,1,511.12,851.53,1000.0,-14.85,-148.13,182,-14.85,,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,81302.15,0.0,0.0,True,183,OPEN,SHORT,81302.15,,2026-01-31 15:00:00,,,340.75,0.0,0.0,0.0,1,511.12,851.53,1000.0,-14.85,-148.13,182,-14.85,,
BTC/USDT,2026-01-31 16:00:00,LONG,1.0,80365.04,1.0,0.0,False,183,CLOSE,SHORT,81302.15,80365.04,2026-01-31 15:00:00,2026-01-31 16:00:00,1.0,340.75,1.1526,3.24,0.3443,1,513.06,854.76,1000.0,-14.52,-144.89,183,-14.52,,
BTC/USDT,2026-01-31 16:00:00,LONG,1.0,80365.04,1.0,0.0,False,184,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,342.04,0.0,0.0,0.0,1,513.06,854.76,1000.0,-14.52,-144.89,183,-14.52,,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,184,CLOSE,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,342.04,-1.8305,-6.93,0.3354,1,508.9,847.83,1000.0,-15.22,-151.83,184,-15.22,,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,185,OPEN,SHORT,78893.92,,2026-01-31 17:00:00,,,339.27,0.0,0.0,0.0,1,508.9,847.83,1000.0,-15.22,-151.83,184,-15.22,,
BTC/USDT,2026-01-31 18:00:00,LONG,1.0,78038.38,1.0,0.0,False,185,CLOSE,SHORT,78893.92,78038.38,2026-01-31 17:00:00,2026-01-31 18:00:00,1.0,339.27,1.0844,2.99,0.3426,1,510.7,850.83,1000.0,-14.92,-148.83,185,-14.92,,
BTC/USDT,2026-01-31 18:00:00,LONG,1.0,78038.38,1.0,0.0,False,186,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,340.47,0.0,0.0,0.0,1,510.7,850.83,1000.0,-14.92,-148.83,185,-14.92,,
BTC/USDT,2026-01-31 19:00:00,SHORT,0.0,77750.01,0.0,1.0,False,186,CLOSE,LONG,78038.38,77750.01,2026-01-31 18:00:00,2026-01-31 19:00:00,1.0,340.47,-0.3695,-1.94,0.3389,1,509.54,848.89,1000.0,-15.11,-150.77,186,-15.11,,
BTC/USDT,2026-01-31 19:00:00,SHORT,0.0,77750.01,0.0,1.0,False,187,OPEN,SHORT,77750.01,,2026-01-31 19:00:00,,,339.69,0.0,0.0,0.0,1,509.54,848.89,1000.0,-15.11,-150.77,186,-15.11,,
BTC/USDT,2026-01-31 20:00:00,LONG,1.0,77999.03,1.0,1.0,True,187,CLOSE,SHORT,77750.01,77999.03,2026-01-31 19:00:00,2026-01-31 20:00:00,1.0,339.69,-0.3203,-1.76,0.3383,1,508.48,847.13,1000.0,-15.29,-152.53,187,-15.29,,
BTC/USDT,2026-01-31 20:00:00,LONG,1.0,77999.03,1.0,1.0,True,188,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,338.99,0.0,0.0,0.0,1,508.48,847.13,1000.0,-15.29,-152.53,187,-15.29,,
BTC/USDT,2026-01-31 21:00:00,SHORT,0.0,78292.0,0.0,0.0,True,188,CLOSE,LONG,77999.03,78292.0,2026-01-31 20:00:00,2026-01-31 21:00:00,1.0,338.99,0.3756,0.59,0.3399,1,508.84,847.72,1000.0,-15.23,-151.94,188,-15.23,,
BTC/USDT,2026-01-31 21:00:00,SHORT,0.0,78292.0,0.0,0.0,True,189,OPEN,SHORT,78292.0,,2026-01-31 21:00:00,,,339.22,0.0,0.0,0.0,1,508.84,847.72,1000.0,-15.23,-151.94,188,-15.23,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,78155.17,1.0,1.0,True,189,CLOSE,SHORT,78292.0,78155.17,2026-01-31 21:00:00,2026-01-31 22:00:00,1.0,339.22,0.1748,-0.09,0.3395,1,508.78,847.63,1000.0,-15.24,-152.03,189,-15.24,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,78155.17,1.0,1.0,True,190,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,339.19,0.0,0.0,0.0,1,508.78,847.63,1000.0,-15.24,-152.03,189,-15.24,,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.0,78741.09,0.0,1.0,False,190,CLOSE,LONG,78155.17,78741.09,2026-01-31 22:00:00,2026-01-31 23:00:00,1.0,339.19,0.7497,1.86,0.3414,1,509.9,849.49,1000.0,-15.05,-150.17,190,-15.05,,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.0,78741.09,0.0,1.0,False,191,OPEN,SHORT,78741.09,,2026-01-31 23:00:00,,,339.93,0.0,0.0,0.0,1,509.9,849.49,1000.0,-15.05,-150.17,190,-15.05,,
BTC/USDT,2026-02-01 00:00:00,LONG,1.0,78902.31,1.0,0.0,False,191,CLOSE,SHORT,78741.09,78902.31,2026-01-31 23:00:00,2026-02-01 00:00:00,1.0,339.93,-0.2047,-1.37,0.3389,1,509.08,848.12,1000.0,-15.19,-151.54,191,-15.19,,
BTC/USDT,2026-02-01 00:00:00,LONG,1.0,78902.31,1.0,0.0,False,192,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,339.38,0.0,0.0,0.0,1,509.08,848.12,1000.0,-15.19,-151.54,191,-15.19,,
BTC/USDT,2026-02-01 01:00:00,SHORT,0.0,78532.17,0.0,1.0,False,192,CLOSE,LONG,78902.31,78532.17,2026-02-01 00:00:00,2026-02-01 01:00:00,1.0,339.38,-0.4691,-2.27,0.3375,1,507.71,845.85,1000.0,-15.41,-153.81,192,-15.41,,
BTC/USDT,2026-02-01 01:00:00,SHORT,0.0,78532.17,0.0,1.0,False,193,OPEN,SHORT,78532.17,,2026-02-01 01:00:00,,,338.48,0.0,0.0,0.0,1,507.71,845.85,1000.0,-15.41,-153.81,192,-15.41,,
BTC/USDT,2026-02-01 02:00:00,LONG,1.0,78900.01,1.0,0.0,False,193,CLOSE,SHORT,78532.17,78900.01,2026-02-01 01:00:00,2026-02-01 02:00:00,1.0,338.48,-0.4684,-2.26,0.3366,1,506.36,843.59,1000.0,-15.64,-156.07,193,-15.64,,
BTC/USDT,2026-02-01 02:00:00,LONG,1.0,78900.01,1.0,0.0,False,194,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,337.57,0.0,0.0,0.0,1,506.36,843.59,1000.0,-15.64,-156.07,193,-15.64,,
BTC/USDT,2026-02-01 03:00:00,SHORT,0.0,78868.28,0.0,1.0,False,194,CLOSE,LONG,78900.01,78868.28,2026-02-01 02:00:00,2026-02-01 03:00:00,1.0,337.57,-0.0402,-0.81,0.3371,1,505.87,842.78,1000.0,-15.72,-156.88,194,-15.72,,
BTC/USDT,2026-02-01 03:00:00,SHORT,0.0,78868.28,0.0,1.0,False,195,OPEN,SHORT,78868.28,,2026-02-01 03:00:00,,,337.25,0.0,0.0,0.0,1,505.87,842.78,1000.0,-15.72,-156.88,194,-15.72,,
BTC/USDT,2026-02-01 04:00:00,LONG,1.0,78971.75,1.0,0.0,False,195,CLOSE,SHORT,78868.28,78971.75,2026-02-01 03:00:00,2026-02-01 04:00:00,1.0,337.25,-0.1312,-1.12,0.3365,1,505.2,841.67,1000.0,-15.83,-157.99,195,-15.83,,
BTC/USDT,2026-02-01 04:00:00,LONG,1.0,78971.75,1.0,0.0,False,196,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,336.8,0.0,0.0,0.0,1,505.2,841.67,1000.0,-15.83,-157.99,195,-15.83,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,78620.91,0.0,0.0,True,196,CLOSE,LONG,78971.75,78620.91,2026-02-01 04:00:00,2026-02-01 05:00:00,1.0,336.8,-0.4443,-2.17,0.335,1,503.9,839.5,1000.0,-16.05,-160.16,196,-16.05,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,78620.91,0.0,0.0,True,197,OPEN,SHORT,78620.91,,2026-02-01 05:00:00,,,335.94,0.0,0.0,0.0,1,503.9,839.5,1000.0,-16.05,-160.16,196,-16.05,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,78300.0,1.0,1.0,True,197,CLOSE,SHORT,78620.91,78300.0,2026-02-01 05:00:00,2026-02-01 06:00:00,1.0,335.94,0.4082,0.7,0.337,1,504.32,840.2,1000.0,-15.98,-159.46,197,-15.98,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,78300.0,1.0,1.0,True,198,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,336.21,0.0,0.0,0.0,1,504.32,840.2,1000.0,-15.98,-159.46,197,-15.98,,
