symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,122,CLOSE,LONG,1.814006,1.017883,2026-02-03 22:00:00,2026-02-04 21:00:00,23.0,14.35,-43.8875,-6.31,0.008,1,122685.26,163539.45,418095.51,-60.88,156065.08,122,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,123,CLOSE,LONG,1.600621,1.017883,2026-02-03 23:00:00,2026-02-04 21:00:00,22.0,10.76,-36.407,-3.93,0.0068,1,122685.26,163539.45,418095.51,-60.88,156061.15,123,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,124,CLOSE,LONG,1.522277,1.017883,2026-02-04 00:00:00,2026-02-04 21:00:00,21.0,8.07,-33.1342,-2.69,0.0054,1,122685.26,163539.45,418095.51,-60.88,156058.47,124,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,125,CLOSE,LONG,1.090727,1.017883,2026-02-04 01:00:00,2026-02-04 21:00:00,20.0,6.05,-6.6785,-0.42,0.0056,1,122685.26,163539.45,418095.51,-60.88,156058.05,125,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,126,CLOSE,LONG,1.285101,1.017883,2026-02-04 02:00:00,2026-02-04 21:00:00,19.0,4.54,-20.7935,-0.95,0.0036,1,122685.26,163539.45,418095.51,-60.88,156057.1,126,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,127,CLOSE,LONG,1.74423,1.017883,2026-02-04 03:00:00,2026-02-04 21:00:00,18.0,3.4,-41.6429,-1.42,0.002,1,122685.26,163539.45,418095.51,-60.88,156055.68,127,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,128,CLOSE,LONG,1.383402,1.017883,2026-02-04 05:00:00,2026-02-04 21:00:00,16.0,2.55,-26.4218,-0.68,0.0019,1,122685.26,163539.45,418095.51,-60.88,156055.0,128,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,129,CLOSE,LONG,1.546159,1.017883,2026-02-04 06:00:00,2026-02-04 21:00:00,15.0,1.92,-34.167,-0.66,0.0013,1,122685.26,163539.45,418095.51,-60.88,156054.34,129,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,130,CLOSE,LONG,0.953001,1.017883,2026-02-04 08:00:00,2026-02-04 21:00:00,13.0,1.44,6.8082,0.09,0.0015,1,122685.26,163539.45,418095.51,-60.88,156054.44,130,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,131,CLOSE,LONG,1.125503,1.017883,2026-02-04 09:00:00,2026-02-04 21:00:00,12.0,1.08,-9.5619,-0.1,0.001,1,122685.26,163539.45,418095.51,-60.88,156054.33,131,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,132,CLOSE,LONG,2.599032,1.017883,2026-02-04 10:00:00,2026-02-04 21:00:00,11.0,0.81,-60.8361,-0.49,0.0003,1,122685.26,163539.45,418095.51,-60.88,156053.84,132,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,133,CLOSE,LONG,2.339695,1.017883,2026-02-04 12:00:00,2026-02-04 21:00:00,9.0,0.61,-56.4951,-0.34,0.0003,1,122685.26,163539.45,418095.51,-60.88,156053.5,133,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,134,CLOSE,LONG,1.808979,1.017883,2026-02-04 13:00:00,2026-02-04 21:00:00,8.0,0.45,-43.7316,-0.2,0.0003,1,122685.26,163539.45,418095.51,-60.88,156053.3,134,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,135,CLOSE,LONG,0.989029,1.017883,2026-02-04 14:00:00,2026-02-04 21:00:00,7.0,0.34,2.9174,0.01,0.0004,1,122685.26,163539.45,418095.51,-60.88,156053.31,135,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,136,CLOSE,LONG,0.779563,1.017883,2026-02-04 15:00:00,2026-02-04 21:00:00,6.0,0.26,30.571,0.08,0.0003,1,122685.26,163539.45,418095.51,-60.88,156053.38,136,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,137,CLOSE,LONG,0.512149,1.017883,2026-02-04 16:00:00,2026-02-04 21:00:00,5.0,0.19,98.7473,0.19,0.0004,1,122685.26,163539.45,418095.51,-60.88,156053.57,137,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,138,CLOSE,LONG,0.472033,1.017883,2026-02-04 17:00:00,2026-02-04 21:00:00,4.0,0.14,115.6379,0.17,0.0003,1,122685.26,163539.45,418095.51,-60.88,156053.74,138,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,139,CLOSE,LONG,0.539347,1.017883,2026-02-04 18:00:00,2026-02-04 21:00:00,3.0,0.11,88.725,0.1,0.0002,1,122685.26,163539.45,418095.51,-60.88,156053.83,139,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,140,OPEN,SHORT,1.017883,,2026-02-04 21:00:00,,,40895.09,0.0,0.0,0.0,1,122685.26,163539.45,418095.51,-60.88,156053.83,139,16253.94,,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.4561789929866791,1.405716,0.0,0.0,True,0,HOLD,,1.405716,,,,,0.0,0.0,0.0,0.0,1,122685.26,147973.2,418095.51,-64.61,156053.83,139,14697.32,,
BTC/USDT,2026-02-04 23:00:00,SHORT,0.37104400992393494,0.909727,0.0,0.0,True,141,OPEN,SHORT,0.909727,,2026-02-04 23:00:00,,,30671.31,0.0,0.0,0.0,2,92013.94,167849.75,418095.51,-59.85,156053.83,139,16684.98,,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.4423840045928955,0.83741,0.0,0.0,True,0,HOLD,,0.83741,,,,,0.0,0.0,0.0,0.0,2,92013.94,173188.07,418095.51,-58.58,156053.83,139,17218.81,,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.48846200108528137,0.832039,0.0,1.0,False,0,HOLD,,0.832039,,,,,0.0,0.0,0.0,0.0,2,92013.94,173584.53,418095.51,-58.48,156053.83,139,17258.45,,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.5615530014038086,1.251527,1.0,1.0,True,0,HOLD,,1.251527,,,,,0.0,0.0,0.0,0.0,2,92013.94,142618.92,418095.51,-65.89,156053.83,139,14161.89,,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.39043399691581726,1.839042,0.0,1.0,False,142,OPEN,SHORT,1.839042,,2026-02-05 03:00:00,,,23003.49,0.0,0.0,0.0,3,69010.46,99227.03,418095.51,-76.27,156053.83,139,9822.7,,
BTC/USDT,2026-02-05 04:00:00,SHORT,0.3977780044078827,2.150804,0.0,0.0,True,143,OPEN,SHORT,2.150804,,2026-02-05 04:00:00,,,17252.61,0.0,0.0,0.0,4,51757.84,72300.54,418095.51,-82.71,156053.83,139,7130.05,,
BTC/USDT,2026-02-05 05:00:00,SHORT,0.3772110044956207,1.267344,0.0,1.0,False,144,OPEN,SHORT,1.267344,,2026-02-05 05:00:00,,,12939.46,0.0,0.0,0.0,5,38818.38,155621.6,418095.51,-62.78,156053.83,139,15462.16,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.4362109899520874,1.913155,0.0,1.0,False,0,HOLD,,1.913155,,,,,0.0,0.0,0.0,0.0,5,38818.38,88117.17,418095.51,-78.92,156053.83,139,8711.72,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.39021000266075134,3.539806,0.0,1.0,False,145,OPEN,SHORT,3.539806,,2026-02-05 07:00:00,,,9704.6,0.0,0.0,0.0,6,29113.79,-81920.78,418095.51,-119.59,156053.83,139,-8292.08,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.49285098910331726,7.263371,0.0,1.0,False,0,HOLD,,7.263371,,,,,0.0,0.0,0.0,0.0,6,29113.79,-481330.58,418095.51,-215.12,156053.83,139,-48233.06,,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.49667200446128845,7.309857,0.0,1.0,False,0,HOLD,,7.309857,,,,,0.0,0.0,0.0,0.0,6,29113.79,-486316.93,418095.51,-216.32,156053.83,139,-48731.69,,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.4394659996032715,10.140877,0.0,0.0,True,0,HOLD,,10.140877,,,,,0.0,0.0,0.0,0.0,6,29113.79,-789987.55,418095.51,-288.95,156053.83,139,-79098.76,,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.4187609851360321,8.403602,0.0,1.0,False,0,HOLD,,8.403602,,,,,0.0,0.0,0.0,0.0,6,29113.79,-603638.01,418095.51,-244.38,156053.83,139,-60463.8,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,140,CLOSE,SHORT,1.017883,11.922253,2026-02-04 21:00:00,2026-02-05 12:00:00,15.0,40895.09,-1071.2794,-438100.23,396.8083,1,21835.34,29106.51,418095.51,-93.04,-282046.39,140,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,141,CLOSE,SHORT,0.909727,11.922253,2026-02-04 23:00:00,2026-02-05 12:00:00,13.0,30671.31,-1210.5303,-371285.21,340.2736,1,21835.34,29106.51,418095.51,-93.04,-653331.61,141,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,142,CLOSE,SHORT,1.839042,11.922253,2026-02-05 03:00:00,2026-02-05 12:00:00,9.0,23003.49,-548.2861,-126124.82,103.0183,1,21835.34,29106.51,418095.51,-93.04,-779456.42,142,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,143,CLOSE,SHORT,2.150804,11.922253,2026-02-05 04:00:00,2026-02-05 12:00:00,8.0,17252.61,-454.3162,-78381.36,61.0677,1,21835.34,29106.51,418095.51,-93.04,-857837.79,143,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,144,CLOSE,SHORT,1.267344,11.922253,2026-02-05 05:00:00,2026-02-05 12:00:00,7.0,12939.46,-840.7274,-108785.49,95.7503,1,21835.34,29106.51,418095.51,-93.04,-966623.28,144,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,145,CLOSE,SHORT,3.539806,11.922253,2026-02-05 07:00:00,2026-02-05 12:00:00,5.0,9704.6,-236.8053,-22980.98,13.2631,1,21835.34,29106.51,418095.51,-93.04,-989604.26,145,2810.65,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.642238974571228,11.922253,1.0,0.0,False,146,OPEN,LONG,11.922253,,2026-02-05 12:00:00,,,7278.45,0.0,0.0,0.0,1,21835.34,29106.51,418095.51,-93.04,-989604.26,145,2810.65,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.48780199885368347,10.656667,0.0,0.0,True,0,HOLD,,10.656667,,,,,0.0,0.0,0.0,0.0,1,21835.34,28334.65,418095.51,-93.22,-989604.26,145,2733.46,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.42173200845718384,10.46985,0.0,1.0,False,0,HOLD,,10.46985,,,,,0.0,0.0,0.0,0.0,1,21835.34,28220.71,418095.51,-93.25,-989604.26,145,2722.07,,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.5300890207290649,16.610753,1.0,1.0,True,0,HOLD,,16.610753,,,,,0.0,0.0,0.0,0.0,1,21835.34,31965.94,418095.51,-92.35,-989604.26,145,3096.59,,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.5774270296096802,29.452061,1.0,0.0,False,0,HOLD,,29.452061,,,,,0.0,0.0,0.0,0.0,1,21835.34,39797.62,418095.51,-90.48,-989604.26,145,3879.76,,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.5028480291366577,27.489176,1.0,1.0,True,0,HOLD,,27.489176,,,,,0.0,0.0,0.0,0.0,1,21835.34,38600.49,418095.51,-90.77,-989604.26,145,3760.05,,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.44689199328422546,45.557085,0.0,1.0,False,0,HOLD,,45.557085,,,,,0.0,0.0,0.0,0.0,1,21835.34,49619.79,418095.51,-88.13,-989604.26,145,4861.98,,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.4239319860935211,66.7383,0.0,0.0,True,0,HOLD,,66.7383,,,,,0.0,0.0,0.0,0.0,1,21835.34,62537.83,418095.51,-85.04,-989604.26,145,6153.78,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.35937198996543884,62.450957,0.0,1.0,False,146,CLOSE,LONG,11.922253,62.450957,2026-02-05 12:00:00,2026-02-05 20:00:00,8.0,7278.45,423.8184,30771.18,38.0877,1,44913.73,59870.0,418095.51,-85.68,-958833.08,146,5887.0,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.35937198996543884,62.450957,0.0,1.0,False,147,OPEN,SHORT,62.450957,,2026-02-05 20:00:00,,,14971.24,0.0,0.0,0.0,1,44913.73,59870.0,418095.51,-85.68,-958833.08,146,5887.0,,
BTC/USDT,2026-02-05 21:00:00,LONG,0.5962409973144531,103.729257,1.0,1.0,True,147,CLOSE,SHORT,62.450957,103.729257,2026-02-05 20:00:00,2026-02-05 21:00:00,1.0,14971.24,-66.0971,-9905.71,5.0706,1,37484.44,49966.76,418095.51,-88.05,-968738.79,147,4896.68,,
BTC/USDT,2026-02-05 21:00:00,LONG,0.5962409973144531,103.729257,1.0,1.0,True,148,OPEN,LONG,103.729257,,2026-02-05 21:00:00,,,12494.81,0.0,0.0,0.0,1,37484.44,49966.76,418095.51,-88.05,-968738.79,147,4896.68,,
BTC/USDT,2026-02-05 22:00:00,LONG,0.6542289853096008,118.724975,1.0,0.0,False,149,OPEN,LONG,118.724975,,2026-02-05 22:00:00,,,9371.11,0.0,0.0,0.0,2,28113.33,51761.91,418095.51,-87.62,-968738.79,147,5076.19,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,148,FORCE_CLOSE,LONG,103.729257,108.184758,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,12494.81,4.2953,510.64,13.0185,0,49640.88,49640.88,418095.51,0.0,-968228.15,148,4864.09,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,149,FORCE_CLOSE,LONG,118.724975,108.184758,2026-02-05 22:00:00,2026-02-05 22:00:00,0.0,9371.11,-8.8778,-849.02,8.5306,0,49640.88,49640.88,418095.51,0.0,-969077.17,149,4864.09,,
