symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 08:00:00,HOLD,0.4952180087566376,11895.205807,0.0,1.0,False,0,HOLD,,11895.205807,,,,,0.0,0.0,0.0,0.0,1,1292.92,1731.52,1773.94,-2.39,723.89,55,73.15,,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.5056229829788208,11970.82907,1.0,1.0,True,0,HOLD,,11970.82907,,,,,0.0,0.0,0.0,0.0,1,1292.92,1734.31,1773.94,-2.23,723.89,55,73.43,,
BTC/USDT,2026-01-30 10:00:00,HOLD,0.6372339725494385,12352.003059,1.0,0.0,False,0,HOLD,,12352.003059,,,,,0.0,0.0,0.0,0.0,1,1292.92,1748.36,1773.94,-1.44,723.89,55,74.84,,
BTC/USDT,2026-01-30 11:00:00,HOLD,0.6222869753837585,11871.456776,1.0,1.0,True,0,HOLD,,11871.456776,,,,,0.0,0.0,0.0,0.0,1,1292.92,1730.64,1773.94,-2.44,723.89,55,73.06,,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.7038140296936035,11952.279421,1.0,1.0,True,0,HOLD,,11952.279421,,,,,0.0,0.0,0.0,0.0,1,1292.92,1733.62,1773.94,-2.27,723.89,55,73.36,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.8141220211982727,12141.965106,1.0,1.0,True,57,OPEN,LONG,12141.965106,,2026-01-30 13:00:00,,,323.23,0.0,0.0,0.0,2,969.69,1740.29,1773.94,-1.9,723.89,55,74.03,,
BTC/USDT,2026-01-30 14:00:00,LONG,0.7171800136566162,12298.77065,1.0,0.0,False,58,OPEN,LONG,12298.77065,,2026-01-30 14:00:00,,,242.42,0.0,0.0,0.0,3,727.27,1750.0,1773.94,-1.35,723.89,55,75.0,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.7117710113525391,11951.66436,1.0,0.0,False,59,OPEN,LONG,11951.66436,,2026-01-30 15:00:00,,,181.82,0.0,0.0,0.0,4,545.45,1720.96,1773.94,-2.99,723.89,55,72.1,,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.43344900012016296,11793.70076,0.0,1.0,False,0,HOLD,,11793.70076,,,,,0.0,0.0,0.0,0.0,4,545.45,1705.42,1773.94,-3.86,723.89,55,70.54,,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.6718930006027222,12444.426435,1.0,1.0,True,0,HOLD,,12444.426435,,,,,0.0,0.0,0.0,0.0,4,545.45,1769.42,1773.94,-0.25,723.89,55,76.94,,
BTC/USDT,2026-01-30 18:00:00,HOLD,0.5329790115356445,12634.504509,1.0,0.0,False,0,HOLD,,12634.504509,,,,,0.0,0.0,0.0,0.0,4,545.45,1788.12,1788.12,0.0,723.89,55,78.81,,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.6234440207481384,12013.206365,1.0,1.0,True,0,HOLD,,12013.206365,,,,,0.0,0.0,0.0,0.0,4,545.45,1727.01,1788.12,-3.42,723.89,55,72.7,,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.6230390071868896,12062.272139,1.0,1.0,True,0,HOLD,,12062.272139,,,,,0.0,0.0,0.0,0.0,4,545.45,1731.84,1788.12,-3.15,723.89,55,73.18,,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.5413519740104675,12291.205801,1.0,0.0,False,0,HOLD,,12291.205801,,,,,0.0,0.0,0.0,0.0,4,545.45,1754.35,1788.12,-1.89,723.89,55,75.44,,
BTC/USDT,2026-01-30 22:00:00,LONG,0.726593017578125,11955.816164,1.0,1.0,True,60,OPEN,LONG,11955.816164,,2026-01-30 22:00:00,,,136.36,0.0,0.0,0.0,5,409.09,1721.23,1788.12,-3.74,723.89,55,72.12,,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.6453350186347961,12670.445246,1.0,0.0,False,0,HOLD,,12670.445246,,,,,0.0,0.0,0.0,0.0,5,409.09,1799.66,1799.66,0.0,723.89,55,79.97,,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.5599979758262634,12474.184862,1.0,0.0,False,0,HOLD,,12474.184862,,,,,0.0,0.0,0.0,0.0,5,409.09,1778.12,1799.66,-1.2,723.89,55,77.81,,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.4855250120162964,12423.287554,0.0,1.0,False,0,HOLD,,12423.287554,,,,,0.0,0.0,0.0,0.0,5,409.09,1772.53,1799.66,-1.51,723.89,55,77.25,,
BTC/USDT,2026-01-31 02:00:00,LONG,0.799871027469635,12654.871776,1.0,1.0,True,61,OPEN,LONG,12654.871776,,2026-01-31 02:00:00,,,102.27,0.0,0.0,0.0,6,306.82,1797.85,1799.66,-0.1,723.89,55,79.78,,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.6512159705162048,12751.546064,1.0,0.0,False,0,HOLD,,12751.546064,,,,,0.0,0.0,0.0,0.0,6,306.82,1809.24,1809.24,0.0,723.89,55,80.92,,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.667680025100708,11919.949868,1.0,1.0,True,0,HOLD,,11919.949868,,,,,0.0,0.0,0.0,0.0,6,306.82,1711.26,1809.24,-5.42,723.89,55,71.13,,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.6114429831504822,12520.734825,1.0,0.0,False,0,HOLD,,12520.734825,,,,,0.0,0.0,0.0,0.0,6,306.82,1782.04,1809.24,-1.5,723.89,55,78.2,,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.6482719779014587,10504.896404,1.0,1.0,True,0,HOLD,,10504.896404,,,,,0.0,0.0,0.0,0.0,6,306.82,1544.53,1809.24,-14.63,723.89,55,54.45,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.8830469846725464,11342.855206,1.0,1.0,True,62,OPEN,LONG,11342.855206,,2026-01-31 07:00:00,,,76.7,0.0,0.0,0.0,7,230.11,1643.19,1809.24,-9.18,723.89,55,64.32,,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.6179159879684448,12053.843303,1.0,1.0,True,0,HOLD,,12053.843303,,,,,0.0,0.0,0.0,0.0,7,230.11,1731.76,1809.24,-4.28,723.89,55,73.18,,
BTC/USDT,2026-01-31 09:00:00,LONG,0.7690240144729614,12514.944788,1.0,0.0,False,63,OPEN,LONG,12514.944788,,2026-01-31 09:00:00,,,57.53,0.0,0.0,0.0,8,172.58,1789.15,1809.24,-1.11,723.89,55,78.91,,
BTC/USDT,2026-01-31 10:00:00,LONG,0.8538920283317566,11430.647646,1.0,1.0,True,64,OPEN,LONG,11430.647646,,2026-01-31 10:00:00,,,43.15,0.0,0.0,0.0,9,129.44,1649.04,1809.24,-8.85,723.89,55,64.9,,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.6622390151023865,11969.380072,1.0,1.0,True,0,HOLD,,11969.380072,,,,,0.0,0.0,0.0,0.0,9,129.44,1720.66,1809.24,-4.9,723.89,55,72.07,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,56,CLOSE,LONG,11676.722939,12252.926833,2026-01-30 05:00:00,2026-01-31 12:00:00,31.0,430.97,4.9346,20.36,0.4518,1,1317.55,1756.29,1809.24,-2.93,744.26,56,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,57,CLOSE,LONG,12141.965106,12252.926833,2026-01-30 13:00:00,2026-01-31 12:00:00,23.0,323.23,0.9139,2.3,0.3259,1,1317.55,1756.29,1809.24,-2.93,746.56,57,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,58,CLOSE,LONG,12298.77065,12252.926833,2026-01-30 14:00:00,2026-01-31 12:00:00,22.0,242.42,-0.3728,-1.39,0.2413,1,1317.55,1756.29,1809.24,-2.93,745.17,58,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,59,CLOSE,LONG,11951.66436,12252.926833,2026-01-30 15:00:00,2026-01-31 12:00:00,21.0,181.82,2.5207,4.21,0.1862,1,1317.55,1756.29,1809.24,-2.93,749.38,59,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,60,CLOSE,LONG,11955.816164,12252.926833,2026-01-30 22:00:00,2026-01-31 12:00:00,14.0,136.36,2.4851,3.11,0.1396,1,1317.55,1756.29,1809.24,-2.93,752.49,60,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,61,CLOSE,LONG,12654.871776,12252.926833,2026-01-31 02:00:00,2026-01-31 12:00:00,10.0,102.27,-3.1762,-3.45,0.0989,1,1317.55,1756.29,1809.24,-2.93,749.05,61,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,62,CLOSE,LONG,11342.855206,12252.926833,2026-01-31 07:00:00,2026-01-31 12:00:00,5.0,76.7,8.0233,5.99,0.0828,1,1317.55,1756.29,1809.24,-2.93,755.03,62,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,63,CLOSE,LONG,12514.944788,12252.926833,2026-01-31 09:00:00,2026-01-31 12:00:00,3.0,57.53,-2.0936,-1.32,0.0563,1,1317.55,1756.29,1809.24,-2.93,753.72,63,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,64,CLOSE,LONG,11430.647646,12252.926833,2026-01-31 10:00:00,2026-01-31 12:00:00,2.0,43.15,7.1936,3.01,0.0462,1,1317.55,1756.29,1809.24,-2.93,756.73,64,75.63,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.32900598645210266,12252.926833,0.0,0.0,True,65,OPEN,SHORT,12252.926833,,2026-01-31 12:00:00,,,439.18,0.0,0.0,0.0,1,1317.55,1756.29,1809.24,-2.93,756.73,64,75.63,,
BTC/USDT,2026-01-31 13:00:00,HOLD,0.5498579740524292,11373.990838,1.0,1.0,True,0,HOLD,,11373.990838,,,,,0.0,0.0,0.0,0.0,1,1317.55,1787.76,1809.24,-1.19,756.73,64,78.78,,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.6402919888496399,12198.822127,1.0,0.0,False,0,HOLD,,12198.822127,,,,,0.0,0.0,0.0,0.0,1,1317.55,1758.23,1809.24,-2.82,756.73,64,75.82,,
BTC/USDT,2026-01-31 15:00:00,HOLD,0.5933730006217957,11266.619945,1.0,0.0,False,0,HOLD,,11266.619945,,,,,0.0,0.0,0.0,0.0,1,1317.55,1791.61,1809.24,-0.97,756.73,64,79.16,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.7856950163841248,10891.968222,1.0,1.0,True,65,CLOSE,SHORT,12252.926833,10891.968222,2026-01-31 12:00:00,2026-01-31 16:00:00,4.0,439.18,11.1072,47.81,0.4875,1,1353.4,1804.08,1809.24,-0.28,804.53,65,80.41,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.7856950163841248,10891.968222,1.0,1.0,True,66,OPEN,LONG,10891.968222,,2026-01-31 16:00:00,,,451.13,0.0,0.0,0.0,1,1353.4,1804.08,1809.24,-0.28,804.53,65,80.41,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.7572349905967712,10911.456083,1.0,0.0,False,67,OPEN,LONG,10911.456083,,2026-01-31 17:00:00,,,338.35,0.0,0.0,0.0,2,1015.05,1804.55,1809.24,-0.26,804.53,65,80.46,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.20996199548244476,10304.937226,0.0,1.0,False,66,CLOSE,LONG,10891.968222,10304.937226,2026-01-31 16:00:00,2026-01-31 18:00:00,2.0,451.13,-5.3896,-25.17,0.4264,1,1319.94,1759.48,1809.24,-2.75,779.37,66,75.95,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.20996199548244476,10304.937226,0.0,1.0,False,67,CLOSE,LONG,10911.456083,10304.937226,2026-01-31 17:00:00,2026-01-31 18:00:00,1.0,338.35,-5.5586,-19.45,0.3192,1,1319.94,1759.48,1809.24,-2.75,759.92,67,75.95,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.20996199548244476,10304.937226,0.0,1.0,False,68,OPEN,SHORT,10304.937226,,2026-01-31 18:00:00,,,439.98,0.0,0.0,0.0,1,1319.94,1759.48,1809.24,-2.75,759.92,67,75.95,,
BTC/USDT,2026-01-31 19:00:00,SHORT,0.2532159984111786,10555.92465,0.0,0.0,True,69,OPEN,SHORT,10555.92465,,2026-01-31 19:00:00,,,329.99,0.0,0.0,0.0,2,989.96,1748.45,1809.24,-3.36,759.92,67,74.84,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.15388000011444092,10483.539926,0.0,0.0,True,70,OPEN,SHORT,10483.539926,,2026-01-31 20:00:00,,,247.49,0.0,0.0,0.0,3,742.47,1753.55,1809.24,-3.08,759.92,67,75.35,,
BTC/USDT,2026-01-31 21:00:00,HOLD,0.4553990066051483,10345.33729,0.0,1.0,False,0,HOLD,,10345.33729,,,,,0.0,0.0,0.0,0.0,3,742.47,1767.02,1809.24,-2.33,759.92,67,76.7,,
BTC/USDT,2026-01-31 22:00:00,SHORT,0.2862490117549896,10413.059571,0.0,1.0,False,71,OPEN,SHORT,10413.059571,,2026-01-31 22:00:00,,,185.62,0.0,0.0,0.0,4,556.85,1760.23,1809.24,-2.71,759.92,67,76.02,,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.22561100125312805,10515.500599,0.0,1.0,False,72,OPEN,SHORT,10515.500599,,2026-01-31 23:00:00,,,139.21,0.0,0.0,0.0,5,417.64,1748.28,1809.24,-3.37,759.92,67,74.83,,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.4924040138721466,10636.784332,0.0,0.0,True,0,HOLD,,10636.784332,,,,,0.0,0.0,0.0,0.0,5,417.64,1732.7,1809.24,-4.23,759.92,67,73.27,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,68,CLOSE,SHORT,10304.937226,10596.442069,2026-01-31 18:00:00,2026-02-01 01:00:00,7.0,439.98,-2.8288,-13.3,0.4271,1,1302.42,1736.13,1809.24,-4.04,746.62,68,73.61,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,69,CLOSE,SHORT,10555.92465,10596.442069,2026-01-31 19:00:00,2026-02-01 01:00:00,6.0,329.99,-0.3838,-1.92,0.3284,1,1302.42,1736.13,1809.24,-4.04,744.7,69,73.61,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,70,CLOSE,SHORT,10483.539926,10596.442069,2026-01-31 20:00:00,2026-02-01 01:00:00,5.0,247.49,-1.0769,-3.15,0.2446,1,1302.42,1736.13,1809.24,-4.04,741.54,70,73.61,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,71,CLOSE,SHORT,10413.059571,10596.442069,2026-01-31 22:00:00,2026-02-01 01:00:00,3.0,185.62,-1.7611,-3.63,0.1822,1,1302.42,1736.13,1809.24,-4.04,737.91,71,73.61,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,72,CLOSE,SHORT,10515.500599,10596.442069,2026-01-31 23:00:00,2026-02-01 01:00:00,2.0,139.21,-0.7697,-1.35,0.138,1,1302.42,1736.13,1809.24,-4.04,736.56,72,73.61,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.7362329959869385,10596.442069,1.0,0.0,False,73,OPEN,LONG,10596.442069,,2026-02-01 01:00:00,,,434.14,0.0,0.0,0.0,1,1302.42,1736.13,1809.24,-4.04,736.56,72,73.61,,
BTC/USDT,2026-02-01 02:00:00,HOLD,0.5001230239868164,10518.03548,1.0,1.0,True,0,HOLD,,10518.03548,,,,,0.0,0.0,0.0,0.0,1,1302.42,1732.92,1809.24,-4.22,736.56,72,73.29,,
BTC/USDT,2026-02-01 03:00:00,HOLD,0.430433988571167,10740.553618,0.0,1.0,False,0,HOLD,,10740.553618,,,,,0.0,0.0,0.0,0.0,1,1302.42,1742.02,1809.24,-3.72,736.56,72,74.2,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.8553640246391296,10907.956871,1.0,0.0,False,74,OPEN,LONG,10907.956871,,2026-02-01 04:00:00,,,325.61,0.0,0.0,0.0,2,976.82,1748.55,1809.24,-3.35,736.56,72,74.86,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.2978209853172302,10779.753123,0.0,0.0,True,73,CLOSE,LONG,10596.442069,10779.753123,2026-02-01 01:00:00,2026-02-01 05:00:00,4.0,434.14,1.7299,6.63,0.4412,1,1304.04,1738.28,1809.24,-3.92,743.19,73,73.83,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.2978209853172302,10779.753123,0.0,0.0,True,74,CLOSE,LONG,10907.956871,10779.753123,2026-02-01 04:00:00,2026-02-01 05:00:00,1.0,325.61,-1.1753,-4.47,0.3215,1,1304.04,1738.28,1809.24,-3.92,738.72,74,73.83,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.2978209853172302,10779.753123,0.0,0.0,True,75,OPEN,SHORT,10779.753123,,2026-02-01 05:00:00,,,434.68,0.0,0.0,0.0,1,1304.04,1738.28,1809.24,-3.92,738.72,74,73.83,,
BTC/USDT,2026-02-01 06:00:00,SHORT,0.3331199884414673,10563.079173,0.0,1.0,False,76,OPEN,SHORT,10563.079173,,2026-02-01 06:00:00,,,326.01,0.0,0.0,0.0,2,978.03,1746.69,1809.24,-3.46,738.72,74,74.67,,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.502249002456665,10726.321005,1.0,1.0,True,0,HOLD,,10726.321005,,,,,0.0,0.0,0.0,0.0,2,978.03,1735.08,1809.24,-4.1,738.72,74,73.51,,
BTC/USDT,2026-02-01 08:00:00,HOLD,0.5182510018348694,11097.362173,1.0,1.0,True,0,HOLD,,11097.362173,,,,,0.0,0.0,0.0,0.0,2,978.03,1708.69,1809.24,-5.56,738.72,74,70.87,,
BTC/USDT,2026-02-01 09:00:00,HOLD,0.4135900139808655,11971.667099,0.0,0.0,True,0,HOLD,,11971.667099,,,,,0.0,0.0,0.0,0.0,2,978.03,1646.51,1809.24,-8.99,738.72,74,64.65,,
BTC/USDT,2026-02-01 10:00:00,SHORT,0.2807599902153015,11560.087094,0.0,0.0,True,77,OPEN,SHORT,11560.087094,,2026-02-01 10:00:00,,,244.51,0.0,0.0,0.0,3,733.52,1675.54,1809.24,-7.39,738.72,74,67.55,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.8128910064697266,10785.703435,1.0,1.0,True,75,CLOSE,SHORT,10779.753123,10785.703435,2026-02-01 05:00:00,2026-02-01 11:00:00,6.0,434.68,-0.0552,-1.11,0.434,1,1309.47,1745.52,1809.24,-3.52,737.61,75,74.55,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.8128910064697266,10785.703435,1.0,1.0,True,76,CLOSE,SHORT,10563.079173,10785.703435,2026-02-01 06:00:00,2026-02-01 11:00:00,5.0,326.01,-2.1076,-7.51,0.3188,1,1309.47,1745.52,1809.24,-3.52,730.1,76,74.55,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.8128910064697266,10785.703435,1.0,1.0,True,77,CLOSE,SHORT,11560.087094,10785.703435,2026-02-01 10:00:00,2026-02-01 11:00:00,1.0,244.51,6.6988,15.86,0.2606,1,1309.47,1745.52,1809.24,-3.52,745.96,77,74.55,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.8128910064697266,10785.703435,1.0,1.0,True,78,OPEN,LONG,10785.703435,,2026-02-01 11:00:00,,,436.49,0.0,0.0,0.0,1,1309.47,1745.52,1809.24,-3.52,745.96,77,74.55,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.8282210230827332,11393.969188,1.0,0.0,False,79,OPEN,LONG,11393.969188,,2026-02-01 12:00:00,,,327.37,0.0,0.0,0.0,2,982.1,1769.79,1809.24,-2.18,745.96,77,76.98,,
BTC/USDT,2026-02-01 13:00:00,LONG,0.7230319976806641,10993.021304,1.0,0.0,False,80,OPEN,LONG,10993.021304,,2026-02-01 13:00:00,,,245.53,0.0,0.0,0.0,3,736.58,1741.82,1809.24,-3.73,745.96,77,74.18,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.778889000415802,10839.662687,1.0,1.0,True,81,OPEN,LONG,10839.662687,,2026-02-01 14:00:00,,,184.14,0.0,0.0,0.0,4,552.43,1727.61,1809.24,-4.51,745.96,77,72.76,,
BTC/USDT,2026-02-01 15:00:00,HOLD,0.41193699836730957,11481.330039,0.0,1.0,False,0,HOLD,,11481.330039,,,,,0.0,0.0,0.0,0.0,4,552.43,1797.18,1809.24,-0.67,745.96,77,79.72,,
BTC/USDT,2026-02-01 16:00:00,HOLD,0.4610300064086914,12538.280026,0.0,0.0,True,0,HOLD,,12538.280026,,,,,0.0,0.0,0.0,0.0,4,552.43,1911.77,1911.77,0.0,745.96,77,91.18,,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.5108870267868042,12340.976334,1.0,0.0,False,0,HOLD,,12340.976334,,,,,0.0,0.0,0.0,0.0,4,552.43,1890.38,1911.77,-1.12,745.96,77,89.04,,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.49927300214767456,11462.321761,0.0,1.0,False,0,HOLD,,11462.321761,,,,,0.0,0.0,0.0,0.0,4,552.43,1795.12,1911.77,-6.1,745.96,77,79.51,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.21311600506305695,11999.548467,0.0,1.0,False,78,CLOSE,LONG,10785.703435,11999.548467,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,436.49,11.2542,48.15,0.4851,1,1389.05,1851.6,1911.77,-3.15,794.11,78,85.16,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.21311600506305695,11999.548467,0.0,1.0,False,79,CLOSE,LONG,11393.969188,11999.548467,2026-02-01 12:00:00,2026-02-01 19:00:00,7.0,327.37,5.3149,16.71,0.3444,1,1389.05,1851.6,1911.77,-3.15,810.82,79,85.16,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.21311600506305695,11999.548467,0.0,1.0,False,80,CLOSE,LONG,10993.021304,11999.548467,2026-02-01 13:00:00,2026-02-01 19:00:00,6.0,245.53,9.1561,21.94,0.2677,1,1389.05,1851.6,1911.77,-3.15,832.77,80,85.16,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.21311600506305695,11999.548467,0.0,1.0,False,81,CLOSE,LONG,10839.662687,11999.548467,2026-02-01 14:00:00,2026-02-01 19:00:00,5.0,184.14,10.7004,19.3,0.2036,1,1389.05,1851.6,1911.77,-3.15,852.06,81,85.16,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.21311600506305695,11999.548467,0.0,1.0,False,82,OPEN,SHORT,11999.548467,,2026-02-01 19:00:00,,,463.02,0.0,0.0,0.0,1,1389.05,1851.6,1911.77,-3.15,852.06,81,85.16,,
BTC/USDT,2026-02-01 20:00:00,HOLD,0.6498100161552429,12009.540092,1.0,1.0,True,0,HOLD,,12009.540092,,,,,0.0,0.0,0.0,0.0,1,1389.05,1851.21,1911.77,-3.17,852.06,81,85.12,,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.6947240233421326,12119.264116,1.0,1.0,True,0,HOLD,,12119.264116,,,,,0.0,0.0,0.0,0.0,1,1389.05,1846.98,1911.77,-3.39,852.06,81,84.7,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.821278989315033,12330.119791,1.0,0.0,False,82,CLOSE,SHORT,11999.548467,12330.119791,2026-02-01 19:00:00,2026-02-01 22:00:00,3.0,463.02,-2.7549,-13.66,0.4498,1,1378.8,1837.95,1911.77,-3.86,838.41,82,83.79,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.821278989315033,12330.119791,1.0,0.0,False,83,OPEN,LONG,12330.119791,,2026-02-01 22:00:00,,,459.6,0.0,0.0,0.0,1,1378.8,1837.95,1911.77,-3.86,838.41,82,83.79,,
BTC/USDT,2026-02-01 23:00:00,LONG,0.7545179724693298,11943.494375,1.0,0.0,False,84,OPEN,LONG,11943.494375,,2026-02-01 23:00:00,,,344.7,0.0,0.0,0.0,2,1034.1,1823.21,1911.77,-4.63,838.41,82,82.32,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5038830041885376,10537.396842,1.0,1.0,True,0,HOLD,,10537.396842,,,,,0.0,0.0,0.0,0.0,2,1034.1,1730.31,1911.77,-9.49,838.41,82,73.03,,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7648699879646301,11678.661963,1.0,0.0,False,85,OPEN,LONG,11678.661963,,2026-02-02 01:00:00,,,258.53,0.0,0.0,0.0,3,775.58,1805.45,1911.77,-5.56,838.41,82,80.54,,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7920920252799988,11566.680968,1.0,0.0,False,86,OPEN,LONG,11566.680968,,2026-02-02 02:00:00,,,193.89,0.0,0.0,0.0,4,581.68,1795.38,1911.77,-6.09,838.41,82,79.54,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.6843550205230713,11362.429614,1.0,1.0,True,0,HOLD,,11362.429614,,,,,0.0,0.0,0.0,0.0,4,581.68,1773.95,1911.77,-7.21,838.41,82,77.39,,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.4859580099582672,11579.430664,0.0,1.0,False,0,HOLD,,11579.430664,,,,,0.0,0.0,0.0,0.0,4,581.68,1796.72,1911.77,-6.02,838.41,82,79.67,,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.659853994846344,11954.899662,1.0,1.0,True,0,HOLD,,11954.899662,,,,,0.0,0.0,0.0,0.0,4,581.68,1836.12,1911.77,-3.96,838.41,82,83.61,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.4490070044994354,13522.207095,0.0,1.0,False,0,HOLD,,13522.207095,,,,,0.0,0.0,0.0,0.0,4,581.68,2000.57,2000.57,0.0,838.41,82,100.06,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.36144399642944336,13628.519075,0.0,0.0,True,83,CLOSE,LONG,12330.119791,13628.519075,2026-02-01 22:00:00,2026-02-02 07:00:00,9.0,459.6,10.5303,47.38,0.5075,1,1507.73,2009.8,2009.8,0.0,885.79,83,100.98,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.36144399642944336,13628.519075,0.0,0.0,True,84,CLOSE,LONG,11943.494375,13628.519075,2026-02-01 23:00:00,2026-02-02 07:00:00,8.0,344.7,14.1083,47.85,0.3929,1,1507.73,2009.8,2009.8,0.0,933.63,84,100.98,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.36144399642944336,13628.519075,0.0,0.0,True,85,CLOSE,LONG,11678.661963,13628.519075,2026-02-02 01:00:00,2026-02-02 07:00:00,6.0,258.53,16.6959,42.56,0.3014,1,1507.73,2009.8,2009.8,0.0,976.19,85,100.98,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.36144399642944336,13628.519075,0.0,0.0,True,86,CLOSE,LONG,11566.680968,13628.519075,2026-02-02 02:00:00,2026-02-02 07:00:00,5.0,193.89,17.8257,34.11,0.2282,1,1507.73,2009.8,2009.8,0.0,1010.3,86,100.98,,
