symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 01:00:00,LONG,0.5985789895057678,82468.02,1.0,0.0,False,59,OPEN,LONG,82468.02,,2026-01-30 01:00:00,,,96.13,0.0,0.0,0.0,1,879.04,975.08,1006.58,-3.13,-24.82,58,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,LONG,0.6517549753189087,82164.88,1.0,1.0,True,60,OPEN,LONG,82164.88,,2026-01-30 02:00:00,,,133.4,0.0,0.0,0.0,2,745.65,974.59,1006.58,-3.18,-24.82,58,-2.54,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5165219902992249,82676.43,1.0,1.0,True,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,2,745.65,976.02,1006.58,-3.04,-24.82,58,-2.4,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,SHORT,0.3887479901313782,82938.92,0.0,0.0,True,59,CLOSE,LONG,82468.02,82938.92,2026-01-30 01:00:00,2026-01-30 04:00:00,3.0,96.13,0.571,0.36,0.0966,1,867.88,976.41,1006.58,-3.0,-24.47,59,-2.36,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,SHORT,0.3887479901313782,82938.92,0.0,0.0,True,60,CLOSE,LONG,82164.88,82938.92,2026-01-30 02:00:00,2026-01-30 04:00:00,2.0,133.4,0.9421,0.99,0.1345,1,867.88,976.41,1006.58,-3.0,-23.48,60,-2.36,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,SHORT,0.3887479901313782,82938.92,0.0,0.0,True,61,OPEN,SHORT,82938.92,,2026-01-30 04:00:00,,,108.64,0.0,0.0,0.0,1,867.88,976.41,1006.58,-3.0,-23.48,60,-2.36,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.4671269953250885,82914.19,0.0,0.0,True,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,1,867.88,976.44,1006.58,-2.99,-23.48,60,-2.36,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.6394619941711426,82602.81,1.0,1.0,True,61,CLOSE,SHORT,82938.92,82602.81,2026-01-30 04:00:00,2026-01-30 06:00:00,2.0,108.64,0.4053,0.22,0.109,1,840.52,976.61,1006.58,-2.98,-23.26,61,-2.34,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.6394619941711426,82602.81,1.0,1.0,True,62,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,136.22,0.0,0.0,0.0,1,840.52,976.61,1006.58,-2.98,-23.26,61,-2.34,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.7326819896697998,82816.98,1.0,0.0,False,63,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,195.57,0.0,0.0,0.0,2,644.95,976.76,1006.58,-2.96,-23.26,61,-2.32,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,LONG,0.591733992099762,82671.7,1.0,0.0,False,64,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,59.16,0.0,0.0,0.0,3,585.78,976.12,1006.58,-3.03,-23.26,61,-2.39,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.48054900765419006,82363.72,0.0,1.0,False,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,3,585.78,974.67,1006.58,-3.17,-23.26,61,-2.53,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.589576005935669,82833.92,1.0,1.0,True,65,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,52.47,0.0,0.0,0.0,4,533.31,976.83,1006.58,-2.95,-23.26,61,-2.32,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,HOLD,0.5573049783706665,83151.36,1.0,0.0,False,0,HOLD,,83151.36,,,,,0.0,0.0,0.0,0.0,4,533.31,978.53,1006.58,-2.79,-23.26,61,-2.15,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.5037879943847656,82800.5,1.0,0.0,False,0,HOLD,,82800.5,,,,,0.0,0.0,0.0,0.0,4,533.31,976.66,1006.58,-2.97,-23.26,61,-2.33,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,LONG,0.6542109847068787,82740.92,1.0,1.0,True,66,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,82.24,0.0,0.0,0.0,5,451.07,976.25,1006.58,-3.01,-23.26,61,-2.37,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,LONG,0.652347981929779,83098.0,1.0,0.0,False,67,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,68.72,0.0,0.0,0.0,6,382.35,978.45,1006.58,-2.79,-23.26,61,-2.15,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,HOLD,0.5668799877166748,82883.94,1.0,1.0,True,0,HOLD,,82883.94,,,,,0.0,0.0,0.0,0.0,6,382.35,976.92,1006.58,-2.95,-23.26,61,-2.31,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.5711050033569336,83149.0,1.0,0.0,False,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,6,382.35,978.82,1006.58,-2.76,-23.26,61,-2.12,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,LONG,0.5946810245513916,82943.23,1.0,1.0,True,68,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,36.2,0.0,0.0,0.0,7,346.15,977.31,1006.58,-2.91,-23.26,61,-2.27,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,LONG,0.6330350041389465,83931.13,1.0,1.0,True,69,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,46.05,0.0,0.0,0.0,8,300.1,984.78,1006.58,-2.17,-23.26,61,-1.52,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,LONG,0.7257289886474609,84242.99,1.0,0.0,False,70,OPEN,LONG,84242.99,,2026-01-30 19:00:00,,,67.74,0.0,0.0,0.0,9,232.36,987.25,1006.58,-1.92,-23.26,61,-1.27,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.4991450011730194,83906.34,0.0,1.0,False,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,9,232.36,984.24,1006.58,-2.22,-23.26,61,-1.58,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,LONG,0.6853299736976624,84273.7,1.0,0.0,False,71,OPEN,LONG,84273.7,,2026-01-30 21:00:00,,,43.06,0.0,0.0,0.0,10,189.3,987.49,1006.58,-1.9,-23.26,61,-1.25,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,LONG,0.7391080260276794,84219.99,1.0,1.0,True,72,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,45.26,0.0,0.0,0.0,11,144.03,986.93,1006.58,-1.95,-23.26,61,-1.31,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.5767710208892822,84260.49,1.0,0.0,False,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,11,144.03,987.34,1006.58,-1.91,-23.26,61,-1.27,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,LONG,0.6836320161819458,84067.83,1.0,0.0,False,73,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,26.45,0.0,0.0,0.0,12,117.58,985.38,1006.58,-2.11,-23.26,61,-1.46,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,LONG,0.638155996799469,83999.99,1.0,1.0,True,74,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,16.25,0.0,0.0,0.0,13,101.34,984.67,1006.58,-2.18,-23.26,61,-1.53,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,LONG,0.612975001335144,84130.01,1.0,0.0,False,75,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,11.45,0.0,0.0,0.0,14,89.89,986.02,1006.58,-2.04,-23.26,61,-1.4,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.5422700047492981,84022.69,1.0,0.0,False,0,HOLD,,84022.69,,,,,0.0,0.0,0.0,0.0,14,89.89,984.88,1006.58,-2.16,-23.26,61,-1.51,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.45484599471092224,83992.45,0.0,1.0,False,0,HOLD,,83992.45,,,,,0.0,0.0,0.0,0.0,14,89.89,984.56,1006.58,-2.19,-23.26,61,-1.54,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.5207290053367615,84000.01,1.0,0.0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,14,89.89,984.64,1006.58,-2.18,-23.26,61,-1.54,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.5290700197219849,83786.09,1.0,0.0,False,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,14,89.89,982.36,1006.58,-2.41,-23.26,61,-1.76,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.541333019733429,83546.81,1.0,0.0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,14,89.89,979.81,1006.58,-2.66,-23.26,61,-2.02,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.5649510025978088,83074.07,1.0,1.0,True,0,HOLD,,83074.07,,,,,0.0,0.0,0.0,0.0,14,89.89,974.77,1006.58,-3.16,-23.26,61,-2.52,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.6491079926490784,83109.1,1.0,1.0,True,76,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,13.4,0.0,0.0,0.0,15,76.49,975.13,1006.58,-3.12,-23.26,61,-2.49,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,LONG,0.5905960202217102,83160.0,1.0,0.0,False,77,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,6.93,0.0,0.0,0.0,16,69.56,975.68,1006.58,-3.07,-23.26,61,-2.43,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.5807139873504639,83020.0,1.0,0.0,False,0,HOLD,,83020.0,,,,,0.0,0.0,0.0,0.0,16,69.56,974.15,1006.58,-3.22,-23.26,61,-2.58,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,HOLD,0.5363010168075562,82762.0,1.0,1.0,True,68,STOP_LOSS,LONG,82943.23,82762.0,2026-01-30 17:00:00,2026-01-31 12:00:00,19.0,36.2,-0.2185,-0.15,0.0361,15,105.61,971.3,1006.58,-3.5,-23.41,62,-2.87,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.6250249743461609,82767.99,1.0,0.0,False,78,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,13.2,0.0,0.0,0.0,16,92.4,971.35,1006.58,-3.5,-23.41,62,-2.86,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,62,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,136.22,-1.3593,-2.12,0.1342,0,956.81,956.81,1006.58,-4.94,-25.53,63,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,63,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,195.57,-1.6144,-3.54,0.1922,0,956.81,956.81,1006.58,-4.94,-29.07,64,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,64,STOP_LOSS,LONG,82671.7,81479.99,2026-01-30 08:00:00,2026-01-31 14:00:00,30.0,59.16,-1.4415,-0.97,0.0583,0,956.81,956.81,1006.58,-4.94,-30.04,65,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,65,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,52.47,-1.6345,-0.96,0.0516,0,956.81,956.81,1006.58,-4.94,-31.0,66,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,66,STOP_LOSS,LONG,82740.92,81479.99,2026-01-30 13:00:00,2026-01-31 14:00:00,25.0,82.24,-1.5239,-1.42,0.0809,0,956.81,956.81,1006.58,-4.94,-32.42,67,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,67,STOP_LOSS,LONG,83098.0,81479.99,2026-01-30 14:00:00,2026-01-31 14:00:00,24.0,68.72,-1.9471,-1.47,0.0673,0,956.81,956.81,1006.58,-4.94,-33.89,68,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,69,STOP_LOSS,LONG,83931.13,81479.99,2026-01-30 18:00:00,2026-01-31 14:00:00,20.0,46.05,-2.9204,-1.43,0.0447,0,956.81,956.81,1006.58,-4.94,-35.32,69,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,70,STOP_LOSS,LONG,84242.99,81479.99,2026-01-30 19:00:00,2026-01-31 14:00:00,19.0,67.74,-3.2798,-2.35,0.0655,0,956.81,956.81,1006.58,-4.94,-37.68,70,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,71,STOP_LOSS,LONG,84273.7,81479.99,2026-01-30 21:00:00,2026-01-31 14:00:00,17.0,43.06,-3.315,-1.51,0.0416,0,956.81,956.81,1006.58,-4.94,-39.19,71,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,72,STOP_LOSS,LONG,84219.99,81479.99,2026-01-30 22:00:00,2026-01-31 14:00:00,16.0,45.26,-3.2534,-1.56,0.0437,0,956.81,956.81,1006.58,-4.94,-40.75,72,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,73,STOP_LOSS,LONG,84067.83,81479.99,2026-01-31 00:00:00,2026-01-31 14:00:00,14.0,26.45,-3.0783,-0.87,0.0256,0,956.81,956.81,1006.58,-4.94,-41.61,73,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,74,STOP_LOSS,LONG,83999.99,81479.99,2026-01-31 01:00:00,2026-01-31 14:00:00,13.0,16.25,-3.0,-0.52,0.0157,0,956.81,956.81,1006.58,-4.94,-42.13,74,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,75,STOP_LOSS,LONG,84130.01,81479.99,2026-01-31 02:00:00,2026-01-31 14:00:00,12.0,11.45,-3.1499,-0.38,0.0111,0,956.81,956.81,1006.58,-4.94,-42.51,75,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,76,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,13.4,-1.9602,-0.29,0.0131,0,956.81,956.81,1006.58,-4.94,-42.8,76,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,77,STOP_LOSS,LONG,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,6.93,-2.0202,-0.15,0.0068,0,956.81,956.81,1006.58,-4.94,-42.96,77,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5833370089530945,81479.99,1.0,0.0,False,78,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,13.2,-1.5562,-0.23,0.013,0,956.81,956.81,1006.58,-4.94,-43.19,78,-4.32,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.6183789968490601,81302.15,1.0,0.0,False,79,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,113.27,0.0,0.0,0.0,1,843.54,956.7,1006.58,-4.96,-43.19,78,-4.33,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.6430659890174866,80365.04,1.0,0.0,False,80,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,120.68,0.0,0.0,0.0,2,722.86,955.27,1006.58,-5.1,-43.19,78,-4.47,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.6121760010719299,78893.92,1.0,0.0,False,79,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,113.27,-2.9621,-3.57,0.1098,1,844.13,950.68,1006.58,-5.55,-46.76,79,-4.93,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.6121760010719299,78893.92,1.0,0.0,False,80,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,120.68,-1.8305,-2.45,0.1184,1,844.13,950.68,1006.58,-5.55,-49.21,80,-4.93,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.6121760010719299,78893.92,1.0,0.0,False,81,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,106.66,0.0,0.0,0.0,1,844.13,950.68,1006.58,-5.55,-49.21,80,-4.93,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.6555460095405579,78038.38,1.0,0.0,False,82,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,131.3,0.0,0.0,0.0,2,712.83,949.4,1006.58,-5.68,-49.21,80,-5.06,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,LONG,0.7491639852523804,77750.01,1.0,1.0,True,83,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,177.61,0.0,0.0,0.0,3,535.22,948.35,1006.58,-5.79,-49.21,80,-5.17,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,HOLD,0.5716559886932373,77999.03,1.0,1.0,True,0,HOLD,,77999.03,,,,,0.0,0.0,0.0,0.0,3,535.22,949.67,1006.58,-5.65,-49.21,80,-5.03,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.6148999929428101,78292.0,1.0,0.0,False,84,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,61.5,0.0,0.0,0.0,4,473.72,951.16,1006.58,-5.51,-49.21,80,-4.88,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,LONG,0.6147220134735107,78155.17,1.0,1.0,True,85,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,54.35,0.0,0.0,0.0,5,419.38,950.27,1006.58,-5.59,-49.21,80,-4.97,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5780280232429504,78741.09,1.0,1.0,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,5,419.38,954.25,1006.58,-5.2,-49.21,80,-4.57,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.5255690217018127,78902.31,1.0,0.0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,5,419.38,955.35,1006.58,-5.09,-49.21,80,-4.47,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,HOLD,0.5419719815254211,78532.17,1.0,1.0,True,0,HOLD,,78532.17,,,,,0.0,0.0,0.0,0.0,5,419.38,952.84,1006.58,-5.34,-49.21,80,-4.72,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,LONG,0.5977709889411926,78900.01,1.0,0.0,False,86,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,41.0,0.0,0.0,0.0,6,378.37,955.29,1006.58,-5.1,-49.21,80,-4.47,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,HOLD,0.5630239844322205,78868.28,1.0,1.0,True,0,HOLD,,78868.28,,,,,0.0,0.0,0.0,0.0,6,378.37,955.06,1006.58,-5.12,-49.21,80,-4.49,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.4821630120277405,78971.75,0.0,0.0,True,0,HOLD,,78971.75,,,,,0.0,0.0,0.0,0.0,6,378.37,955.82,1006.58,-5.04,-49.21,80,-4.42,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,HOLD,0.5827680230140686,78620.91,1.0,0.0,False,0,HOLD,,78620.91,,,,,0.0,0.0,0.0,0.0,6,378.37,953.25,1006.58,-5.3,-49.21,80,-4.67,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,HOLD,0.562084972858429,78300.0,1.0,1.0,True,0,HOLD,,78300.0,,,,,0.0,0.0,0.0,0.0,6,378.37,950.91,1006.58,-5.53,-49.21,80,-4.91,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,LONG,0.6433159708976746,78343.0,1.0,1.0,True,87,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,54.23,0.0,0.0,0.0,7,324.15,951.17,1006.58,-5.51,-49.21,80,-4.88,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,HOLD,0.5357940196990967,78604.02,1.0,1.0,True,0,HOLD,,78604.02,,,,,0.0,0.0,0.0,0.0,7,324.15,953.26,1006.58,-5.3,-49.21,80,-4.67,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.5957589745521545,79034.45,1.0,0.0,False,88,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,31.04,0.0,0.0,0.0,8,293.11,956.67,1006.58,-4.96,-49.21,80,-4.33,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,HOLD,0.5652269721031189,78279.73,1.0,1.0,True,0,HOLD,,78279.73,,,,,0.0,0.0,0.0,0.0,8,293.11,950.33,1006.58,-5.59,-49.21,80,-4.97,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,LONG,0.6025210022926331,78743.56,1.0,0.0,False,89,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,30.05,0.0,0.0,0.0,9,263.06,954.2,1006.58,-5.2,-49.21,80,-4.58,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,LONG,0.6482359766960144,78459.67,1.0,0.0,False,90,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,38.99,0.0,0.0,0.0,10,224.06,951.67,1006.58,-5.46,-49.21,80,-4.83,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,LONG,0.5869470238685608,78317.51,1.0,0.0,False,91,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,19.48,0.0,0.0,0.0,11,204.58,950.33,1006.58,-5.59,-49.21,80,-4.97,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.7136099934577942,78211.12,1.0,0.0,False,92,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,43.7,0.0,0.0,0.0,12,160.88,949.27,1006.58,-5.69,-49.21,80,-5.07,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.679934024810791,77593.4,1.0,0.0,False,88,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,31.04,-1.8233,-0.63,0.0304,12,156.87,942.98,1006.58,-6.32,-49.84,81,-5.7,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.679934024810791,77593.4,1.0,0.0,False,93,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,34.42,0.0,0.0,0.0,12,156.87,942.98,1006.58,-6.32,-49.84,81,-5.7,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.6312860250473022,77494.77,1.0,1.0,True,94,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,20.6,0.0,0.0,0.0,13,136.28,941.96,1006.58,-6.42,-49.84,81,-5.8,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.514352023601532,77745.32,1.0,1.0,True,0,HOLD,,77745.32,,,,,0.0,0.0,0.0,0.0,13,136.28,944.56,1006.58,-6.16,-49.84,81,-5.54,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.5006399750709534,78029.28,1.0,0.0,False,0,HOLD,,78029.28,,,,,0.0,0.0,0.0,0.0,13,136.28,947.52,1006.58,-5.87,-49.84,81,-5.25,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.687969982624054,77174.78,1.0,0.0,False,81,STOP_LOSS,LONG,78893.92,77174.78,2026-01-31 17:00:00,2026-02-01 19:00:00,26.0,106.66,-2.1791,-2.53,0.1042,12,219.08,938.45,1006.58,-6.77,-52.37,82,-6.16,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.687969982624054,77174.78,1.0,0.0,False,89,STOP_LOSS,LONG,78743.56,77174.78,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,30.05,-1.9923,-0.66,0.0294,12,219.08,938.45,1006.58,-6.77,-53.03,83,-6.16,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.687969982624054,77174.78,1.0,0.0,False,95,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,50.71,0.0,0.0,0.0,12,219.08,938.45,1006.58,-6.77,-53.03,83,-6.16,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.6217039823532104,77103.04,1.0,0.0,False,87,STOP_LOSS,LONG,78343.0,77103.04,2026-02-01 07:00:00,2026-02-01 20:00:00,13.0,54.23,-1.5827,-0.96,0.0533,11,272.79,937.65,1006.58,-6.85,-53.99,84,-6.23,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.6217039823532104,77103.04,1.0,0.0,False,90,STOP_LOSS,LONG,78459.67,77103.04,2026-02-01 12:00:00,2026-02-01 20:00:00,8.0,38.99,-1.7291,-0.75,0.0383,11,272.79,937.65,1006.58,-6.85,-54.74,85,-6.23,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.6217039823532104,77103.04,1.0,0.0,False,96,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,37.8,0.0,0.0,0.0,11,272.79,937.65,1006.58,-6.85,-54.74,85,-6.23,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,82,STOP_LOSS,LONG,78038.38,76526.03,2026-01-31 18:00:00,2026-02-01 21:00:00,27.0,131.3,-1.938,-2.8,0.1286,4,625.7,931.96,1006.58,-7.41,-57.54,86,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,83,STOP_LOSS,LONG,77750.01,76526.03,2026-01-31 19:00:00,2026-02-01 21:00:00,26.0,177.61,-1.5743,-3.15,0.1746,4,625.7,931.96,1006.58,-7.41,-60.69,87,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,84,STOP_LOSS,LONG,78292.0,76526.03,2026-01-31 21:00:00,2026-02-01 21:00:00,24.0,61.5,-2.2556,-1.51,0.06,4,625.7,931.96,1006.58,-7.41,-62.2,88,-6.8,HIGH_VOL,
