symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 22:00:00,SHORT,0.0,0.143546,0.0,0.0,True,215,OPEN,SHORT,0.143546,,2026-02-01 22:00:00,,,13.53,0.0,0.0,0.0,2,40.6,69.68,1034.13,-93.26,-1290.52,213,-93.03,,
BTC/USDT,2026-02-01 23:00:00,LONG,1.0,0.114236,1.0,0.0,False,214,CLOSE,SHORT,0.126266,0.114236,2026-02-01 21:00:00,2026-02-01 23:00:00,2.0,18.04,9.5269,1.68,0.0197,1,57.44,76.56,1034.13,-92.6,-1288.84,214,-92.34,,
BTC/USDT,2026-02-01 23:00:00,LONG,1.0,0.114236,1.0,0.0,False,215,CLOSE,SHORT,0.143546,0.114236,2026-02-01 22:00:00,2026-02-01 23:00:00,1.0,13.53,20.418,2.73,0.0163,1,57.44,76.56,1034.13,-92.6,-1286.11,215,-92.34,,
BTC/USDT,2026-02-01 23:00:00,LONG,1.0,0.114236,1.0,0.0,False,216,OPEN,LONG,0.114236,,2026-02-01 23:00:00,,,19.15,0.0,0.0,0.0,1,57.44,76.56,1034.13,-92.6,-1286.11,215,-92.34,,
BTC/USDT,2026-02-02 00:00:00,SHORT,0.0,0.046063,0.0,1.0,False,216,CLOSE,LONG,0.114236,0.046063,2026-02-01 23:00:00,2026-02-02 00:00:00,1.0,19.15,-59.6773,-11.44,0.0077,1,48.86,65.13,1034.13,-93.7,-1297.55,216,-93.49,,
BTC/USDT,2026-02-02 00:00:00,SHORT,0.0,0.046063,0.0,1.0,False,217,OPEN,SHORT,0.046063,,2026-02-02 00:00:00,,,16.29,0.0,0.0,0.0,1,48.86,65.13,1034.13,-93.7,-1297.55,216,-93.49,,
BTC/USDT,2026-02-02 01:00:00,LONG,1.0,0.095477,1.0,0.0,False,217,CLOSE,SHORT,0.046063,0.095477,2026-02-02 00:00:00,2026-02-02 01:00:00,1.0,16.29,-107.2737,-17.47,0.0012,1,36.64,48.84,1034.13,-95.28,-1315.02,217,-95.12,,
BTC/USDT,2026-02-02 01:00:00,LONG,1.0,0.095477,1.0,0.0,False,218,OPEN,LONG,0.095477,,2026-02-02 01:00:00,,,12.21,0.0,0.0,0.0,1,36.64,48.84,1034.13,-95.28,-1315.02,217,-95.12,,
BTC/USDT,2026-02-02 02:00:00,LONG,1.0,0.088811,1.0,0.0,False,219,OPEN,LONG,0.088811,,2026-02-02 02:00:00,,,9.16,0.0,0.0,0.0,2,27.48,47.98,1034.13,-95.36,-1315.02,217,-95.2,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,0.077824,0.0,1.0,False,218,CLOSE,LONG,0.095477,0.077824,2026-02-02 01:00:00,2026-02-02 03:00:00,2.0,12.21,-18.4891,-2.28,0.0099,1,34.07,45.42,1034.13,-95.61,-1317.3,218,-95.46,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,0.077824,0.0,1.0,False,219,CLOSE,LONG,0.088811,0.077824,2026-02-02 02:00:00,2026-02-02 03:00:00,1.0,9.16,-12.3706,-1.15,0.008,1,34.07,45.42,1034.13,-95.61,-1318.45,219,-95.46,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,0.077824,0.0,1.0,False,220,OPEN,SHORT,0.077824,,2026-02-02 03:00:00,,,11.36,0.0,0.0,0.0,1,34.07,45.42,1034.13,-95.61,-1318.45,219,-95.46,,
BTC/USDT,2026-02-02 04:00:00,LONG,1.0,0.089354,1.0,1.0,True,220,CLOSE,SHORT,0.077824,0.089354,2026-02-02 03:00:00,2026-02-02 04:00:00,1.0,11.36,-14.8146,-1.7,0.0097,1,32.8,43.72,1034.13,-95.77,-1320.15,220,-95.63,,
BTC/USDT,2026-02-02 04:00:00,LONG,1.0,0.089354,1.0,1.0,True,221,OPEN,LONG,0.089354,,2026-02-02 04:00:00,,,10.93,0.0,0.0,0.0,1,32.8,43.72,1034.13,-95.77,-1320.15,220,-95.63,,
BTC/USDT,2026-02-02 05:00:00,LONG,1.0,0.111811,1.0,1.0,True,222,OPEN,LONG,0.111811,,2026-02-02 05:00:00,,,8.2,0.0,0.0,0.0,2,24.6,46.45,1034.13,-95.51,-1320.15,220,-95.35,,
BTC/USDT,2026-02-02 06:00:00,SHORT,0.0,0.26207,0.0,1.0,False,221,CLOSE,LONG,0.089354,0.26207,2026-02-02 04:00:00,2026-02-02 06:00:00,2.0,10.93,193.2962,21.07,0.032,1,56.83,75.76,1034.13,-92.67,-1299.08,221,-92.42,,
BTC/USDT,2026-02-02 06:00:00,SHORT,0.0,0.26207,0.0,1.0,False,222,CLOSE,LONG,0.111811,0.26207,2026-02-02 05:00:00,2026-02-02 06:00:00,1.0,8.2,134.3875,10.98,0.0192,1,56.83,75.76,1034.13,-92.67,-1288.1,222,-92.42,,
BTC/USDT,2026-02-02 06:00:00,SHORT,0.0,0.26207,0.0,1.0,False,223,OPEN,SHORT,0.26207,,2026-02-02 06:00:00,,,18.94,0.0,0.0,0.0,1,56.83,75.76,1034.13,-92.67,-1288.1,222,-92.42,,
BTC/USDT,2026-02-02 07:00:00,LONG,1.0,0.275613,1.0,0.0,False,223,CLOSE,SHORT,0.26207,0.275613,2026-02-02 06:00:00,2026-02-02 07:00:00,1.0,18.94,-5.1674,-1.01,0.0179,1,56.07,74.74,1034.13,-92.77,-1289.12,223,-92.53,,
BTC/USDT,2026-02-02 07:00:00,LONG,1.0,0.275613,1.0,0.0,False,224,OPEN,LONG,0.275613,,2026-02-02 07:00:00,,,18.69,0.0,0.0,0.0,1,56.07,74.74,1034.13,-92.77,-1289.12,223,-92.53,,
BTC/USDT,2026-02-02 08:00:00,SHORT,0.0,0.236763,0.0,0.0,True,224,CLOSE,LONG,0.275613,0.236763,2026-02-02 07:00:00,2026-02-02 08:00:00,1.0,18.69,-14.0958,-2.67,0.016,1,54.07,72.08,1034.13,-93.03,-1291.78,224,-92.79,,
BTC/USDT,2026-02-02 08:00:00,SHORT,0.0,0.236763,0.0,0.0,True,225,OPEN,SHORT,0.236763,,2026-02-02 08:00:00,,,18.02,0.0,0.0,0.0,1,54.07,72.08,1034.13,-93.03,-1291.78,224,-92.79,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,0.16096,0.0,1.0,False,226,OPEN,SHORT,0.16096,,2026-02-02 09:00:00,,,13.52,0.0,0.0,0.0,2,40.55,77.83,1034.13,-92.47,-1291.78,224,-92.22,,
BTC/USDT,2026-02-02 10:00:00,LONG,1.0,0.162626,1.0,1.0,True,225,CLOSE,SHORT,0.236763,0.162626,2026-02-02 08:00:00,2026-02-02 10:00:00,2.0,18.02,31.3127,5.6,0.0236,1,58.14,77.5,1034.13,-92.51,-1286.19,225,-92.25,,
BTC/USDT,2026-02-02 10:00:00,LONG,1.0,0.162626,1.0,1.0,True,226,CLOSE,SHORT,0.16096,0.162626,2026-02-02 09:00:00,2026-02-02 10:00:00,1.0,13.52,-1.0352,-0.17,0.0134,1,58.14,77.5,1034.13,-92.51,-1286.35,226,-92.25,,
BTC/USDT,2026-02-02 10:00:00,LONG,1.0,0.162626,1.0,1.0,True,227,OPEN,LONG,0.162626,,2026-02-02 10:00:00,,,19.38,0.0,0.0,0.0,1,58.14,77.5,1034.13,-92.51,-1286.35,226,-92.25,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,0.16492,0.0,0.0,True,227,CLOSE,LONG,0.162626,0.16492,2026-02-02 10:00:00,2026-02-02 11:00:00,1.0,19.38,1.4104,0.23,0.0196,1,58.32,77.74,1034.13,-92.48,-1286.12,227,-92.23,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,0.16492,0.0,0.0,True,228,OPEN,SHORT,0.16492,,2026-02-02 11:00:00,,,19.44,0.0,0.0,0.0,1,58.32,77.74,1034.13,-92.48,-1286.12,227,-92.23,,
BTC/USDT,2026-02-02 12:00:00,LONG,1.0,0.090887,1.0,1.0,True,228,CLOSE,SHORT,0.16492,0.090887,2026-02-02 11:00:00,2026-02-02 12:00:00,1.0,19.44,44.8903,8.67,0.0281,1,64.82,86.41,1034.13,-91.64,-1277.45,228,-91.36,,
BTC/USDT,2026-02-02 12:00:00,LONG,1.0,0.090887,1.0,1.0,True,229,OPEN,LONG,0.090887,,2026-02-02 12:00:00,,,21.61,0.0,0.0,0.0,1,64.82,86.41,1034.13,-91.64,-1277.45,228,-91.36,,
BTC/USDT,2026-02-02 13:00:00,LONG,1.0,0.111865,1.0,1.0,True,230,OPEN,LONG,0.111865,,2026-02-02 13:00:00,,,16.21,0.0,0.0,0.0,2,48.62,91.37,1034.13,-91.16,-1277.45,228,-90.86,,
BTC/USDT,2026-02-02 14:00:00,SHORT,0.0,0.163476,0.0,1.0,False,229,CLOSE,LONG,0.090887,0.163476,2026-02-02 12:00:00,2026-02-02 14:00:00,2.0,21.61,79.8675,17.18,0.0388,1,83.28,111.01,1034.13,-89.27,-1260.27,229,-88.9,,
BTC/USDT,2026-02-02 14:00:00,SHORT,0.0,0.163476,0.0,1.0,False,230,CLOSE,LONG,0.111865,0.163476,2026-02-02 13:00:00,2026-02-02 14:00:00,1.0,16.21,46.1361,7.43,0.0237,1,83.28,111.01,1034.13,-89.27,-1252.84,230,-88.9,,
BTC/USDT,2026-02-02 14:00:00,SHORT,0.0,0.163476,0.0,1.0,False,231,OPEN,SHORT,0.163476,,2026-02-02 14:00:00,,,27.76,0.0,0.0,0.0,1,83.28,111.01,1034.13,-89.27,-1252.84,230,-88.9,,
BTC/USDT,2026-02-02 15:00:00,LONG,1.0,0.238449,1.0,1.0,True,231,CLOSE,SHORT,0.163476,0.238449,2026-02-02 14:00:00,2026-02-02 15:00:00,1.0,27.76,-45.8619,-12.76,0.015,1,73.71,98.25,1034.13,-90.5,-1265.6,231,-90.18,,
BTC/USDT,2026-02-02 15:00:00,LONG,1.0,0.238449,1.0,1.0,True,232,OPEN,LONG,0.238449,,2026-02-02 15:00:00,,,24.57,0.0,0.0,0.0,1,73.71,98.25,1034.13,-90.5,-1265.6,231,-90.18,,
BTC/USDT,2026-02-02 16:00:00,LONG,1.0,0.295622,1.0,1.0,True,233,OPEN,LONG,0.295622,,2026-02-02 16:00:00,,,18.43,0.0,0.0,0.0,2,55.28,104.12,1034.13,-89.93,-1265.6,231,-89.59,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,0.391404,0.0,0.0,True,232,CLOSE,LONG,0.238449,0.391404,2026-02-02 15:00:00,2026-02-02 17:00:00,2.0,24.57,64.1458,15.68,0.0403,1,89.91,119.84,1034.13,-88.41,-1249.92,232,-88.02,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,0.391404,0.0,0.0,True,233,CLOSE,LONG,0.295622,0.391404,2026-02-02 16:00:00,2026-02-02 17:00:00,1.0,18.43,32.4001,5.92,0.0244,1,89.91,119.84,1034.13,-88.41,-1244.0,233,-88.02,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,0.391404,0.0,0.0,True,234,OPEN,SHORT,0.391404,,2026-02-02 17:00:00,,,29.97,0.0,0.0,0.0,1,89.91,119.84,1034.13,-88.41,-1244.0,233,-88.02,,
BTC/USDT,2026-02-02 18:00:00,LONG,1.0,0.233635,1.0,0.0,False,234,CLOSE,SHORT,0.391404,0.233635,2026-02-02 17:00:00,2026-02-02 18:00:00,1.0,29.97,40.3085,12.0,0.042,1,98.9,131.84,1034.13,-87.25,-1232.01,234,-86.82,,
BTC/USDT,2026-02-02 18:00:00,LONG,1.0,0.233635,1.0,0.0,False,235,OPEN,LONG,0.233635,,2026-02-02 18:00:00,,,32.97,0.0,0.0,0.0,1,98.9,131.84,1034.13,-87.25,-1232.01,234,-86.82,,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,0.223502,0.0,1.0,False,235,CLOSE,LONG,0.233635,0.223502,2026-02-02 18:00:00,2026-02-02 19:00:00,1.0,32.97,-4.337,-1.49,0.0315,1,97.78,130.35,1034.13,-87.4,-1233.5,235,-86.97,,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,0.223502,0.0,1.0,False,236,OPEN,SHORT,0.223502,,2026-02-02 19:00:00,,,32.59,0.0,0.0,0.0,1,97.78,130.35,1034.13,-87.4,-1233.5,235,-86.97,,
BTC/USDT,2026-02-02 20:00:00,SHORT,0.0,0.249008,0.0,1.0,False,237,OPEN,SHORT,0.249008,,2026-02-02 20:00:00,,,24.45,0.0,0.0,0.0,2,73.34,126.6,1034.13,-87.76,-1233.5,235,-87.34,,
BTC/USDT,2026-02-02 21:00:00,LONG,1.0,0.367491,1.0,1.0,True,236,CLOSE,SHORT,0.223502,0.367491,2026-02-02 19:00:00,2026-02-02 21:00:00,2.0,32.59,-64.4238,-21.02,0.0116,1,73.27,97.67,1034.13,-90.55,-1254.52,236,-90.23,,
BTC/USDT,2026-02-02 21:00:00,LONG,1.0,0.367491,1.0,1.0,True,237,CLOSE,SHORT,0.249008,0.367491,2026-02-02 20:00:00,2026-02-02 21:00:00,1.0,24.45,-47.5819,-11.66,0.0128,1,73.27,97.67,1034.13,-90.55,-1266.18,237,-90.23,,
BTC/USDT,2026-02-02 21:00:00,LONG,1.0,0.367491,1.0,1.0,True,238,OPEN,LONG,0.367491,,2026-02-02 21:00:00,,,24.42,0.0,0.0,0.0,1,73.27,97.67,1034.13,-90.55,-1266.18,237,-90.23,,
BTC/USDT,2026-02-02 22:00:00,SHORT,0.0,0.398529,0.0,0.0,True,238,CLOSE,LONG,0.367491,0.398529,2026-02-02 21:00:00,2026-02-02 22:00:00,1.0,24.42,8.446,2.01,0.0265,1,74.78,99.68,1034.13,-90.36,-1264.17,238,-90.03,,
BTC/USDT,2026-02-02 22:00:00,SHORT,0.0,0.398529,0.0,0.0,True,239,OPEN,SHORT,0.398529,,2026-02-02 22:00:00,,,24.93,0.0,0.0,0.0,1,74.78,99.68,1034.13,-90.36,-1264.17,238,-90.03,,
BTC/USDT,2026-02-02 23:00:00,LONG,1.0,0.373818,1.0,0.0,False,239,CLOSE,SHORT,0.398529,0.373818,2026-02-02 22:00:00,2026-02-02 23:00:00,1.0,24.93,6.2005,1.49,0.0264,1,75.9,101.18,1034.13,-90.22,-1262.68,239,-89.88,,
BTC/USDT,2026-02-02 23:00:00,LONG,1.0,0.373818,1.0,0.0,False,240,OPEN,LONG,0.373818,,2026-02-02 23:00:00,,,25.3,0.0,0.0,0.0,1,75.9,101.18,1034.13,-90.22,-1262.68,239,-89.88,,
BTC/USDT,2026-02-03 00:00:00,LONG,1.0,0.12139,1.0,1.0,True,241,OPEN,LONG,0.12139,,2026-02-03 00:00:00,,,18.98,0.0,0.0,0.0,2,56.93,84.09,1034.13,-91.87,-1262.68,239,-91.59,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,0.149026,0.0,1.0,False,240,CLOSE,LONG,0.373818,0.149026,2026-02-02 23:00:00,2026-02-03 01:00:00,2.0,25.3,-60.134,-15.23,0.0101,1,67.68,90.22,1034.13,-91.28,-1277.91,240,-90.98,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,0.149026,0.0,1.0,False,241,CLOSE,LONG,0.12139,0.149026,2026-02-03 00:00:00,2026-02-03 01:00:00,1.0,18.98,22.7667,4.27,0.0233,1,67.68,90.22,1034.13,-91.28,-1273.64,241,-90.98,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,0.149026,0.0,1.0,False,242,OPEN,SHORT,0.149026,,2026-02-03 01:00:00,,,22.56,0.0,0.0,0.0,1,67.68,90.22,1034.13,-91.28,-1273.64,241,-90.98,,
BTC/USDT,2026-02-03 02:00:00,LONG,1.0,0.296154,1.0,1.0,True,242,CLOSE,SHORT,0.149026,0.296154,2026-02-03 01:00:00,2026-02-03 02:00:00,1.0,22.56,-98.7261,-22.27,0.0003,1,50.98,67.95,1034.13,-93.43,-1295.91,242,-93.2,,
BTC/USDT,2026-02-03 02:00:00,LONG,1.0,0.296154,1.0,1.0,True,243,OPEN,LONG,0.296154,,2026-02-03 02:00:00,,,16.99,0.0,0.0,0.0,1,50.98,67.95,1034.13,-93.43,-1295.91,242,-93.2,,
BTC/USDT,2026-02-03 03:00:00,LONG,1.0,0.310049,1.0,1.0,True,244,OPEN,LONG,0.310049,,2026-02-03 03:00:00,,,12.74,0.0,0.0,0.0,2,38.23,68.73,1034.13,-93.35,-1295.91,242,-93.13,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.0,0.542543,0.0,1.0,False,243,CLOSE,LONG,0.296154,0.542543,2026-02-03 02:00:00,2026-02-03 04:00:00,2.0,16.99,83.196,14.07,0.0311,1,68.66,91.53,1034.13,-91.15,-1281.83,243,-90.85,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.0,0.542543,0.0,1.0,False,244,CLOSE,LONG,0.310049,0.542543,2026-02-03 03:00:00,2026-02-03 04:00:00,1.0,12.74,74.986,9.51,0.0223,1,68.66,91.53,1034.13,-91.15,-1272.32,244,-90.85,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.0,0.542543,0.0,1.0,False,245,OPEN,SHORT,0.542543,,2026-02-03 04:00:00,,,22.89,0.0,0.0,0.0,1,68.66,91.53,1034.13,-91.15,-1272.32,244,-90.85,,
BTC/USDT,2026-02-03 05:00:00,LONG,1.0,0.5695,1.0,1.0,True,245,CLOSE,SHORT,0.542543,0.5695,2026-02-03 04:00:00,2026-02-03 05:00:00,1.0,22.89,-4.9686,-1.18,0.0217,1,67.78,90.35,1034.13,-91.26,-1273.5,245,-90.97,,
BTC/USDT,2026-02-03 05:00:00,LONG,1.0,0.5695,1.0,1.0,True,246,OPEN,LONG,0.5695,,2026-02-03 05:00:00,,,22.59,0.0,0.0,0.0,1,67.78,90.35,1034.13,-91.26,-1273.5,245,-90.97,,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.0,0.691836,0.0,1.0,False,246,CLOSE,LONG,0.5695,0.691836,2026-02-03 05:00:00,2026-02-03 06:00:00,1.0,22.59,21.4813,4.8,0.0274,1,71.38,95.15,1034.13,-90.8,-1268.71,246,-90.49,,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.0,0.691836,0.0,1.0,False,247,OPEN,SHORT,0.691836,,2026-02-03 06:00:00,,,23.79,0.0,0.0,0.0,1,71.38,95.15,1034.13,-90.8,-1268.71,246,-90.49,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.0,0.984156,0.0,1.0,False,248,OPEN,SHORT,0.984156,,2026-02-03 07:00:00,,,17.84,0.0,0.0,0.0,2,53.53,85.09,1034.13,-91.77,-1268.71,246,-91.49,,
BTC/USDT,2026-02-03 08:00:00,LONG,1.0,1.100753,1.0,1.0,True,247,CLOSE,SHORT,0.691836,1.100753,2026-02-03 06:00:00,2026-02-03 08:00:00,2.0,23.79,-59.1061,-14.08,0.0097,1,59.21,78.92,1034.13,-92.37,-1282.79,247,-92.11,,
BTC/USDT,2026-02-03 08:00:00,LONG,1.0,1.100753,1.0,1.0,True,248,CLOSE,SHORT,0.984156,1.100753,2026-02-03 07:00:00,2026-02-03 08:00:00,1.0,17.84,-11.8473,-2.15,0.0157,1,59.21,78.92,1034.13,-92.37,-1284.93,248,-92.11,,
BTC/USDT,2026-02-03 08:00:00,LONG,1.0,1.100753,1.0,1.0,True,249,OPEN,LONG,1.100753,,2026-02-03 08:00:00,,,19.74,0.0,0.0,0.0,1,59.21,78.92,1034.13,-92.37,-1284.93,248,-92.11,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,1.166081,0.0,0.0,True,249,CLOSE,LONG,1.100753,1.166081,2026-02-03 08:00:00,2026-02-03 09:00:00,1.0,19.74,5.9349,1.13,0.0209,1,60.05,80.05,1034.13,-92.26,-1283.8,249,-91.99,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,1.166081,0.0,0.0,True,250,OPEN,SHORT,1.166081,,2026-02-03 09:00:00,,,20.02,0.0,0.0,0.0,1,60.05,80.05,1034.13,-92.26,-1283.8,249,-91.99,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,0.946908,1.0,0.0,False,250,CLOSE,SHORT,1.166081,0.946908,2026-02-03 09:00:00,2026-02-03 10:00:00,1.0,20.02,18.7957,3.72,0.0238,1,62.84,83.77,1034.13,-91.9,-1280.09,250,-91.62,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,0.946908,1.0,0.0,False,251,OPEN,LONG,0.946908,,2026-02-03 10:00:00,,,20.95,0.0,0.0,0.0,1,62.84,83.77,1034.13,-91.9,-1280.09,250,-91.62,,
BTC/USDT,2026-02-03 11:00:00,LONG,1.0,0.564815,1.0,0.0,False,252,OPEN,LONG,0.564815,,2026-02-03 11:00:00,,,15.71,0.0,0.0,0.0,2,47.13,75.31,1034.13,-92.72,-1280.09,250,-92.47,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,0.472824,0.0,1.0,False,251,CLOSE,LONG,0.946908,0.472824,2026-02-03 10:00:00,2026-02-03 12:00:00,2.0,20.95,-50.0665,-10.51,0.0104,1,53.02,70.68,1034.13,-93.17,-1290.6,251,-92.93,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,0.472824,0.0,1.0,False,252,CLOSE,LONG,0.564815,0.472824,2026-02-03 11:00:00,2026-02-03 12:00:00,1.0,15.71,-16.2869,-2.58,0.0131,1,53.02,70.68,1034.13,-93.17,-1293.18,252,-92.93,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,0.472824,0.0,1.0,False,253,OPEN,SHORT,0.472824,,2026-02-03 12:00:00,,,17.67,0.0,0.0,0.0,1,53.02,70.68,1034.13,-93.17,-1293.18,252,-92.93,,
BTC/USDT,2026-02-03 13:00:00,LONG,1.0,0.844294,1.0,0.0,False,253,CLOSE,SHORT,0.472824,0.844294,2026-02-03 12:00:00,2026-02-03 13:00:00,1.0,17.67,-78.5641,-13.89,0.0038,1,42.6,56.79,1034.13,-94.51,-1307.07,253,-94.32,,
BTC/USDT,2026-02-03 13:00:00,LONG,1.0,0.844294,1.0,0.0,False,254,OPEN,LONG,0.844294,,2026-02-03 13:00:00,,,14.2,0.0,0.0,0.0,1,42.6,56.79,1034.13,-94.51,-1307.07,253,-94.32,,
BTC/USDT,2026-02-03 14:00:00,LONG,1.0,0.629182,1.0,1.0,True,255,OPEN,LONG,0.629182,,2026-02-03 14:00:00,,,10.65,0.0,0.0,0.0,2,31.95,53.16,1034.13,-94.86,-1307.07,253,-94.68,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,0.978607,0.0,1.0,False,254,CLOSE,LONG,0.844294,0.978607,2026-02-03 13:00:00,2026-02-03 15:00:00,2.0,14.2,15.9083,2.23,0.0164,1,48.68,64.89,1034.13,-93.72,-1304.85,254,-93.51,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,0.978607,0.0,1.0,False,255,CLOSE,LONG,0.629182,0.978607,2026-02-03 14:00:00,2026-02-03 15:00:00,1.0,10.65,55.5364,5.88,0.0165,1,48.68,64.89,1034.13,-93.72,-1298.97,255,-93.51,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,0.978607,0.0,1.0,False,256,OPEN,SHORT,0.978607,,2026-02-03 15:00:00,,,16.23,0.0,0.0,0.0,1,48.68,64.89,1034.13,-93.72,-1298.97,255,-93.51,,
BTC/USDT,2026-02-03 16:00:00,LONG,1.0,0.987708,1.0,1.0,True,256,CLOSE,SHORT,0.978607,0.987708,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,16.23,-0.9301,-0.18,0.0161,1,48.54,64.71,1034.13,-93.74,-1299.15,256,-93.53,,
BTC/USDT,2026-02-03 16:00:00,LONG,1.0,0.987708,1.0,1.0,True,257,OPEN,LONG,0.987708,,2026-02-03 16:00:00,,,16.18,0.0,0.0,0.0,1,48.54,64.71,1034.13,-93.74,-1299.15,256,-93.53,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,1.417299,0.0,1.0,False,257,CLOSE,LONG,0.987708,1.417299,2026-02-03 16:00:00,2026-02-03 17:00:00,1.0,16.18,43.4937,6.99,0.0232,1,53.79,71.7,1034.13,-93.07,-1292.16,257,-92.83,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,1.417299,0.0,1.0,False,258,OPEN,SHORT,1.417299,,2026-02-03 17:00:00,,,17.93,0.0,0.0,0.0,1,53.79,71.7,1034.13,-93.07,-1292.16,257,-92.83,,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,1.610053,0.0,1.0,False,259,OPEN,SHORT,1.610053,,2026-02-03 18:00:00,,,13.45,0.0,0.0,0.0,2,40.34,69.25,1034.13,-93.3,-1292.16,257,-93.07,,
BTC/USDT,2026-02-03 19:00:00,LONG,1.0,1.731778,1.0,1.0,True,258,CLOSE,SHORT,1.417299,1.731778,2026-02-03 17:00:00,2026-02-03 19:00:00,2.0,17.93,-22.1886,-4.01,0.0139,1,50.0,66.65,1034.13,-93.55,-1296.16,258,-93.33,,
BTC/USDT,2026-02-03 19:00:00,LONG,1.0,1.731778,1.0,1.0,True,259,CLOSE,SHORT,1.610053,1.731778,2026-02-03 18:00:00,2026-02-03 19:00:00,1.0,13.45,-7.5603,-1.04,0.0124,1,50.0,66.65,1034.13,-93.55,-1297.21,259,-93.33,,
BTC/USDT,2026-02-03 19:00:00,LONG,1.0,1.731778,1.0,1.0,True,260,OPEN,LONG,1.731778,,2026-02-03 19:00:00,,,16.67,0.0,0.0,0.0,1,50.0,66.65,1034.13,-93.55,-1297.21,259,-93.33,,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,2.001747,0.0,0.0,True,260,CLOSE,LONG,1.731778,2.001747,2026-02-03 19:00:00,2026-02-03 20:00:00,1.0,16.67,15.5891,2.56,0.0192,1,51.92,69.21,1034.13,-93.31,-1294.65,260,-93.08,,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,2.001747,0.0,0.0,True,261,OPEN,SHORT,2.001747,,2026-02-03 20:00:00,,,17.31,0.0,0.0,0.0,1,51.92,69.21,1034.13,-93.31,-1294.65,260,-93.08,,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.0,1.237247,0.0,1.0,False,262,OPEN,SHORT,1.237247,,2026-02-03 21:00:00,,,12.98,0.0,0.0,0.0,2,38.94,75.8,1034.13,-92.67,-1294.65,260,-92.42,,
BTC/USDT,2026-02-03 22:00:00,LONG,1.0,1.814006,1.0,0.0,False,261,CLOSE,SHORT,2.001747,1.814006,2026-02-03 20:00:00,2026-02-03 22:00:00,2.0,17.31,9.3789,1.59,0.0189,1,48.56,64.73,1034.13,-93.74,-1293.06,261,-93.53,,
BTC/USDT,2026-02-03 22:00:00,LONG,1.0,1.814006,1.0,0.0,False,262,CLOSE,SHORT,1.237247,1.814006,2026-02-03 21:00:00,2026-02-03 22:00:00,1.0,12.98,-46.6162,-6.06,0.0069,1,48.56,64.73,1034.13,-93.74,-1299.13,262,-93.53,,
BTC/USDT,2026-02-03 22:00:00,LONG,1.0,1.814006,1.0,0.0,False,263,OPEN,LONG,1.814006,,2026-02-03 22:00:00,,,16.19,0.0,0.0,0.0,1,48.56,64.73,1034.13,-93.74,-1299.13,262,-93.53,,
BTC/USDT,2026-02-03 23:00:00,SHORT,0.0,1.600621,0.0,0.0,True,263,CLOSE,LONG,1.814006,1.600621,2026-02-03 22:00:00,2026-02-03 23:00:00,1.0,16.19,-11.7632,-1.93,0.0143,1,47.11,62.8,1034.13,-93.93,-1301.06,263,-93.72,,
