symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 08:00:00,HOLD,0.538328,13335.725673,1,0,False,0,HOLD,,13335.725673,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8782
BTC/USDT,2026-02-02 09:00:00,HOLD,0.53881,12642.299578,1,1,True,0,HOLD,,12642.299578,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8846
BTC/USDT,2026-02-02 10:00:00,HOLD,0.538983,12658.904995,1,1,True,0,HOLD,,12658.904995,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8887
BTC/USDT,2026-02-02 11:00:00,HOLD,0.539802,12680.636803,1,0,False,0,HOLD,,12680.636803,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9036
BTC/USDT,2026-02-02 12:00:00,HOLD,0.540379,11772.386374,1,1,True,0,HOLD,,11772.386374,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.895
BTC/USDT,2026-02-02 13:00:00,HOLD,0.540206,12088.174439,1,1,True,0,HOLD,,12088.174439,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8981
BTC/USDT,2026-02-02 14:00:00,HOLD,0.540845,12649.642496,1,1,True,0,HOLD,,12649.642496,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8962
BTC/USDT,2026-02-02 15:00:00,HOLD,0.541288,13236.0159,1,1,True,0,HOLD,,13236.0159,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8996
BTC/USDT,2026-02-02 16:00:00,HOLD,0.540473,13586.938131,1,1,True,0,HOLD,,13586.938131,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9218
BTC/USDT,2026-02-02 17:00:00,HOLD,0.540567,14067.508725,1,0,False,0,HOLD,,14067.508725,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9211
BTC/USDT,2026-02-02 18:00:00,HOLD,0.541222,13247.984335,1,0,False,0,HOLD,,13247.984335,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9273
BTC/USDT,2026-02-02 19:00:00,HOLD,0.541182,13179.632009,1,1,True,0,HOLD,,13179.632009,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9313
BTC/USDT,2026-02-02 20:00:00,HOLD,0.541128,13352.182764,1,1,True,0,HOLD,,13352.182764,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9287
BTC/USDT,2026-02-02 21:00:00,HOLD,0.541552,13980.167056,1,1,True,0,HOLD,,13980.167056,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9239
BTC/USDT,2026-02-02 22:00:00,HOLD,0.541657,14114.501313,1,0,False,0,HOLD,,14114.501313,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9228
BTC/USDT,2026-02-02 23:00:00,HOLD,0.542004,14008.900103,1,0,False,0,HOLD,,14008.900103,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9256
BTC/USDT,2026-02-03 00:00:00,HOLD,0.542812,12223.549355,1,1,True,0,HOLD,,12223.549355,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9279
BTC/USDT,2026-02-03 01:00:00,HOLD,0.543081,12503.901471,1,1,True,0,HOLD,,12503.901471,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9614
BTC/USDT,2026-02-03 02:00:00,HOLD,0.540857,13506.290009,1,1,True,0,HOLD,,13506.290009,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9476
BTC/USDT,2026-02-03 03:00:00,HOLD,0.542606,13578.34547,1,1,True,0,HOLD,,13578.34547,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9443
BTC/USDT,2026-02-03 04:00:00,HOLD,0.544876,14506.197217,1,1,True,0,HOLD,,14506.197217,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9362
BTC/USDT,2026-02-03 05:00:00,HOLD,0.544878,14593.486754,1,1,True,0,HOLD,,14593.486754,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9366
BTC/USDT,2026-02-03 06:00:00,HOLD,0.545884,14939.383215,1,1,True,0,HOLD,,14939.383215,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9882
BTC/USDT,2026-02-03 07:00:00,HOLD,0.54546,15609.299526,1,1,True,0,HOLD,,15609.299526,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9838
BTC/USDT,2026-02-03 08:00:00,HOLD,0.545591,15809.061338,1,1,True,0,HOLD,,15809.061338,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9866
BTC/USDT,2026-02-03 09:00:00,HOLD,0.54583,15917.646895,1,0,False,0,HOLD,,15917.646895,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9994
BTC/USDT,2026-02-03 10:00:00,HOLD,0.545085,15540.980715,1,0,False,0,HOLD,,15540.980715,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9956
BTC/USDT,2026-02-03 11:00:00,HOLD,0.544204,14614.332628,1,0,False,0,HOLD,,14614.332628,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9804
BTC/USDT,2026-02-03 12:00:00,HOLD,0.539606,14315.040016,1,1,True,0,HOLD,,14315.040016,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9991
BTC/USDT,2026-02-03 13:00:00,HOLD,0.537074,15351.952701,1,0,False,0,HOLD,,15351.952701,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9903
BTC/USDT,2026-02-03 14:00:00,HOLD,0.536914,14802.255048,1,1,True,0,HOLD,,14802.255048,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.988
BTC/USDT,2026-02-03 15:00:00,HOLD,0.537026,15639.339216,1,1,True,0,HOLD,,15639.339216,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9856
BTC/USDT,2026-02-03 16:00:00,HOLD,0.536817,15657.272116,1,1,True,0,HOLD,,15657.272116,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9865
BTC/USDT,2026-02-03 17:00:00,HOLD,0.538032,16378.226405,1,1,True,0,HOLD,,16378.226405,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9836
BTC/USDT,2026-02-03 18:00:00,HOLD,0.538348,16637.413929,1,1,True,0,HOLD,,16637.413929,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9993
BTC/USDT,2026-02-03 19:00:00,HOLD,0.537496,16774.975757,1,1,True,0,HOLD,,16774.975757,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9998
BTC/USDT,2026-02-03 20:00:00,HOLD,0.53662,17052.946189,1,0,False,0,HOLD,,17052.946189,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9998
BTC/USDT,2026-02-03 21:00:00,HOLD,0.536679,16128.346113,1,1,True,0,HOLD,,16128.346113,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9922
BTC/USDT,2026-02-03 22:00:00,HOLD,0.536019,16866.201835,1,0,False,0,HOLD,,16866.201835,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9861
BTC/USDT,2026-02-03 23:00:00,HOLD,0.533479,16613.943308,1,0,False,0,HOLD,,16613.943308,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9845
BTC/USDT,2026-02-04 00:00:00,HOLD,0.530922,16514.930938,1,0,False,0,HOLD,,16514.930938,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.941
BTC/USDT,2026-02-04 01:00:00,HOLD,0.530337,15860.6876,1,1,True,0,HOLD,,15860.6876,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9516
BTC/USDT,2026-02-04 02:00:00,HOLD,0.531129,16159.745146,1,1,True,0,HOLD,,16159.745146,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9302
BTC/USDT,2026-02-04 03:00:00,HOLD,0.531382,16741.309119,1,0,False,0,HOLD,,16741.309119,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9333
BTC/USDT,2026-02-04 04:00:00,HOLD,0.531659,16467.271521,1,0,False,0,HOLD,,16467.271521,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9192
BTC/USDT,2026-02-04 05:00:00,HOLD,0.532016,16291.339499,1,1,True,0,HOLD,,16291.339499,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9206
BTC/USDT,2026-02-04 06:00:00,HOLD,0.532838,16515.862504,1,0,False,0,HOLD,,16515.862504,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9204
BTC/USDT,2026-02-04 07:00:00,HOLD,0.53488,15660.934045,1,0,False,0,HOLD,,15660.934045,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9256
BTC/USDT,2026-02-04 08:00:00,HOLD,0.537281,15533.804033,1,1,True,0,HOLD,,15533.804033,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9254
BTC/USDT,2026-02-04 09:00:00,HOLD,0.53936,15852.782315,1,1,True,0,HOLD,,15852.782315,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9273
BTC/USDT,2026-02-04 10:00:00,HOLD,0.541264,17540.268318,1,0,False,0,HOLD,,17540.268318,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9697
BTC/USDT,2026-02-04 11:00:00,HOLD,0.541358,17166.688802,1,1,True,0,HOLD,,17166.688802,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9546
BTC/USDT,2026-02-04 12:00:00,HOLD,0.541338,17310.902143,1,0,False,0,HOLD,,17310.902143,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9512
BTC/USDT,2026-02-04 13:00:00,HOLD,0.543274,16758.483897,1,0,False,0,HOLD,,16758.483897,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9382
BTC/USDT,2026-02-04 14:00:00,HOLD,0.545071,15483.547439,1,0,False,0,HOLD,,15483.547439,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9569
BTC/USDT,2026-02-04 15:00:00,HOLD,0.548182,15013.815856,1,0,False,0,HOLD,,15013.815856,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9506
BTC/USDT,2026-02-04 16:00:00,HOLD,0.550385,14199.644472,1,0,False,0,HOLD,,14199.644472,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9611
BTC/USDT,2026-02-04 17:00:00,HOLD,0.552379,14042.006212,1,1,True,0,HOLD,,14042.006212,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.951
BTC/USDT,2026-02-04 18:00:00,HOLD,0.55174,14304.917243,1,1,True,0,HOLD,,14304.917243,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9525
BTC/USDT,2026-02-04 19:00:00,HOLD,0.551679,14730.670945,1,1,True,0,HOLD,,14730.670945,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9568
BTC/USDT,2026-02-04 20:00:00,HOLD,0.549209,15608.192605,1,0,False,0,HOLD,,15608.192605,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9702
BTC/USDT,2026-02-04 21:00:00,HOLD,0.547768,15585.603811,1,1,True,0,HOLD,,15585.603811,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9591
BTC/USDT,2026-02-04 22:00:00,HOLD,0.548846,16269.432281,1,0,False,0,HOLD,,16269.432281,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9578
BTC/USDT,2026-02-04 23:00:00,HOLD,0.550569,15350.114344,1,0,False,0,HOLD,,15350.114344,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9694
BTC/USDT,2026-02-05 00:00:00,HOLD,0.549228,15182.580622,1,0,False,0,HOLD,,15182.580622,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9703
BTC/USDT,2026-02-05 01:00:00,HOLD,0.548595,15169.925802,1,1,True,0,HOLD,,15169.925802,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9648
BTC/USDT,2026-02-05 02:00:00,HOLD,0.547957,15989.693643,1,1,True,0,HOLD,,15989.693643,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9745
BTC/USDT,2026-02-05 03:00:00,HOLD,0.546982,16779.971288,1,1,True,0,HOLD,,16779.971288,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9794
BTC/USDT,2026-02-05 04:00:00,HOLD,0.546237,17107.404987,1,0,False,0,HOLD,,17107.404987,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9793
BTC/USDT,2026-02-05 05:00:00,HOLD,0.546059,16015.688237,1,1,True,0,HOLD,,16015.688237,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9929
BTC/USDT,2026-02-05 06:00:00,HOLD,0.544988,16887.576535,1,1,True,0,HOLD,,16887.576535,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9983
BTC/USDT,2026-02-05 07:00:00,HOLD,0.546657,18307.496306,1,1,True,0,HOLD,,18307.496306,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9907
BTC/USDT,2026-02-05 08:00:00,HOLD,0.546925,20191.116295,1,1,True,0,HOLD,,20191.116295,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9669
BTC/USDT,2026-02-05 09:00:00,HOLD,0.546644,20209.684741,1,1,True,0,HOLD,,20209.684741,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9626
BTC/USDT,2026-02-05 10:00:00,HOLD,0.54501,21128.111277,1,0,False,0,HOLD,,21128.111277,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.989
BTC/USDT,2026-02-05 11:00:00,HOLD,0.545014,20588.703183,1,1,True,0,HOLD,,20588.703183,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9884
BTC/USDT,2026-02-05 12:00:00,HOLD,0.544227,21565.427268,1,0,False,0,HOLD,,21565.427268,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.983
BTC/USDT,2026-02-05 13:00:00,HOLD,0.542797,21255.672429,1,0,False,0,HOLD,,21255.672429,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9852
BTC/USDT,2026-02-05 14:00:00,HOLD,0.542254,21206.00436,1,1,True,0,HOLD,,21206.00436,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9878
BTC/USDT,2026-02-05 15:00:00,HOLD,0.539422,22566.058765,1,1,True,0,HOLD,,22566.058765,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9876
BTC/USDT,2026-02-05 16:00:00,HOLD,0.537315,24421.46836,1,0,False,0,HOLD,,24421.46836,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9778
BTC/USDT,2026-02-05 17:00:00,HOLD,0.534123,24193.660124,1,1,True,0,HOLD,,24193.660124,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9776
BTC/USDT,2026-02-05 18:00:00,HOLD,0.531334,25902.726454,1,1,True,0,HOLD,,25902.726454,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9834
BTC/USDT,2026-02-05 19:00:00,HOLD,0.52966,27162.677639,1,0,False,0,HOLD,,27162.677639,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9844
BTC/USDT,2026-02-05 20:00:00,HOLD,0.526745,26935.135718,1,1,True,0,HOLD,,26935.135718,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9858
BTC/USDT,2026-02-05 21:00:00,HOLD,0.524358,28801.013419,1,1,True,0,HOLD,,28801.013419,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9929
BTC/USDT,2026-02-05 22:00:00,HOLD,0.519755,29330.028349,1,0,False,0,HOLD,,29330.028349,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9936
