symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-31 01:00:00,HOLD,0.6379119753837585,0.150798,1.0,1.0,True,0,HOLD,,0.150798,,,,,0.0,0.0,0.0,0.0,2,171.48,306.12,1258.95,-75.68,-8112.8,65,-69.39,,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.6164079904556274,0.16862,1.0,1.0,True,0,HOLD,,0.16862,,,,,0.0,0.0,0.0,0.0,2,171.48,290.54,1258.95,-76.92,-8112.8,65,-70.95,,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.478969007730484,0.177676,0.0,0.0,True,0,HOLD,,0.177676,,,,,0.0,0.0,0.0,0.0,2,171.48,282.62,1258.95,-77.55,-8112.8,65,-71.74,,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.5039209723472595,0.111659,1.0,1.0,True,0,HOLD,,0.111659,,,,,0.0,0.0,0.0,0.0,2,171.48,340.34,1258.95,-72.97,-8112.8,65,-65.97,,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.5994409918785095,0.155933,1.0,0.0,False,0,HOLD,,0.155933,,,,,0.0,0.0,0.0,0.0,2,171.48,301.63,1258.95,-76.04,-8112.8,65,-69.84,,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.5860720276832581,0.048385,1.0,1.0,True,0,HOLD,,0.048385,,,,,0.0,0.0,0.0,0.0,2,171.48,395.66,1258.95,-68.57,-8112.8,65,-60.43,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.7974010109901428,0.080778,1.0,1.0,True,66,CLOSE,SHORT,0.140858,0.080778,2026-01-30 21:00:00,2026-01-31 07:00:00,10.0,76.21,42.6529,32.29,0.1086,1,275.36,367.05,1258.95,-70.84,-8080.51,66,-63.29,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.7974010109901428,0.080778,1.0,1.0,True,67,CLOSE,SHORT,0.171083,0.080778,2026-01-30 23:00:00,2026-01-31 07:00:00,8.0,57.16,52.7846,30.0,0.0872,1,275.36,367.05,1258.95,-70.84,-8050.52,67,-63.29,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.7974010109901428,0.080778,1.0,1.0,True,68,OPEN,LONG,0.080778,,2026-01-31 07:00:00,,,91.79,0.0,0.0,0.0,1,275.36,367.05,1258.95,-70.84,-8050.52,67,-63.29,,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.6060190200805664,0.126296,1.0,1.0,True,0,HOLD,,0.126296,,,,,0.0,0.0,0.0,0.0,1,275.36,418.72,1258.95,-66.74,-8050.52,67,-58.13,,
BTC/USDT,2026-01-31 09:00:00,LONG,0.7042700052261353,0.172971,1.0,0.0,False,69,OPEN,LONG,0.172971,,2026-01-31 09:00:00,,,68.84,0.0,0.0,0.0,2,206.52,471.63,1258.95,-62.54,-8050.52,67,-52.84,,
BTC/USDT,2026-01-31 10:00:00,LONG,0.7895740270614624,0.081722,1.0,1.0,True,70,OPEN,LONG,0.081722,,2026-01-31 10:00:00,,,51.63,0.0,0.0,0.0,3,154.89,331.72,1258.95,-73.65,-8050.52,67,-66.83,,
BTC/USDT,2026-01-31 11:00:00,LONG,0.7377730011940002,0.117087,1.0,1.0,True,71,OPEN,LONG,0.117087,,2026-01-31 11:00:00,,,38.72,0.0,0.0,0.0,4,116.17,408.21,1258.95,-67.58,-8050.52,67,-59.18,,
BTC/USDT,2026-01-31 12:00:00,HOLD,0.5592269897460938,0.139913,1.0,0.0,False,0,HOLD,,0.139913,,,,,0.0,0.0,0.0,0.0,4,116.17,465.14,1258.95,-63.05,-8050.52,67,-53.49,,
BTC/USDT,2026-01-31 13:00:00,LONG,0.7526199817657471,0.08036,1.0,1.0,True,72,OPEN,LONG,0.08036,,2026-01-31 13:00:00,,,29.04,0.0,0.0,0.0,5,87.12,316.57,1258.95,-74.85,-8050.52,67,-68.34,,
BTC/USDT,2026-01-31 14:00:00,LONG,0.7615000009536743,0.135186,1.0,0.0,False,73,OPEN,LONG,0.135186,,2026-01-31 14:00:00,,,21.78,0.0,0.0,0.0,6,65.34,473.09,1258.95,-62.42,-8050.52,67,-52.69,,
BTC/USDT,2026-01-31 15:00:00,LONG,0.7735790014266968,0.073671,1.0,0.0,False,74,OPEN,LONG,0.073671,,2026-01-31 15:00:00,,,16.34,0.0,0.0,0.0,7,49.01,287.54,1258.95,-77.16,-8050.52,67,-71.25,,
BTC/USDT,2026-01-31 16:00:00,HOLD,0.6096529960632324,0.056162,1.0,1.0,True,0,HOLD,,0.056162,,,,,0.0,0.0,0.0,0.0,7,49.01,230.85,1258.95,-81.66,-8050.52,67,-76.92,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.741083025932312,0.057006,1.0,0.0,False,75,OPEN,LONG,0.057006,,2026-01-31 17:00:00,,,12.25,0.0,0.0,0.0,8,36.76,233.57,1258.95,-81.45,-8050.52,67,-76.64,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,68,CLOSE,LONG,0.080778,0.035638,2026-01-31 07:00:00,2026-01-31 18:00:00,11.0,91.79,-55.8814,-51.37,0.0405,1,119.75,159.63,1258.95,-87.32,-8101.89,68,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,69,CLOSE,LONG,0.172971,0.035638,2026-01-31 09:00:00,2026-01-31 18:00:00,9.0,68.84,-79.3966,-54.68,0.0142,1,119.75,159.63,1258.95,-87.32,-8156.57,69,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,70,CLOSE,LONG,0.081722,0.035638,2026-01-31 10:00:00,2026-01-31 18:00:00,8.0,51.63,-56.3912,-29.16,0.0225,1,119.75,159.63,1258.95,-87.32,-8185.73,70,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,71,CLOSE,LONG,0.117087,0.035638,2026-01-31 11:00:00,2026-01-31 18:00:00,7.0,38.72,-69.5629,-26.96,0.0118,1,119.75,159.63,1258.95,-87.32,-8212.69,71,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,72,CLOSE,LONG,0.08036,0.035638,2026-01-31 13:00:00,2026-01-31 18:00:00,5.0,29.04,-55.652,-16.19,0.0129,1,119.75,159.63,1258.95,-87.32,-8228.88,72,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,73,CLOSE,LONG,0.135186,0.035638,2026-01-31 14:00:00,2026-01-31 18:00:00,4.0,21.78,-73.6378,-16.05,0.0057,1,119.75,159.63,1258.95,-87.32,-8244.93,73,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,74,CLOSE,LONG,0.073671,0.035638,2026-01-31 15:00:00,2026-01-31 18:00:00,3.0,16.34,-51.6256,-8.45,0.0079,1,119.75,159.63,1258.95,-87.32,-8253.38,74,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,75,CLOSE,LONG,0.057006,0.035638,2026-01-31 17:00:00,2026-01-31 18:00:00,1.0,12.25,-37.4835,-4.61,0.0077,1,119.75,159.63,1258.95,-87.32,-8257.99,75,-84.04,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.3438349962234497,0.035638,0.0,1.0,False,76,OPEN,SHORT,0.035638,,2026-01-31 18:00:00,,,39.92,0.0,0.0,0.0,1,119.75,159.63,1258.95,-87.32,-8257.99,75,-84.04,,
BTC/USDT,2026-01-31 19:00:00,SHORT,0.3399620056152344,0.043405,0.0,0.0,True,77,OPEN,SHORT,0.043405,,2026-01-31 19:00:00,,,29.94,0.0,0.0,0.0,2,89.82,150.91,1258.95,-88.01,-8257.99,75,-84.91,,
BTC/USDT,2026-01-31 20:00:00,HOLD,0.6559979915618896,0.041054,1.0,0.0,False,0,HOLD,,0.041054,,,,,0.0,0.0,0.0,0.0,2,89.82,155.16,1258.95,-87.68,-8257.99,75,-84.48,,
BTC/USDT,2026-01-31 21:00:00,HOLD,0.45655399560928345,0.036594,0.0,1.0,False,0,HOLD,,0.036594,,,,,0.0,0.0,0.0,0.0,2,89.82,163.23,1258.95,-87.03,-8257.99,75,-83.68,,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.6000930070877075,0.038686,1.0,1.0,True,0,HOLD,,0.038686,,,,,0.0,0.0,0.0,0.0,2,89.82,159.44,1258.95,-87.34,-8257.99,75,-84.06,,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5932850241661072,0.041842,1.0,1.0,True,0,HOLD,,0.041842,,,,,0.0,0.0,0.0,0.0,2,89.82,153.74,1258.95,-87.79,-8257.99,75,-84.63,,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.3023560047149658,0.045732,0.0,0.0,True,78,OPEN,SHORT,0.045732,,2026-02-01 00:00:00,,,22.45,0.0,0.0,0.0,3,67.36,146.68,1258.95,-88.35,-8257.99,75,-85.33,,
BTC/USDT,2026-02-01 01:00:00,HOLD,0.46640199422836304,0.044375,0.0,0.0,True,0,HOLD,,0.044375,,,,,0.0,0.0,0.0,0.0,3,67.36,149.8,1258.95,-88.1,-8257.99,75,-85.02,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7940369844436646,0.041915,1.0,1.0,True,76,CLOSE,SHORT,0.035638,0.041915,2026-01-31 18:00:00,2026-02-01 02:00:00,8.0,39.92,-17.6142,-7.1,0.0329,1,116.52,155.33,1258.95,-87.66,-8265.08,76,-84.47,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7940369844436646,0.041915,1.0,1.0,True,77,CLOSE,SHORT,0.043405,0.041915,2026-01-31 19:00:00,2026-02-01 02:00:00,7.0,29.94,3.4319,0.97,0.0309,1,116.52,155.33,1258.95,-87.66,-8264.12,77,-84.47,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7940369844436646,0.041915,1.0,1.0,True,78,CLOSE,SHORT,0.045732,0.041915,2026-02-01 00:00:00,2026-02-01 02:00:00,2.0,22.45,8.3452,1.83,0.0243,1,116.52,155.33,1258.95,-87.66,-8262.29,78,-84.47,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.7940369844436646,0.041915,1.0,1.0,True,79,OPEN,LONG,0.041915,,2026-02-01 02:00:00,,,38.84,0.0,0.0,0.0,1,116.52,155.33,1258.95,-87.66,-8262.29,78,-84.47,,
BTC/USDT,2026-02-01 03:00:00,HOLD,0.4312329888343811,0.04915,0.0,1.0,False,0,HOLD,,0.04915,,,,,0.0,0.0,0.0,0.0,1,116.52,162.02,1258.95,-87.13,-8262.29,78,-83.8,,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.6471089720726013,0.055203,1.0,0.0,False,0,HOLD,,0.055203,,,,,0.0,0.0,0.0,0.0,1,116.52,167.63,1258.95,-86.69,-8262.29,78,-83.24,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.7331159710884094,0.050598,1.0,0.0,False,80,OPEN,LONG,0.050598,,2026-02-01 05:00:00,,,29.13,0.0,0.0,0.0,2,87.39,163.33,1258.95,-87.03,-8262.29,78,-83.67,,
BTC/USDT,2026-02-01 06:00:00,HOLD,0.4833970069885254,0.043904,0.0,1.0,False,0,HOLD,,0.043904,,,,,0.0,0.0,0.0,0.0,2,87.39,153.29,1258.95,-87.82,-8262.29,78,-84.67,,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.4498929977416992,0.049224,0.0,1.0,False,0,HOLD,,0.049224,,,,,0.0,0.0,0.0,0.0,2,87.39,161.27,1258.95,-87.19,-8262.29,78,-83.87,,
BTC/USDT,2026-02-01 08:00:00,HOLD,0.5675039887428284,0.062913,1.0,1.0,True,0,HOLD,,0.062913,,,,,0.0,0.0,0.0,0.0,2,87.39,181.82,1258.95,-85.56,-8262.29,78,-81.82,,
BTC/USDT,2026-02-01 09:00:00,HOLD,0.5842409729957581,0.108052,1.0,0.0,False,0,HOLD,,0.108052,,,,,0.0,0.0,0.0,0.0,2,87.39,249.57,1258.95,-80.18,-8262.29,78,-75.04,,
BTC/USDT,2026-02-01 10:00:00,HOLD,0.5960320234298706,0.084641,1.0,0.0,False,0,HOLD,,0.084641,,,,,0.0,0.0,0.0,0.0,2,87.39,214.43,1258.95,-82.97,-8262.29,78,-78.56,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.7542319893836975,0.051603,1.0,1.0,True,81,OPEN,LONG,0.051603,,2026-02-01 11:00:00,,,21.85,0.0,0.0,0.0,3,65.54,164.82,1258.95,-86.91,-8262.29,78,-83.52,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.7545220255851746,0.078094,1.0,0.0,False,82,OPEN,LONG,0.078094,,2026-02-01 12:00:00,,,16.39,0.0,0.0,0.0,4,49.16,215.77,1258.95,-82.86,-8262.29,78,-78.42,,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.3888460099697113,0.059714,0.0,0.0,True,0,HOLD,,0.059714,,,,,0.0,0.0,0.0,0.0,4,49.16,176.56,1258.95,-85.98,-8262.29,78,-82.34,,
BTC/USDT,2026-02-01 14:00:00,HOLD,0.5234559774398804,0.053337,1.0,1.0,True,0,HOLD,,0.053337,,,,,0.0,0.0,0.0,0.0,4,49.16,162.95,1258.95,-87.06,-8262.29,78,-83.7,,
BTC/USDT,2026-02-01 15:00:00,HOLD,0.48611199855804443,0.083383,0.0,1.0,False,0,HOLD,,0.083383,,,,,0.0,0.0,0.0,0.0,4,49.16,227.05,1258.95,-81.96,-8262.29,78,-77.29,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.36858800053596497,0.164575,0.0,0.0,True,79,CLOSE,LONG,0.041915,0.164575,2026-02-01 02:00:00,2026-02-01 16:00:00,14.0,38.84,292.6361,113.36,0.1524,1,299.94,399.82,1258.95,-68.24,-8148.93,79,-60.02,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.36858800053596497,0.164575,0.0,0.0,True,80,CLOSE,LONG,0.050598,0.164575,2026-02-01 05:00:00,2026-02-01 16:00:00,11.0,29.13,225.2586,65.43,0.0947,1,299.94,399.82,1258.95,-68.24,-8083.5,80,-60.02,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.36858800053596497,0.164575,0.0,0.0,True,81,CLOSE,LONG,0.051603,0.164575,2026-02-01 11:00:00,2026-02-01 16:00:00,5.0,21.85,218.9235,47.69,0.0696,1,299.94,399.82,1258.95,-68.24,-8035.81,81,-60.02,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.36858800053596497,0.164575,0.0,0.0,True,82,CLOSE,LONG,0.078094,0.164575,2026-02-01 12:00:00,2026-02-01 16:00:00,4.0,16.39,110.7403,18.08,0.0345,1,299.94,399.82,1258.95,-68.24,-8017.74,82,-60.02,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.36858800053596497,0.164575,0.0,0.0,True,83,OPEN,SHORT,0.164575,,2026-02-01 16:00:00,,,99.98,0.0,0.0,0.0,1,299.94,399.82,1258.95,-68.24,-8017.74,82,-60.02,,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.3080959916114807,0.146166,0.0,0.0,True,84,OPEN,SHORT,0.146166,,2026-02-01 17:00:00,,,74.99,0.0,0.0,0.0,2,224.96,410.92,1258.95,-67.36,-8017.74,82,-58.91,,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.4396139979362488,0.084529,0.0,1.0,False,0,HOLD,,0.084529,,,,,0.0,0.0,0.0,0.0,2,224.96,479.92,1258.95,-61.88,-8017.74,82,-52.01,,
BTC/USDT,2026-02-01 19:00:00,HOLD,0.40925800800323486,0.117492,0.0,1.0,False,0,HOLD,,0.117492,,,,,0.0,0.0,0.0,0.0,2,224.96,443.02,1258.95,-64.81,-8017.74,82,-55.7,,
BTC/USDT,2026-02-01 20:00:00,SHORT,0.3524320125579834,0.118178,0.0,1.0,False,85,OPEN,SHORT,0.118178,,2026-02-01 20:00:00,,,56.24,0.0,0.0,0.0,3,168.72,442.19,1258.95,-64.88,-8017.74,82,-55.78,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.2949419915676117,0.126266,0.0,1.0,False,86,OPEN,SHORT,0.126266,,2026-02-01 21:00:00,,,42.18,0.0,0.0,0.0,4,126.54,429.25,1258.95,-65.9,-8017.74,82,-57.07,,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.5405899882316589,0.143546,1.0,0.0,False,0,HOLD,,0.143546,,,,,0.0,0.0,0.0,0.0,4,126.54,395.93,1258.95,-68.55,-8017.74,82,-60.41,,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.5945850014686584,0.114236,1.0,0.0,False,0,HOLD,,0.114236,,,,,0.0,0.0,0.0,0.0,4,126.54,452.45,1258.95,-64.06,-8017.74,82,-54.75,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.6233800053596497,0.046063,1.0,1.0,True,0,HOLD,,0.046063,,,,,0.0,0.0,0.0,0.0,4,126.54,583.93,1258.95,-53.62,-8017.74,82,-41.61,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.6448860168457031,0.095477,1.0,0.0,False,0,HOLD,,0.095477,,,,,0.0,0.0,0.0,0.0,4,126.54,488.63,1258.95,-61.19,-8017.74,82,-51.14,,
BTC/USDT,2026-02-02 02:00:00,SHORT,0.3180359899997711,0.088811,0.0,0.0,True,87,OPEN,SHORT,0.088811,,2026-02-02 02:00:00,,,31.63,0.0,0.0,0.0,5,94.9,501.46,1258.95,-60.17,-8017.74,82,-49.85,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.6278719902038574,0.077824,1.0,1.0,True,0,HOLD,,0.077824,,,,,0.0,0.0,0.0,0.0,5,94.9,526.55,1258.95,-58.18,-8017.74,82,-47.34,,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.4780089855194092,0.089354,0.0,1.0,False,0,HOLD,,0.089354,,,,,0.0,0.0,0.0,0.0,5,94.9,500.21,1258.95,-60.27,-8017.74,82,-49.98,,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.5310580134391785,0.111811,1.0,1.0,True,0,HOLD,,0.111811,,,,,0.0,0.0,0.0,0.0,5,94.9,448.91,1258.95,-64.34,-8017.74,82,-55.11,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5256140232086182,0.26207,1.0,1.0,True,0,HOLD,,0.26207,,,,,0.0,0.0,0.0,0.0,5,94.9,105.66,1258.95,-91.61,-8017.74,82,-89.43,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.5282549858093262,0.275613,1.0,0.0,False,0,HOLD,,0.275613,,,,,0.0,0.0,0.0,0.0,5,94.9,74.73,1258.95,-94.06,-8017.74,82,-92.53,,
BTC/USDT,2026-02-02 08:00:00,SHORT,0.3036690056324005,0.236763,0.0,0.0,True,88,OPEN,SHORT,0.236763,,2026-02-02 08:00:00,,,23.73,0.0,0.0,0.0,6,71.18,163.45,1258.95,-87.02,-8017.74,82,-83.65,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.26603299379348755,0.16096,0.0,1.0,False,89,OPEN,SHORT,0.16096,,2026-02-02 09:00:00,,,17.79,0.0,0.0,0.0,7,53.38,344.19,1258.95,-72.66,-8017.74,82,-65.58,,
BTC/USDT,2026-02-02 10:00:00,SHORT,0.1445149928331375,0.162626,0.0,1.0,False,90,OPEN,SHORT,0.162626,,2026-02-02 10:00:00,,,13.35,0.0,0.0,0.0,8,40.04,340.02,1258.95,-72.99,-8017.74,82,-66.0,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.2821750044822693,0.16492,0.0,0.0,True,91,OPEN,SHORT,0.16492,,2026-02-02 11:00:00,,,10.01,0.0,0.0,0.0,9,30.03,334.09,1258.95,-73.46,-8017.74,82,-66.59,,
BTC/USDT,2026-02-02 12:00:00,HOLD,0.5317479968070984,0.090887,1.0,1.0,True,0,HOLD,,0.090887,,,,,0.0,0.0,0.0,0.0,9,30.03,529.36,1258.95,-57.95,-8017.74,82,-47.06,,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.6193159818649292,0.111865,1.0,1.0,True,0,HOLD,,0.111865,,,,,0.0,0.0,0.0,0.0,9,30.03,474.03,1258.95,-62.35,-8017.74,82,-52.6,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.4180000126361847,0.163476,0.0,1.0,False,0,HOLD,,0.163476,,,,,0.0,0.0,0.0,0.0,9,30.03,337.9,1258.95,-73.16,-8017.74,82,-66.21,,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.578374981880188,0.238449,1.0,1.0,True,0,HOLD,,0.238449,,,,,0.0,0.0,0.0,0.0,9,30.03,140.16,1258.95,-88.87,-8017.74,82,-85.98,,
BTC/USDT,2026-02-02 16:00:00,SHORT,0.3591809868812561,0.295622,0.0,1.0,False,92,OPEN,SHORT,0.295622,,2026-02-02 16:00:00,,,7.51,0.0,0.0,0.0,10,22.52,-10.65,1258.95,-100.85,-8017.74,82,-101.06,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.38806700706481934,0.391404,0.0,0.0,True,0,HOLD,,0.391404,,,,,0.0,0.0,0.0,0.0,10,22.52,-265.7,1258.95,-121.11,-8017.74,82,-126.57,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.5591340065002441,0.233635,1.0,0.0,False,0,HOLD,,0.233635,,,,,0.0,0.0,0.0,0.0,10,22.52,154.42,1258.95,-87.73,-8017.74,82,-84.56,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.6724730134010315,0.223502,1.0,1.0,True,0,HOLD,,0.223502,,,,,0.0,0.0,0.0,0.0,10,22.52,181.4,1258.95,-85.59,-8017.74,82,-81.86,,
BTC/USDT,2026-02-02 20:00:00,SHORT,0.31210801005363464,0.249008,0.0,1.0,False,93,OPEN,SHORT,0.249008,,2026-02-02 20:00:00,,,5.63,0.0,0.0,0.0,11,16.89,113.48,1258.95,-90.99,-8017.74,82,-88.65,,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.5521900057792664,0.367491,1.0,1.0,True,0,HOLD,,0.367491,,,,,0.0,0.0,0.0,0.0,11,16.89,-204.71,1258.95,-116.26,-8017.74,82,-120.47,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.6392940282821655,0.398529,1.0,0.0,False,0,HOLD,,0.398529,,,,,0.0,0.0,0.0,0.0,11,16.89,-288.06,1258.95,-122.88,-8017.74,82,-128.81,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5445550084114075,0.373818,1.0,0.0,False,0,HOLD,,0.373818,,,,,0.0,0.0,0.0,0.0,11,16.89,-221.7,1258.95,-117.61,-8017.74,82,-122.17,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.6454799771308899,0.12139,1.0,1.0,True,0,HOLD,,0.12139,,,,,0.0,0.0,0.0,0.0,11,16.89,456.2,1258.95,-63.76,-8017.74,82,-54.38,,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.4947490096092224,0.149026,0.0,1.0,False,0,HOLD,,0.149026,,,,,0.0,0.0,0.0,0.0,11,16.89,381.98,1258.95,-69.66,-8017.74,82,-61.8,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.35649600625038147,0.296154,0.0,1.0,False,94,OPEN,SHORT,0.296154,,2026-02-03 02:00:00,,,4.22,0.0,0.0,0.0,12,12.67,-13.14,1258.95,-101.04,-8017.74,82,-101.31,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.4901350140571594,0.310049,0.0,1.0,False,0,HOLD,,0.310049,,,,,0.0,0.0,0.0,0.0,12,12.67,-50.65,1258.95,-104.02,-8017.74,82,-105.07,,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.6874210238456726,0.542543,1.0,1.0,True,0,HOLD,,0.542543,,,,,0.0,0.0,0.0,0.0,12,12.67,-678.32,1258.95,-153.88,-8017.74,82,-167.83,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5261080265045166,0.5695,1.0,1.0,True,0,HOLD,,0.5695,,,,,0.0,0.0,0.0,0.0,12,12.67,-751.1,1258.95,-159.66,-8017.74,82,-175.11,,
BTC/USDT,2026-02-03 06:00:00,HOLD,0.4808799922466278,0.691836,0.0,1.0,False,0,HOLD,,0.691836,,,,,0.0,0.0,0.0,0.0,12,12.67,-1081.37,1258.95,-185.9,-8017.74,82,-208.14,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.3502900004386902,0.984156,0.0,1.0,False,95,OPEN,SHORT,0.984156,,2026-02-03 07:00:00,,,3.17,0.0,0.0,0.0,13,9.5,-1870.57,1258.95,-248.58,-8017.74,82,-287.06,,
BTC/USDT,2026-02-03 08:00:00,HOLD,0.4373509883880615,1.100753,0.0,1.0,False,0,HOLD,,1.100753,,,,,0.0,0.0,0.0,0.0,13,9.5,-2185.72,1258.95,-273.62,-8017.74,82,-318.57,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.2623330056667328,1.166081,0.0,0.0,True,96,OPEN,SHORT,1.166081,,2026-02-03 09:00:00,,,2.38,0.0,0.0,0.0,14,7.13,-2362.31,1258.95,-287.64,-8017.74,82,-336.23,,
BTC/USDT,2026-02-03 10:00:00,SHORT,0.2475219964981079,0.946908,0.0,0.0,True,97,OPEN,SHORT,0.946908,,2026-02-03 10:00:00,,,1.78,0.0,0.0,0.0,15,5.34,-1769.45,1258.95,-240.55,-8017.74,82,-276.94,,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.6358230113983154,0.564815,1.0,0.0,False,0,HOLD,,0.564815,,,,,0.0,0.0,0.0,0.0,15,5.34,-735.17,1258.95,-158.4,-8017.74,82,-173.52,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.33228498697280884,0.472824,0.0,1.0,False,98,OPEN,SHORT,0.472824,,2026-02-03 12:00:00,,,1.34,0.0,0.0,0.0,16,4.01,-486.16,1258.95,-138.62,-8017.74,82,-148.62,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.2535090148448944,0.844294,0.0,0.0,True,99,OPEN,SHORT,0.844294,,2026-02-03 13:00:00,,,1.0,0.0,0.0,0.0,17,3.01,-1492.73,1258.95,-218.57,-8017.74,82,-249.27,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7480599880218506,0.629182,1.0,1.0,True,83,CLOSE,SHORT,0.164575,0.629182,2026-02-01 16:00:00,2026-02-03 14:00:00,46.0,99.98,-282.3077,-282.25,0.1821,1,11.47,15.29,1258.95,-98.79,-8299.99,83,-98.47,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7480599880218506,0.629182,1.0,1.0,True,84,CLOSE,SHORT,0.146166,0.629182,2026-02-01 17:00:00,2026-02-03 14:00:00,45.0,74.99,-330.4571,-247.79,0.1726,1,11.47,15.29,1258.95,-98.79,-8547.78,84,-98.47,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7480599880218506,0.629182,1.0,1.0,True,85,CLOSE,SHORT,0.118178,0.629182,2026-02-01 20:00:00,2026-02-03 14:00:00,42.0,56.24,-432.4004,-243.18,0.1868,1,11.47,15.29,1258.95,-98.79,-8790.96,85,-98.47,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7480599880218506,0.629182,1.0,1.0,True,86,CLOSE,SHORT,0.126266,0.629182,2026-02-01 21:00:00,2026-02-03 14:00:00,41.0,42.18,-398.3003,-168.0,0.1257,1,11.47,15.29,1258.95,-98.79,-8958.96,86,-98.47,,
