symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 02:00:00,SHORT,0.45885398983955383,67242.03,0.0,1.0,False,26,CLOSE,LONG,66421.2,67242.03,2026-02-19 14:00:00,2026-02-20 02:00:00,12.0,56.43,1.2358,0.58,0.0571,1,962.32,1003.57,1004.27,-0.07,3.64,26,0.36,,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.45885398983955383,67242.03,0.0,1.0,False,27,CLOSE,LONG,67149.11,67242.03,2026-02-19 20:00:00,2026-02-20 02:00:00,6.0,48.88,0.1384,-0.03,0.0489,1,962.32,1003.57,1004.27,-0.07,3.61,27,0.36,,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.45885398983955383,67242.03,0.0,1.0,False,28,OPEN,SHORT,67242.03,,2026-02-20 02:00:00,,,41.29,0.0,0.0,0.0,1,962.32,1003.57,1004.27,-0.07,3.61,27,0.36,,
BTC/USDT,2026-02-20 03:00:00,HOLD,0.4975009858608246,67366.25,0.0,0.0,True,0,HOLD,,67366.25,,,,,0.0,0.0,0.0,0.0,1,962.32,1003.5,1004.27,-0.08,3.61,27,0.35,,
BTC/USDT,2026-02-20 04:00:00,HOLD,0.48287999629974365,67264.83,0.0,1.0,False,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,1,962.32,1003.56,1004.27,-0.07,3.61,27,0.36,,
BTC/USDT,2026-02-20 05:00:00,HOLD,0.4833729863166809,67790.1,0.0,1.0,False,0,HOLD,,67790.1,,,,,0.0,0.0,0.0,0.0,1,962.32,1003.24,1004.27,-0.1,3.61,27,0.32,,
BTC/USDT,2026-02-20 06:00:00,HOLD,0.49746599793434143,67847.47,0.0,0.0,True,0,HOLD,,67847.47,,,,,0.0,0.0,0.0,0.0,1,962.32,1003.2,1004.27,-0.11,3.61,27,0.32,,
BTC/USDT,2026-02-20 07:00:00,SHORT,0.4630550146102905,67825.91,0.0,1.0,False,29,OPEN,SHORT,67825.91,,2026-02-20 07:00:00,,,35.55,0.0,0.0,0.0,2,926.77,1003.18,1004.27,-0.11,3.61,27,0.32,,
BTC/USDT,2026-02-20 08:00:00,HOLD,0.4871090054512024,67879.99,0.0,1.0,False,0,HOLD,,67879.99,,,,,0.0,0.0,0.0,0.0,2,926.77,1003.12,1004.27,-0.11,3.61,27,0.31,,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.4604009985923767,68218.85,0.0,0.0,True,30,OPEN,SHORT,68218.85,,2026-02-20 09:00:00,,,36.7,0.0,0.0,0.0,3,890.07,1002.7,1004.27,-0.16,3.61,27,0.27,,
BTC/USDT,2026-02-20 10:00:00,HOLD,0.492686003446579,67948.99,0.0,0.0,True,0,HOLD,,67948.99,,,,,0.0,0.0,0.0,0.0,3,890.07,1003.15,1004.27,-0.11,3.61,27,0.31,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5948230028152466,67318.41,1.0,1.0,True,28,CLOSE,SHORT,67242.03,67318.41,2026-02-20 02:00:00,2026-02-20 11:00:00,9.0,41.29,-0.1136,-0.13,0.0412,1,908.88,1003.99,1004.27,-0.03,3.48,28,0.4,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5948230028152466,67318.41,1.0,1.0,True,29,CLOSE,SHORT,67825.91,67318.41,2026-02-20 07:00:00,2026-02-20 11:00:00,4.0,35.55,0.7482,0.19,0.0358,1,908.88,1003.99,1004.27,-0.03,3.68,29,0.4,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5948230028152466,67318.41,1.0,1.0,True,30,CLOSE,SHORT,68218.85,67318.41,2026-02-20 09:00:00,2026-02-20 11:00:00,2.0,36.7,1.3199,0.41,0.0371,1,908.88,1003.99,1004.27,-0.03,4.09,30,0.4,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5948230028152466,67318.41,1.0,1.0,True,31,OPEN,LONG,67318.41,,2026-02-20 11:00:00,,,95.21,0.0,0.0,0.0,1,908.88,1003.99,1004.27,-0.03,4.09,30,0.4,,
BTC/USDT,2026-02-20 12:00:00,HOLD,0.5272679924964905,67541.77,1.0,0.0,False,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,1,908.88,1004.31,1004.31,0.0,4.09,30,0.43,,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.49998700618743896,66801.62,0.0,1.0,False,0,HOLD,,66801.62,,,,,0.0,0.0,0.0,0.0,1,908.88,1003.26,1004.31,-0.1,4.09,30,0.33,,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.5510330200195312,67069.65,1.0,1.0,True,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,1,908.88,1003.64,1004.31,-0.07,4.09,30,0.36,,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.4534280002117157,67582.95,0.0,1.0,False,31,CLOSE,LONG,67318.41,67582.95,2026-02-20 11:00:00,2026-02-20 15:00:00,4.0,95.21,0.393,0.18,0.0955,1,957.5,1004.23,1004.31,-0.01,4.27,31,0.42,,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.4534280002117157,67582.95,0.0,1.0,False,32,OPEN,SHORT,67582.95,,2026-02-20 15:00:00,,,46.77,0.0,0.0,0.0,1,957.5,1004.23,1004.31,-0.01,4.27,31,0.42,,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.5506160259246826,67795.47,1.0,0.0,False,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,1,957.5,1004.08,1004.31,-0.02,4.27,31,0.41,,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.47346100211143494,67613.37,0.0,1.0,False,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,1,957.5,1004.2,1004.31,-0.01,4.27,31,0.42,,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.5073239803314209,67924.21,1.0,0.0,False,0,HOLD,,67924.21,,,,,0.0,0.0,0.0,0.0,1,957.5,1003.99,1004.31,-0.03,4.27,31,0.4,,
BTC/USDT,2026-02-20 19:00:00,HOLD,0.4737499952316284,67646.03,0.0,1.0,False,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,1,957.5,1004.18,1004.31,-0.01,4.27,31,0.42,,
BTC/USDT,2026-02-20 20:00:00,LONG,0.5891439914703369,67750.4,1.0,1.0,True,32,CLOSE,SHORT,67582.95,67750.4,2026-02-20 15:00:00,2026-02-20 20:00:00,5.0,46.77,-0.2478,-0.21,0.0466,1,914.56,1003.97,1004.31,-0.03,4.06,32,0.4,,
BTC/USDT,2026-02-20 20:00:00,LONG,0.5891439914703369,67750.4,1.0,1.0,True,33,OPEN,LONG,67750.4,,2026-02-20 20:00:00,,,89.51,0.0,0.0,0.0,1,914.56,1003.97,1004.31,-0.03,4.06,32,0.4,,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5619170069694519,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.07,1004.31,-0.02,4.06,32,0.41,,
BTC/USDT,2026-02-20 22:00:00,HOLD,0.4911290109157562,68078.13,0.0,0.0,True,0,HOLD,,68078.13,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.41,1004.41,0.0,4.06,32,0.44,,
BTC/USDT,2026-02-20 23:00:00,HOLD,0.5687800049781799,68020.01,1.0,0.0,False,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.33,1004.41,-0.01,4.06,32,0.43,,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.5084890127182007,67841.0,1.0,1.0,True,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.09,1004.41,-0.03,4.06,32,0.41,,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.534699022769928,67951.24,1.0,1.0,True,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.24,1004.41,-0.02,4.06,32,0.42,,
BTC/USDT,2026-02-21 02:00:00,HOLD,0.518064022064209,68001.05,1.0,0.0,False,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,1,914.56,1004.3,1004.41,-0.01,4.06,32,0.43,,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6207690238952637,67667.77,1.0,1.0,True,34,OPEN,LONG,67667.77,,2026-02-21 03:00:00,,,110.45,0.0,0.0,0.0,2,804.11,1003.75,1004.41,-0.06,4.06,32,0.38,,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.5266789793968201,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,2,804.11,1004.19,1004.41,-0.02,4.06,32,0.42,,
BTC/USDT,2026-02-21 05:00:00,HOLD,0.5295259952545166,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,2,804.11,1004.3,1004.41,-0.01,4.06,32,0.43,,
BTC/USDT,2026-02-21 06:00:00,HOLD,0.5519919991493225,67793.38,1.0,1.0,True,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,2,804.11,1004.13,1004.41,-0.03,4.06,32,0.41,,
BTC/USDT,2026-02-21 07:00:00,HOLD,0.5482479929924011,67856.01,1.0,1.0,True,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,2,804.11,1004.31,1004.41,-0.01,4.06,32,0.43,,
BTC/USDT,2026-02-21 08:00:00,HOLD,0.5000849962234497,68055.03,1.0,1.0,True,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,2,804.11,1004.9,1004.9,0.0,4.06,32,0.49,,
BTC/USDT,2026-02-21 09:00:00,HOLD,0.5279120206832886,68147.53,1.0,1.0,True,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,2,804.11,1005.17,1005.17,0.0,4.06,32,0.52,,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.520721971988678,68215.54,1.0,0.0,False,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,2,804.11,1005.37,1005.37,0.0,4.06,32,0.54,,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.49452000856399536,68092.45,0.0,1.0,False,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,2,804.11,1005.01,1005.37,-0.04,4.06,32,0.5,,
BTC/USDT,2026-02-21 12:00:00,HOLD,0.5308259725570679,68203.42,1.0,1.0,True,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,2,804.11,1005.33,1005.37,-0.0,4.06,32,0.53,,
BTC/USDT,2026-02-21 13:00:00,HOLD,0.520156979560852,68259.99,1.0,1.0,True,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,2,804.11,1005.5,1005.5,0.0,4.06,32,0.55,,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.4411959946155548,68450.01,0.0,1.0,False,33,CLOSE,LONG,67750.4,68450.01,2026-02-20 20:00:00,2026-02-21 14:00:00,18.0,89.51,1.0326,0.74,0.0903,1,946.71,1005.8,1005.8,0.0,4.81,33,0.58,,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.4411959946155548,68450.01,0.0,1.0,False,34,CLOSE,LONG,67667.77,68450.01,2026-02-21 03:00:00,2026-02-21 14:00:00,11.0,110.45,1.156,1.05,0.1116,1,946.71,1005.8,1005.8,0.0,5.86,34,0.58,,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.4411959946155548,68450.01,0.0,1.0,False,35,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,59.15,0.0,0.0,0.0,1,946.71,1005.8,1005.8,0.0,5.86,34,0.58,,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.44334399700164795,68615.0,0.0,0.0,True,36,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,53.64,0.0,0.0,0.0,2,893.07,1005.61,1005.8,-0.02,5.86,34,0.56,,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.46554800868034363,68322.6,0.0,1.0,False,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,2,893.07,1006.09,1006.09,0.0,5.86,34,0.61,,
BTC/USDT,2026-02-21 17:00:00,HOLD,0.5486630201339722,68437.45,1.0,1.0,True,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,2,893.07,1005.9,1006.09,-0.02,5.86,34,0.59,,
BTC/USDT,2026-02-21 18:00:00,HOLD,0.47206100821495056,68574.0,0.0,0.0,True,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,2,893.07,1005.67,1006.09,-0.04,5.86,34,0.57,,
BTC/USDT,2026-02-21 19:00:00,SHORT,0.4511770009994507,68543.51,0.0,0.0,True,37,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,43.6,0.0,0.0,0.0,3,849.47,1005.68,1006.09,-0.04,5.86,34,0.57,,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.5592719912528992,68211.19,1.0,1.0,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,3,849.47,1006.44,1006.44,0.0,5.86,34,0.64,,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5654990077018738,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,3,849.47,1006.05,1006.44,-0.04,5.86,34,0.61,,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6197729706764221,67972.0,1.0,1.0,True,35,CLOSE,SHORT,68450.01,67972.0,2026-02-21 14:00:00,2026-02-21 22:00:00,8.0,59.15,0.6983,0.29,0.0595,1,886.23,1006.7,1006.7,0.0,6.15,35,0.67,,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6197729706764221,67972.0,1.0,1.0,True,36,CLOSE,SHORT,68615.0,67972.0,2026-02-21 15:00:00,2026-02-21 22:00:00,7.0,53.64,0.9371,0.39,0.0541,1,886.23,1006.7,1006.7,0.0,6.55,36,0.67,,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6197729706764221,67972.0,1.0,1.0,True,37,CLOSE,SHORT,68543.51,67972.0,2026-02-21 19:00:00,2026-02-21 22:00:00,3.0,43.6,0.8338,0.28,0.0439,1,886.23,1006.7,1006.7,0.0,6.82,37,0.67,,
BTC/USDT,2026-02-21 22:00:00,LONG,0.6197729706764221,67972.0,1.0,1.0,True,38,OPEN,LONG,67972.0,,2026-02-21 22:00:00,,,120.59,0.0,0.0,0.0,1,886.23,1006.7,1006.7,0.0,6.82,37,0.67,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.5891299843788147,67975.93,1.0,0.0,False,39,OPEN,LONG,67975.93,,2026-02-21 23:00:00,,,78.99,0.0,0.0,0.0,2,807.24,1006.63,1006.7,-0.01,6.82,37,0.66,,
BTC/USDT,2026-02-22 00:00:00,LONG,0.6223679780960083,67946.0,1.0,1.0,True,40,OPEN,LONG,67946.0,,2026-02-22 00:00:00,,,98.78,0.0,0.0,0.0,3,708.46,1006.45,1006.7,-0.03,6.82,37,0.64,,
BTC/USDT,2026-02-22 01:00:00,HOLD,0.5546600222587585,68159.31,1.0,0.0,False,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,3,708.46,1007.38,1007.38,0.0,6.82,37,0.74,,
BTC/USDT,2026-02-22 02:00:00,LONG,0.6159870028495789,67909.68,1.0,1.0,True,41,OPEN,LONG,67909.68,,2026-02-22 02:00:00,,,82.17,0.0,0.0,0.0,4,626.29,1006.2,1007.38,-0.12,6.82,37,0.62,,
BTC/USDT,2026-02-22 03:00:00,LONG,0.5914250016212463,68041.43,1.0,0.0,False,42,OPEN,LONG,68041.43,,2026-02-22 03:00:00,,,57.26,0.0,0.0,0.0,5,569.03,1006.88,1007.38,-0.05,6.82,37,0.69,,
BTC/USDT,2026-02-22 04:00:00,LONG,0.5944920182228088,67983.5,1.0,0.0,False,43,OPEN,LONG,67983.5,,2026-02-22 04:00:00,,,53.77,0.0,0.0,0.0,6,515.26,1006.46,1007.38,-0.09,6.82,37,0.65,,
BTC/USDT,2026-02-22 05:00:00,HOLD,0.5625230073928833,67977.52,1.0,1.0,True,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,6,515.26,1006.41,1007.38,-0.1,6.82,37,0.64,,
BTC/USDT,2026-02-22 06:00:00,HOLD,0.5623379945755005,68038.13,1.0,0.0,False,0,HOLD,,68038.13,,,,,0.0,0.0,0.0,0.0,6,515.26,1006.85,1007.38,-0.05,6.82,37,0.69,,
BTC/USDT,2026-02-22 07:00:00,HOLD,0.5427330136299133,68005.3,1.0,0.0,False,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,6,515.26,1006.61,1007.38,-0.08,6.82,37,0.66,,
BTC/USDT,2026-02-22 08:00:00,HOLD,0.5701599717140198,67950.1,1.0,1.0,True,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,6,515.26,1006.22,1007.38,-0.12,6.82,37,0.62,,
BTC/USDT,2026-02-22 09:00:00,HOLD,0.5470569729804993,68053.32,1.0,1.0,True,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,6,515.26,1006.96,1007.38,-0.04,6.82,37,0.7,,
BTC/USDT,2026-02-22 10:00:00,HOLD,0.5491690039634705,68129.56,1.0,1.0,True,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,6,515.26,1007.51,1007.51,0.0,6.82,37,0.75,,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.5436729788780212,68219.97,1.0,0.0,False,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,6,515.26,1008.17,1008.17,0.0,6.82,37,0.82,,
BTC/USDT,2026-02-22 12:00:00,LONG,0.5893250107765198,67928.22,1.0,0.0,False,44,OPEN,LONG,67928.22,,2026-02-22 12:00:00,,,46.03,0.0,0.0,0.0,7,469.24,1006.01,1008.17,-0.21,6.82,37,0.6,,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.5607240200042725,67652.38,1.0,0.0,False,0,HOLD,,67652.38,,,,,0.0,0.0,0.0,0.0,7,469.24,1003.83,1008.17,-0.43,6.82,37,0.38,,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5941399931907654,67443.89,1.0,1.0,True,45,OPEN,LONG,67443.89,,2026-02-22 14:00:00,,,44.17,0.0,0.0,0.0,8,425.06,1002.14,1008.17,-0.6,6.82,37,0.21,,
BTC/USDT,2026-02-22 15:00:00,LONG,0.5767620205879211,67684.14,1.0,0.0,False,46,OPEN,LONG,67684.14,,2026-02-22 15:00:00,,,32.63,0.0,0.0,0.0,9,392.43,1004.16,1008.17,-0.4,6.82,37,0.42,,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.5460770130157471,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,9,392.43,1003.7,1008.17,-0.44,6.82,37,0.37,,
BTC/USDT,2026-02-22 17:00:00,LONG,0.5835440158843994,67384.49,1.0,1.0,True,47,OPEN,LONG,67384.49,,2026-02-22 17:00:00,,,32.79,0.0,0.0,0.0,10,359.65,1001.42,1008.17,-0.67,6.82,37,0.14,,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6356819868087769,67422.62,1.0,1.0,True,48,OPEN,LONG,67422.62,,2026-02-22 18:00:00,,,48.8,0.0,0.0,0.0,11,310.85,1001.74,1008.17,-0.64,6.82,37,0.17,,
BTC/USDT,2026-02-22 19:00:00,LONG,0.6078100204467773,67428.32,1.0,0.0,False,49,OPEN,LONG,67428.32,,2026-02-22 19:00:00,,,33.51,0.0,0.0,0.0,12,277.34,1001.76,1008.17,-0.64,6.82,37,0.18,,
BTC/USDT,2026-02-22 20:00:00,LONG,0.5942609906196594,67401.74,1.0,1.0,True,50,OPEN,LONG,67401.74,,2026-02-22 20:00:00,,,26.14,0.0,0.0,0.0,13,251.2,1001.45,1008.17,-0.67,6.82,37,0.14,,
BTC/USDT,2026-02-22 21:00:00,LONG,0.5804700255393982,67612.66,1.0,1.0,True,51,OPEN,LONG,67612.66,,2026-02-22 21:00:00,,,20.21,0.0,0.0,0.0,14,230.98,1003.78,1008.17,-0.44,6.82,37,0.38,,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.5603939890861511,67666.16,1.0,0.0,False,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,14,230.98,1004.39,1008.17,-0.37,6.82,37,0.44,,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5211629867553711,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,14,230.98,1004.13,1008.17,-0.4,6.82,37,0.41,,
BTC/USDT,2026-02-23 00:00:00,LONG,0.7293800115585327,66740.47,1.0,0.0,False,52,OPEN,LONG,66740.47,,2026-02-23 00:00:00,,,52.98,0.0,0.0,0.0,15,178.0,993.76,1008.17,-1.43,6.82,37,-0.62,,
BTC/USDT,2026-02-23 01:00:00,LONG,0.6506720185279846,64427.65,1.0,1.0,True,53,OPEN,LONG,64427.65,,2026-02-23 01:00:00,,,26.82,0.0,0.0,0.0,16,151.18,965.46,1008.17,-4.24,6.82,37,-3.45,,
BTC/USDT,2026-02-23 02:00:00,LONG,0.6294159889221191,64783.56,1.0,1.0,True,54,OPEN,LONG,64783.56,,2026-02-23 02:00:00,,,19.57,0.0,0.0,0.0,17,131.61,969.94,1008.17,-3.79,6.82,37,-3.01,,
BTC/USDT,2026-02-23 03:00:00,HOLD,0.498324990272522,64934.17,0.0,0.0,True,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,17,131.61,971.89,1008.17,-3.6,6.82,37,-2.81,,
BTC/USDT,2026-02-23 04:00:00,HOLD,0.5320479869842529,64808.31,1.0,1.0,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,17,131.61,970.26,1008.17,-3.76,6.82,37,-2.97,,
BTC/USDT,2026-02-23 05:00:00,LONG,0.6383829712867737,65070.9,1.0,1.0,True,55,OPEN,LONG,65070.9,,2026-02-23 05:00:00,,,18.21,0.0,0.0,0.0,18,113.4,973.64,1008.17,-3.42,6.82,37,-2.64,,
BTC/USDT,2026-02-23 06:00:00,HOLD,0.5138019919395447,65757.32,1.0,1.0,True,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,18,113.4,982.71,1008.17,-2.52,6.82,37,-1.73,,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.5212990045547485,65958.94,1.0,0.0,False,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,18,113.4,985.38,1008.17,-2.26,6.82,37,-1.46,,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.538532018661499,65676.44,1.0,1.0,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,18,113.4,981.64,1008.17,-2.63,6.82,37,-1.84,,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.480010986328125,66404.91,0.0,0.0,True,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,18,113.4,991.27,1008.17,-1.68,6.82,37,-0.87,,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.4932369887828827,66319.69,0.0,0.0,True,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,18,113.4,990.15,1008.17,-1.79,6.82,37,-0.99,,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5497660040855408,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,18,113.4,988.66,1008.17,-1.93,6.82,37,-1.13,,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.5372239947319031,66280.4,1.0,0.0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,18,113.4,989.63,1008.17,-1.84,6.82,37,-1.04,,
BTC/USDT,2026-02-23 13:00:00,LONG,0.6035400032997131,66132.66,1.0,0.0,False,56,OPEN,LONG,66132.66,,2026-02-23 13:00:00,,,11.74,0.0,0.0,0.0,19,101.66,987.66,1008.17,-2.03,6.82,37,-1.23,,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.5691540241241455,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,19,101.66,984.86,1008.17,-2.31,6.82,37,-1.51,,
BTC/USDT,2026-02-23 15:00:00,HOLD,0.5528990030288696,65660.1,1.0,0.0,False,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,19,101.66,981.33,1008.17,-2.66,6.82,37,-1.87,,
BTC/USDT,2026-02-23 16:00:00,LONG,0.5816270112991333,65364.65,1.0,0.0,False,57,OPEN,LONG,65364.65,,2026-02-23 16:00:00,,,8.3,0.0,0.0,0.0,20,93.36,977.37,1008.17,-3.06,6.82,37,-2.26,,
BTC/USDT,2026-02-23 17:00:00,HOLD,0.5150769948959351,64813.26,1.0,0.0,False,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,20,93.36,969.91,1008.17,-3.79,6.82,37,-3.01,,
BTC/USDT,2026-02-23 18:00:00,LONG,0.5832239985466003,64635.49,1.0,0.0,False,58,OPEN,LONG,64635.49,,2026-02-23 18:00:00,,,7.77,0.0,0.0,0.0,21,85.59,967.5,1008.17,-4.03,6.82,37,-3.25,,
BTC/USDT,2026-02-23 19:00:00,LONG,0.6263300180435181,64295.1,1.0,1.0,True,59,OPEN,LONG,64295.1,,2026-02-23 19:00:00,,,10.81,0.0,0.0,0.0,22,74.78,962.84,1008.17,-4.5,6.82,37,-3.72,,
BTC/USDT,2026-02-23 20:00:00,LONG,0.6336820125579834,64473.14,1.0,1.0,True,60,OPEN,LONG,64473.14,,2026-02-23 20:00:00,,,10.0,0.0,0.0,0.0,23,64.78,965.29,1008.17,-4.25,6.82,37,-3.47,,
BTC/USDT,2026-02-23 21:00:00,LONG,0.6100299954414368,64580.66,1.0,1.0,True,61,OPEN,LONG,64580.66,,2026-02-23 21:00:00,,,7.13,0.0,0.0,0.0,24,57.65,966.78,1008.17,-4.1,6.82,37,-3.32,,
BTC/USDT,2026-02-23 22:00:00,HOLD,0.5601099729537964,64725.56,1.0,0.0,False,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,24,57.65,968.82,1008.17,-3.9,6.82,37,-3.12,,
BTC/USDT,2026-02-23 23:00:00,HOLD,0.5306320190429688,64656.02,1.0,1.0,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,24,57.65,967.85,1008.17,-4.0,6.82,37,-3.22,,
BTC/USDT,2026-02-24 00:00:00,LONG,0.6019229888916016,64941.43,1.0,0.0,False,62,OPEN,LONG,64941.43,,2026-02-24 00:00:00,,,5.88,0.0,0.0,0.0,25,51.78,971.86,1008.17,-3.6,6.82,37,-2.81,,
BTC/USDT,2026-02-24 01:00:00,LONG,0.609703004360199,64160.27,1.0,0.0,False,63,OPEN,LONG,64160.27,,2026-02-24 01:00:00,,,5.68,0.0,0.0,0.0,26,46.1,960.78,1008.17,-4.7,6.82,37,-3.92,,
BTC/USDT,2026-02-24 02:00:00,HOLD,0.5265380144119263,64109.81,1.0,0.0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,26,46.1,960.07,1008.17,-4.77,6.82,37,-3.99,,
BTC/USDT,2026-02-24 03:00:00,HOLD,0.5676329731941223,63595.51,1.0,0.0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,26,46.1,952.73,1008.17,-5.5,6.82,37,-4.73,,
BTC/USDT,2026-02-24 04:00:00,HOLD,0.5458509922027588,63378.84,1.0,0.0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,26,46.1,949.64,1008.17,-5.8,6.82,37,-5.04,,
