symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 22:00:00,SHORT,0.17956200242042542,89396.15,0.0,0.0,True,54,OPEN,SHORT,89396.15,,2026-01-28 22:00:00,,,144.8,0.0,0.0,0.0,3,307.08,974.21,1000.0,-2.58,-28.28,51,-2.58,,
BTC/USDT,2026-01-28 23:00:00,LONG,0.8330780267715454,89299.99,1.0,0.0,False,52,CLOSE,SHORT,89629.66,89299.99,2026-01-28 16:00:00,2026-01-28 23:00:00,7.0,218.58,0.3678,0.37,0.2192,1,649.75,973.93,1000.0,-2.61,-27.91,52,-2.61,,
BTC/USDT,2026-01-28 23:00:00,LONG,0.8330780267715454,89299.99,1.0,0.0,False,53,CLOSE,SHORT,90169.88,89299.99,2026-01-28 17:00:00,2026-01-28 23:00:00,6.0,301.26,0.9647,2.3,0.3039,1,649.75,973.93,1000.0,-2.61,-25.62,53,-2.61,,
BTC/USDT,2026-01-28 23:00:00,LONG,0.8330780267715454,89299.99,1.0,0.0,False,54,CLOSE,SHORT,89396.15,89299.99,2026-01-28 22:00:00,2026-01-28 23:00:00,1.0,144.8,0.1076,-0.13,0.1448,1,649.75,973.93,1000.0,-2.61,-25.75,54,-2.61,,
BTC/USDT,2026-01-28 23:00:00,LONG,0.8330780267715454,89299.99,1.0,0.0,False,55,OPEN,LONG,89299.99,,2026-01-28 23:00:00,,,324.5,0.0,0.0,0.0,1,649.75,973.93,1000.0,-2.61,-25.75,54,-2.61,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.4677940011024475,89143.91,0.0,0.0,True,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,1,649.75,973.36,1000.0,-2.66,-25.75,54,-2.66,,
BTC/USDT,2026-01-29 01:00:00,LONG,0.7469099760055542,88603.56,1.0,0.0,False,56,OPEN,LONG,88603.56,,2026-01-29 01:00:00,,,160.43,0.0,0.0,0.0,2,489.32,971.24,1000.0,-2.88,-25.75,54,-2.88,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5623300075531006,87907.06,1.0,1.0,True,0,HOLD,,87907.06,,,,,0.0,0.0,0.0,0.0,2,489.32,967.45,1000.0,-3.26,-25.75,54,-3.26,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.6053609848022461,88053.71,1.0,1.0,True,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,2,489.32,968.25,1000.0,-3.18,-25.75,54,-3.18,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.23062600195407867,88315.2,0.0,0.0,True,55,CLOSE,LONG,89299.99,88315.2,2026-01-28 23:00:00,2026-01-29 04:00:00,5.0,324.5,-1.1028,-4.22,0.3206,1,708.11,968.93,1000.0,-3.11,-29.97,55,-3.11,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.23062600195407867,88315.2,0.0,0.0,True,56,CLOSE,LONG,88603.56,88315.2,2026-01-29 01:00:00,2026-01-29 04:00:00,3.0,160.43,-0.3254,-0.84,0.1597,1,708.11,968.93,1000.0,-3.11,-30.81,56,-3.11,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.23062600195407867,88315.2,0.0,0.0,True,57,OPEN,SHORT,88315.2,,2026-01-29 04:00:00,,,261.07,0.0,0.0,0.0,1,708.11,968.93,1000.0,-3.11,-30.81,56,-3.11,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.38847801089286804,88186.54,0.0,1.0,False,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,1,708.11,969.31,1000.0,-3.07,-30.81,56,-3.07,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.40631499886512756,88319.35,0.0,1.0,False,0,HOLD,,88319.35,,,,,0.0,0.0,0.0,0.0,1,708.11,968.91,1000.0,-3.11,-30.81,56,-3.11,,
BTC/USDT,2026-01-29 07:00:00,LONG,0.716156005859375,88352.97,1.0,0.0,False,57,CLOSE,SHORT,88315.2,88352.97,2026-01-29 04:00:00,2026-01-29 07:00:00,3.0,261.07,-0.0428,-0.63,0.2607,1,759.2,968.35,1000.0,-3.17,-31.45,57,-3.17,,
BTC/USDT,2026-01-29 07:00:00,LONG,0.716156005859375,88352.97,1.0,0.0,False,58,OPEN,LONG,88352.97,,2026-01-29 07:00:00,,,209.36,0.0,0.0,0.0,1,759.2,968.35,1000.0,-3.17,-31.45,57,-3.17,,
BTC/USDT,2026-01-29 08:00:00,LONG,0.7328940033912659,88064.16,1.0,0.0,False,59,OPEN,LONG,88064.16,,2026-01-29 08:00:00,,,176.81,0.0,0.0,0.0,2,582.38,967.48,1000.0,-3.25,-31.45,57,-3.25,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5628780126571655,87892.01,1.0,1.0,True,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,2,582.38,966.73,1000.0,-3.33,-31.45,57,-3.33,,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.28209200501441956,87946.46,0.0,0.0,True,58,CLOSE,LONG,88352.97,87946.46,2026-01-29 07:00:00,2026-01-29 10:00:00,3.0,209.36,-0.4601,-1.38,0.2082,1,755.96,966.38,1000.0,-3.36,-32.83,58,-3.36,,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.28209200501441956,87946.46,0.0,0.0,True,59,CLOSE,LONG,88064.16,87946.46,2026-01-29 08:00:00,2026-01-29 10:00:00,2.0,176.81,-0.1337,-0.59,0.1764,1,755.96,966.38,1000.0,-3.36,-33.41,59,-3.36,,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.28209200501441956,87946.46,0.0,0.0,True,60,OPEN,SHORT,87946.46,,2026-01-29 10:00:00,,,210.63,0.0,0.0,0.0,1,755.96,966.38,1000.0,-3.36,-33.41,59,-3.36,,
BTC/USDT,2026-01-29 11:00:00,LONG,0.7285060286521912,87846.5,1.0,1.0,True,60,CLOSE,SHORT,87946.46,87846.5,2026-01-29 10:00:00,2026-01-29 11:00:00,1.0,210.63,0.1137,-0.18,0.2107,1,745.57,966.18,1000.0,-3.38,-33.6,60,-3.38,,
BTC/USDT,2026-01-29 11:00:00,LONG,0.7285060286521912,87846.5,1.0,1.0,True,61,OPEN,LONG,87846.5,,2026-01-29 11:00:00,,,220.83,0.0,0.0,0.0,1,745.57,966.18,1000.0,-3.38,-33.6,60,-3.38,,
BTC/USDT,2026-01-29 12:00:00,SHORT,0.2780430018901825,88121.21,0.0,0.0,True,61,CLOSE,LONG,87846.5,88121.21,2026-01-29 11:00:00,2026-01-29 12:00:00,1.0,220.83,0.3127,0.25,0.2213,1,752.1,966.44,1000.0,-3.36,-33.35,61,-3.36,,
BTC/USDT,2026-01-29 12:00:00,SHORT,0.2780430018901825,88121.21,0.0,0.0,True,62,OPEN,SHORT,88121.21,,2026-01-29 12:00:00,,,214.56,0.0,0.0,0.0,1,752.1,966.44,1000.0,-3.36,-33.35,61,-3.36,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.6010439991950989,88052.88,1.0,0.0,False,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,1,752.1,966.6,1000.0,-3.34,-33.35,61,-3.34,,
BTC/USDT,2026-01-29 14:00:00,LONG,0.8662440180778503,87014.4,1.0,0.0,False,62,CLOSE,SHORT,88121.21,87014.4,2026-01-29 12:00:00,2026-01-29 14:00:00,2.0,214.56,1.256,2.26,0.217,1,614.05,968.56,1000.0,-3.14,-31.09,62,-3.14,,
BTC/USDT,2026-01-29 14:00:00,LONG,0.8662440180778503,87014.4,1.0,0.0,False,63,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,354.86,0.0,0.0,0.0,1,614.05,968.56,1000.0,-3.14,-31.09,62,-3.14,,
BTC/USDT,2026-01-29 15:00:00,LONG,0.8967869877815247,84934.02,1.0,1.0,True,64,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,243.65,0.0,0.0,0.0,2,370.41,959.84,1000.0,-4.02,-31.09,62,-4.02,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.3705750107765198,85270.0,0.0,0.0,True,0,HOLD,,85270.0,,,,,0.0,0.0,0.0,0.0,2,370.41,962.17,1000.0,-3.78,-31.09,62,-3.78,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.38840600848197937,84261.66,0.0,0.0,True,0,HOLD,,84261.66,,,,,0.0,0.0,0.0,0.0,2,370.41,955.17,1000.0,-4.48,-31.09,62,-4.48,,
BTC/USDT,2026-01-29 18:00:00,LONG,0.7232099771499634,83477.02,1.0,1.0,True,65,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,82.68,0.0,0.0,0.0,3,287.73,949.64,1000.0,-5.04,-31.09,62,-5.04,,
BTC/USDT,2026-01-29 19:00:00,LONG,0.8541030287742615,84012.11,1.0,1.0,True,66,OPEN,LONG,84012.11,,2026-01-29 19:00:00,,,101.89,0.0,0.0,0.0,4,185.84,953.78,1000.0,-4.62,-31.09,62,-4.62,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7621930241584778,84216.91,1.0,1.0,True,67,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,48.73,0.0,0.0,0.0,5,137.12,955.61,1000.0,-4.44,-31.09,62,-4.44,,
BTC/USDT,2026-01-29 21:00:00,LONG,0.7938950061798096,84526.57,1.0,1.0,True,68,OPEN,LONG,84526.57,,2026-01-29 21:00:00,,,40.3,0.0,0.0,0.0,6,96.82,958.58,1000.0,-4.14,-31.09,62,-4.14,,
BTC/USDT,2026-01-29 22:00:00,LONG,0.6893090009689331,84570.05,1.0,1.0,True,69,OPEN,LONG,84570.05,,2026-01-29 22:00:00,,,18.33,0.0,0.0,0.0,7,78.49,959.0,1000.0,-4.1,-31.09,62,-4.1,,
BTC/USDT,2026-01-29 23:00:00,LONG,0.7636020183563232,84650.16,1.0,0.0,False,70,OPEN,LONG,84650.16,,2026-01-29 23:00:00,,,20.69,0.0,0.0,0.0,8,57.8,959.82,1000.0,-4.02,-31.09,62,-4.02,,
BTC/USDT,2026-01-30 00:00:00,LONG,0.8696759939193726,84192.0,1.0,0.0,False,71,OPEN,LONG,84192.0,,2026-01-30 00:00:00,,,21.37,0.0,0.0,0.0,9,36.43,954.91,1000.0,-4.51,-31.09,62,-4.51,,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.46791601181030273,82468.02,0.0,0.0,True,0,HOLD,,82468.02,,,,,0.0,0.0,0.0,0.0,9,36.43,936.1,1000.0,-6.39,-31.09,62,-6.39,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5851460099220276,82164.88,1.0,1.0,True,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,9,36.43,932.8,1000.0,-6.72,-31.09,62,-6.72,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5884889960289001,82676.43,1.0,1.0,True,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,9,36.43,938.38,1000.0,-6.16,-31.09,62,-6.16,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.6591759920120239,82938.92,1.0,0.0,False,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,9,36.43,941.24,1000.0,-5.88,-31.09,62,-5.88,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.7377219796180725,82914.19,1.0,0.0,False,72,OPEN,LONG,82914.19,,2026-01-30 05:00:00,,,8.66,0.0,0.0,0.0,10,27.77,940.96,1000.0,-5.9,-31.09,62,-5.9,,
BTC/USDT,2026-01-30 06:00:00,LONG,0.7889540195465088,82602.81,1.0,1.0,True,73,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,8.02,0.0,0.0,0.0,11,19.75,937.53,1000.0,-6.25,-31.09,62,-6.25,,
BTC/USDT,2026-01-30 07:00:00,LONG,0.6843000054359436,82816.98,1.0,0.0,False,74,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,3.64,0.0,0.0,0.0,12,16.11,939.9,1000.0,-6.01,-31.09,62,-6.01,,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.5530200004577637,82671.7,1.0,0.0,False,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,12,16.11,938.28,1000.0,-6.17,-31.09,62,-6.17,,
BTC/USDT,2026-01-30 09:00:00,LONG,0.7711989879608154,82363.72,1.0,1.0,True,75,OPEN,LONG,82363.72,,2026-01-30 09:00:00,,,4.37,0.0,0.0,0.0,13,11.74,934.84,1000.0,-6.52,-31.09,62,-6.52,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7160239815711975,82833.92,1.0,1.0,True,76,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,2.54,0.0,0.0,0.0,14,9.2,940.11,1000.0,-5.99,-31.09,62,-5.99,,
BTC/USDT,2026-01-30 11:00:00,LONG,0.8362129926681519,83151.36,1.0,0.0,False,77,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,3.09,0.0,0.0,0.0,15,6.11,943.67,1000.0,-5.63,-31.09,62,-5.63,,
BTC/USDT,2026-01-30 12:00:00,LONG,0.8318349719047546,82800.5,1.0,0.0,False,78,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,2.03,0.0,0.0,0.0,16,4.08,939.72,1000.0,-6.03,-31.09,62,-6.03,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.8634070158004761,82740.92,1.0,1.0,True,79,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,1.48,0.0,0.0,0.0,17,2.6,939.04,1000.0,-6.1,-31.09,62,-6.1,,
BTC/USDT,2026-01-30 14:00:00,HOLD,0.5941680073738098,83098.0,1.0,0.0,False,0,HOLD,,83098.0,,,,,0.0,0.0,0.0,0.0,17,2.6,943.08,1000.0,-5.69,-31.09,62,-5.69,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.7784069776535034,82883.94,1.0,1.0,True,80,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,0.72,0.0,0.0,0.0,18,1.88,940.66,1000.0,-5.93,-31.09,62,-5.93,,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.6254879832267761,83149.0,1.0,0.0,False,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,18,1.88,943.66,1000.0,-5.63,-31.09,62,-5.63,,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.5624250173568726,82943.23,1.0,1.0,True,0,HOLD,,82943.23,,,,,0.0,0.0,0.0,0.0,18,1.88,941.33,1000.0,-5.87,-31.09,62,-5.87,,
BTC/USDT,2026-01-30 18:00:00,HOLD,0.6750620007514954,83931.13,1.0,1.0,True,0,HOLD,,83931.13,,,,,0.0,0.0,0.0,0.0,18,1.88,952.52,1000.0,-4.75,-31.09,62,-4.75,,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.5288839936256409,84242.99,1.0,0.0,False,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,18,1.88,956.05,1000.0,-4.39,-31.09,62,-4.39,,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.5315110087394714,83906.34,1.0,1.0,True,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,18,1.88,952.24,1000.0,-4.78,-31.09,62,-4.78,,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.3430820107460022,84273.7,0.0,0.0,True,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,18,1.88,956.4,1000.0,-4.36,-31.09,62,-4.36,,
BTC/USDT,2026-01-30 22:00:00,LONG,0.7052620053291321,84219.99,1.0,1.0,True,81,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,0.38,0.0,0.0,0.0,19,1.49,955.79,1000.0,-4.42,-31.09,62,-4.42,,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.4992870092391968,84260.49,0.0,0.0,True,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,19,1.49,956.25,1000.0,-4.38,-31.09,62,-4.38,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.7498350143432617,84067.83,1.0,0.0,False,82,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,0.37,0.0,0.0,0.0,20,1.12,954.07,1000.0,-4.59,-31.09,62,-4.59,,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.3880560100078583,83999.99,0.0,1.0,False,0,HOLD,,83999.99,,,,,0.0,0.0,0.0,0.0,20,1.12,953.3,1000.0,-4.67,-31.09,62,-4.67,,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.5721160173416138,84130.01,1.0,0.0,False,0,HOLD,,84130.01,,,,,0.0,0.0,0.0,0.0,20,1.12,954.77,1000.0,-4.52,-31.09,62,-4.52,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,63,CLOSE,LONG,87014.4,84022.69,2026-01-29 14:00:00,2026-01-31 03:00:00,37.0,354.86,-3.4382,-12.89,0.3423,1,749.76,952.4,1000.0,-4.76,-43.97,63,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,64,CLOSE,LONG,84934.02,84022.69,2026-01-29 15:00:00,2026-01-31 03:00:00,36.0,243.65,-1.073,-3.1,0.2408,1,749.76,952.4,1000.0,-4.76,-47.07,64,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,65,CLOSE,LONG,83477.02,84022.69,2026-01-29 18:00:00,2026-01-31 03:00:00,33.0,82.68,0.6537,0.37,0.0831,1,749.76,952.4,1000.0,-4.76,-46.7,65,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,66,CLOSE,LONG,84012.11,84022.69,2026-01-29 19:00:00,2026-01-31 03:00:00,32.0,101.89,0.0126,-0.19,0.1018,1,749.76,952.4,1000.0,-4.76,-46.89,66,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,67,CLOSE,LONG,84216.91,84022.69,2026-01-29 20:00:00,2026-01-31 03:00:00,31.0,48.73,-0.2306,-0.21,0.0486,1,749.76,952.4,1000.0,-4.76,-47.1,67,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,68,CLOSE,LONG,84526.57,84022.69,2026-01-29 21:00:00,2026-01-31 03:00:00,30.0,40.3,-0.5961,-0.32,0.04,1,749.76,952.4,1000.0,-4.76,-47.42,68,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,69,CLOSE,LONG,84570.05,84022.69,2026-01-29 22:00:00,2026-01-31 03:00:00,29.0,18.33,-0.6472,-0.16,0.0182,1,749.76,952.4,1000.0,-4.76,-47.57,69,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,70,CLOSE,LONG,84650.16,84022.69,2026-01-29 23:00:00,2026-01-31 03:00:00,28.0,20.69,-0.7413,-0.19,0.0205,1,749.76,952.4,1000.0,-4.76,-47.77,70,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,71,CLOSE,LONG,84192.0,84022.69,2026-01-30 00:00:00,2026-01-31 03:00:00,27.0,21.37,-0.2011,-0.09,0.0213,1,749.76,952.4,1000.0,-4.76,-47.85,71,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,72,CLOSE,LONG,82914.19,84022.69,2026-01-30 05:00:00,2026-01-31 03:00:00,22.0,8.66,1.3369,0.1,0.0088,1,749.76,952.4,1000.0,-4.76,-47.75,72,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,73,CLOSE,LONG,82602.81,84022.69,2026-01-30 06:00:00,2026-01-31 03:00:00,21.0,8.02,1.7189,0.12,0.0082,1,749.76,952.4,1000.0,-4.76,-47.63,73,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,74,CLOSE,LONG,82816.98,84022.69,2026-01-30 07:00:00,2026-01-31 03:00:00,20.0,3.64,1.4559,0.05,0.0037,1,749.76,952.4,1000.0,-4.76,-47.59,74,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,75,CLOSE,LONG,82363.72,84022.69,2026-01-30 09:00:00,2026-01-31 03:00:00,18.0,4.37,2.0142,0.08,0.0045,1,749.76,952.4,1000.0,-4.76,-47.51,75,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,76,CLOSE,LONG,82833.92,84022.69,2026-01-30 10:00:00,2026-01-31 03:00:00,17.0,2.54,1.4351,0.03,0.0026,1,749.76,952.4,1000.0,-4.76,-47.48,76,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,77,CLOSE,LONG,83151.36,84022.69,2026-01-30 11:00:00,2026-01-31 03:00:00,16.0,3.09,1.0479,0.03,0.0031,1,749.76,952.4,1000.0,-4.76,-47.45,77,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,78,CLOSE,LONG,82800.5,84022.69,2026-01-30 12:00:00,2026-01-31 03:00:00,15.0,2.03,1.4761,0.03,0.0021,1,749.76,952.4,1000.0,-4.76,-47.42,78,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,79,CLOSE,LONG,82740.92,84022.69,2026-01-30 13:00:00,2026-01-31 03:00:00,14.0,1.48,1.5491,0.02,0.0015,1,749.76,952.4,1000.0,-4.76,-47.4,79,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,80,CLOSE,LONG,82883.94,84022.69,2026-01-30 15:00:00,2026-01-31 03:00:00,12.0,0.72,1.3739,0.01,0.0007,1,749.76,952.4,1000.0,-4.76,-47.4,80,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,81,CLOSE,LONG,84219.99,84022.69,2026-01-30 22:00:00,2026-01-31 03:00:00,5.0,0.38,-0.2343,-0.0,0.0004,1,749.76,952.4,1000.0,-4.76,-47.4,81,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,82,CLOSE,LONG,84067.83,84022.69,2026-01-31 00:00:00,2026-01-31 03:00:00,3.0,0.37,-0.0537,-0.0,0.0004,1,749.76,952.4,1000.0,-4.76,-47.4,82,-4.76,,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.28706300258636475,84022.69,0.0,0.0,True,83,OPEN,SHORT,84022.69,,2026-01-31 03:00:00,,,202.84,0.0,0.0,0.0,1,749.76,952.4,1000.0,-4.76,-47.4,82,-4.76,,
BTC/USDT,2026-01-31 04:00:00,LONG,0.8336349725723267,83992.45,1.0,1.0,True,83,CLOSE,SHORT,84022.69,83992.45,2026-01-31 03:00:00,2026-01-31 04:00:00,1.0,202.84,0.036,-0.33,0.2027,1,634.56,951.95,1000.0,-4.8,-47.73,83,-4.8,,
BTC/USDT,2026-01-31 04:00:00,LONG,0.8336349725723267,83992.45,1.0,1.0,True,84,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,317.71,0.0,0.0,0.0,1,634.56,951.95,1000.0,-4.8,-47.73,83,-4.8,,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.6766300201416016,84000.01,1.0,0.0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,1,634.56,951.98,1000.0,-4.8,-47.73,83,-4.8,,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.29099300503730774,83786.09,0.0,0.0,True,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,1,634.56,951.17,1000.0,-4.88,-47.73,83,-4.88,,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.6028980016708374,83546.81,1.0,0.0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,1,634.56,950.27,1000.0,-4.97,-47.73,83,-4.97,,
BTC/USDT,2026-01-31 08:00:00,LONG,0.7530210018157959,83074.07,1.0,1.0,True,85,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,160.56,0.0,0.0,0.0,2,474.0,948.32,1000.0,-5.17,-47.73,83,-5.17,,
BTC/USDT,2026-01-31 09:00:00,LONG,0.7251290082931519,83109.1,1.0,1.0,True,86,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,106.71,0.0,0.0,0.0,3,367.29,948.41,1000.0,-5.16,-47.73,83,-5.16,,
BTC/USDT,2026-01-31 10:00:00,LONG,0.735975980758667,83160.0,1.0,0.0,False,87,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,86.67,0.0,0.0,0.0,4,280.62,948.68,1000.0,-5.13,-47.73,83,-5.13,,
BTC/USDT,2026-01-31 11:00:00,LONG,0.8490549921989441,83020.0,1.0,0.0,False,88,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,97.95,0.0,0.0,0.0,5,182.67,947.46,1000.0,-5.25,-47.73,83,-5.25,,
BTC/USDT,2026-01-31 12:00:00,LONG,0.9282349944114685,82762.0,1.0,1.0,True,89,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,73.07,0.0,0.0,0.0,6,109.6,945.01,1000.0,-5.5,-47.73,83,-5.5,,
BTC/USDT,2026-01-31 13:00:00,LONG,0.87568598985672,82767.99,1.0,0.0,False,90,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,41.18,0.0,0.0,0.0,7,68.43,945.03,1000.0,-5.5,-47.73,83,-5.5,,
BTC/USDT,2026-01-31 14:00:00,LONG,0.9413229823112488,81479.99,1.0,0.0,False,91,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,27.37,0.0,0.0,0.0,8,41.06,931.36,1000.0,-6.86,-47.73,83,-6.86,,
BTC/USDT,2026-01-31 15:00:00,LONG,0.7830809950828552,81302.15,1.0,0.0,False,92,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,11.62,0.0,0.0,0.0,9,29.43,929.41,1000.0,-7.06,-47.73,83,-7.06,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.8544420003890991,80365.04,1.0,0.0,False,93,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,10.43,0.0,0.0,0.0,10,19.0,919.02,1000.0,-8.1,-47.73,83,-8.1,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.798192024230957,78893.92,1.0,0.0,False,94,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,5.67,0.0,0.0,0.0,11,13.33,902.54,1000.0,-9.75,-47.73,83,-9.75,,
BTC/USDT,2026-01-31 18:00:00,LONG,0.8691449761390686,78038.38,1.0,0.0,False,95,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,4.92,0.0,0.0,0.0,12,8.41,892.89,1000.0,-10.71,-47.73,83,-10.71,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.8838610053062439,77750.01,1.0,1.0,True,96,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,3.23,0.0,0.0,0.0,13,5.18,889.62,1000.0,-11.04,-47.73,83,-11.04,,
