symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-29 22:00:00,SHORT,0.0,84570.05,0.0,1.0,False,142,OPEN,SHORT,84570.05,,2026-01-29 22:00:00,,,23.91,0.0,0.0,0.0,7,35.86,1002.67,1013.38,-1.06,5.9,135,0.27,HIGH_VOL,
BTC/USDT,2026-01-29 23:00:00,SHORT,0.0,84650.16,0.0,0.0,True,143,OPEN,SHORT,84650.16,,2026-01-29 23:00:00,,,14.34,0.0,0.0,0.0,8,21.52,1001.74,1013.38,-1.15,5.9,135,0.17,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,SHORT,0.0,84192.0,0.0,0.0,True,144,OPEN,SHORT,84192.0,,2026-01-30 00:00:00,,,8.61,0.0,0.0,0.0,9,12.91,1007.07,1013.38,-0.62,5.9,135,0.71,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.0,82468.02,0.0,0.0,True,135,TAKE_PROFIT,SHORT,84934.02,82468.02,2026-01-29 15:00:00,2026-01-30 01:00:00,10.0,400.54,2.9034,10.81,0.4118,9,254.55,1026.76,1026.76,0.0,16.71,136,2.68,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.0,82468.02,0.0,0.0,True,145,OPEN,SHORT,82468.02,,2026-01-30 01:00:00,,,169.7,0.0,0.0,0.0,9,254.55,1026.76,1026.76,0.0,16.71,136,2.68,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,SHORT,0.0,82164.88,0.0,1.0,False,137,TAKE_PROFIT,SHORT,84261.66,82164.88,2026-01-29 17:00:00,2026-01-30 02:00:00,9.0,144.19,2.4884,3.29,0.1476,8,250.06,1029.19,1029.19,0.0,20.0,137,2.92,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,SHORT,0.0,82164.88,0.0,1.0,False,143,TAKE_PROFIT,SHORT,84650.16,82164.88,2026-01-29 23:00:00,2026-01-30 02:00:00,3.0,14.34,2.9359,0.39,0.0148,8,250.06,1029.19,1029.19,0.0,20.39,138,2.92,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,SHORT,0.0,82164.88,0.0,1.0,False,146,OPEN,SHORT,82164.88,,2026-01-30 02:00:00,,,166.71,0.0,0.0,0.0,8,250.06,1029.19,1029.19,0.0,20.39,138,2.92,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,SHORT,0.0,82676.43,0.0,1.0,False,147,OPEN,SHORT,82676.43,,2026-01-30 03:00:00,,,100.03,0.0,0.0,0.0,9,150.04,1024.35,1029.19,-0.47,20.39,138,2.44,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,SHORT,0.0,82938.92,0.0,0.0,True,148,OPEN,SHORT,82938.92,,2026-01-30 04:00:00,,,60.02,0.0,0.0,0.0,10,90.02,1021.55,1029.19,-0.74,20.39,138,2.15,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,SHORT,0.0,82914.19,0.0,0.0,True,149,OPEN,SHORT,82914.19,,2026-01-30 05:00:00,,,36.01,0.0,0.0,0.0,11,54.01,1021.79,1029.19,-0.72,20.39,138,2.18,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,SHORT,0.0,82602.81,0.0,1.0,False,150,OPEN,SHORT,82602.81,,2026-01-30 06:00:00,,,21.61,0.0,0.0,0.0,12,32.41,1025.38,1029.19,-0.37,20.39,138,2.54,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,SHORT,0.0,82816.98,0.0,0.0,True,151,OPEN,SHORT,82816.98,,2026-01-30 07:00:00,,,12.96,0.0,0.0,0.0,13,19.44,1022.83,1029.19,-0.62,20.39,138,2.28,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,SHORT,0.0,82671.7,0.0,0.0,True,152,OPEN,SHORT,82671.7,,2026-01-30 08:00:00,,,7.78,0.0,0.0,0.0,14,11.67,1024.57,1029.19,-0.45,20.39,138,2.46,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,SHORT,0.0,82363.72,0.0,1.0,False,153,OPEN,SHORT,82363.72,,2026-01-30 09:00:00,,,4.67,0.0,0.0,0.0,15,7.0,1028.3,1029.19,-0.09,20.39,138,2.83,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,SHORT,0.0,82833.92,0.0,1.0,False,154,OPEN,SHORT,82833.92,,2026-01-30 10:00:00,,,2.8,0.0,0.0,0.0,16,4.2,1022.57,1029.19,-0.64,20.39,138,2.26,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,SHORT,0.0,83151.36,0.0,0.0,True,155,OPEN,SHORT,83151.36,,2026-01-30 11:00:00,,,1.68,0.0,0.0,0.0,17,2.52,1018.69,1029.19,-1.02,20.39,138,1.87,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,SHORT,0.0,82800.5,0.0,0.0,True,156,OPEN,SHORT,82800.5,,2026-01-30 12:00:00,,,1.01,0.0,0.0,0.0,18,1.51,1022.98,1029.19,-0.6,20.39,138,2.3,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,SHORT,0.0,82740.92,0.0,1.0,False,157,OPEN,SHORT,82740.92,,2026-01-30 13:00:00,,,0.6,0.0,0.0,0.0,19,0.91,1023.71,1029.19,-0.53,20.39,138,2.37,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,SHORT,0.0,83098.0,0.0,0.0,True,158,OPEN,SHORT,83098.0,,2026-01-30 14:00:00,,,0.36,0.0,0.0,0.0,20,0.54,1019.33,1029.19,-0.96,20.39,138,1.93,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.0,82883.94,0.0,1.0,False,159,OPEN,SHORT,82883.94,,2026-01-30 15:00:00,,,0.22,0.0,0.0,0.0,21,0.33,1021.96,1029.19,-0.7,20.39,138,2.2,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,SHORT,0.0,83149.0,0.0,0.0,True,160,OPEN,SHORT,83149.0,,2026-01-30 16:00:00,,,0.13,0.0,0.0,0.0,22,0.2,1018.71,1029.19,-1.02,20.39,138,1.87,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,SHORT,0.0,82943.23,0.0,1.0,False,161,OPEN,SHORT,82943.23,,2026-01-30 17:00:00,,,0.08,0.0,0.0,0.0,23,0.12,1021.23,1029.19,-0.77,20.39,138,2.12,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,138,STOP_LOSS,SHORT,83477.02,83931.13,2026-01-29 18:00:00,2026-01-30 18:00:00,24.0,184.47,-0.544,-1.37,0.1833,18,259.79,1008.51,1029.19,-2.01,19.02,139,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,139,STOP_LOSS,SHORT,84012.11,83931.13,2026-01-29 19:00:00,2026-01-30 18:00:00,23.0,110.68,0.0964,-0.11,0.1107,18,259.79,1008.51,1029.19,-2.01,18.91,140,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,140,STOP_LOSS,SHORT,84216.91,83931.13,2026-01-29 20:00:00,2026-01-30 18:00:00,22.0,66.41,0.3393,0.09,0.0666,18,259.79,1008.51,1029.19,-2.01,19.0,141,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,141,STOP_LOSS,SHORT,84526.57,83931.13,2026-01-29 21:00:00,2026-01-30 18:00:00,21.0,39.85,0.7044,0.2,0.0401,18,259.79,1008.51,1029.19,-2.01,19.2,142,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,142,STOP_LOSS,SHORT,84570.05,83931.13,2026-01-29 22:00:00,2026-01-30 18:00:00,20.0,23.91,0.7555,0.13,0.0241,18,259.79,1008.51,1029.19,-2.01,19.33,143,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,144,STOP_LOSS,SHORT,84192.0,83931.13,2026-01-30 00:00:00,2026-01-30 18:00:00,18.0,8.61,0.3099,0.01,0.0086,18,259.79,1008.51,1029.19,-2.01,19.34,144,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,83931.13,0.0,1.0,False,162,OPEN,SHORT,83931.13,,2026-01-30 18:00:00,,,173.19,0.0,0.0,0.0,18,259.79,1008.51,1029.19,-2.01,19.34,144,0.85,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,151,STOP_LOSS,SHORT,82816.98,84242.99,2026-01-30 07:00:00,2026-01-30 19:00:00,12.0,12.96,-1.7219,-0.25,0.0127,16,170.8,1005.51,1029.19,-2.3,19.09,145,0.55,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,152,STOP_LOSS,SHORT,82671.7,84242.99,2026-01-30 08:00:00,2026-01-30 19:00:00,11.0,7.78,-1.9006,-0.16,0.0076,16,170.8,1005.51,1029.19,-2.3,18.93,146,0.55,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,153,STOP_LOSS,SHORT,82363.72,84242.99,2026-01-30 09:00:00,2026-01-30 19:00:00,10.0,4.67,-2.2817,-0.12,0.0046,16,170.8,1005.51,1029.19,-2.3,18.81,147,0.55,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,84242.99,0.0,0.0,True,163,OPEN,SHORT,84242.99,,2026-01-30 19:00:00,,,113.87,0.0,0.0,0.0,16,170.8,1005.51,1029.19,-2.3,18.81,147,0.55,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,SHORT,0.0,83906.34,0.0,1.0,False,164,OPEN,SHORT,83906.34,,2026-01-30 20:00:00,,,68.32,0.0,0.0,0.0,17,102.48,1008.88,1029.19,-1.97,18.81,147,0.89,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,84273.7,0.0,0.0,True,145,STOP_LOSS,SHORT,82468.02,84273.7,2026-01-30 01:00:00,2026-01-30 21:00:00,20.0,169.7,-2.1896,-4.05,0.1658,16,173.56,1004.53,1029.19,-2.4,14.77,148,0.45,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,84273.7,0.0,0.0,True,150,STOP_LOSS,SHORT,82602.81,84273.7,2026-01-30 06:00:00,2026-01-30 21:00:00,15.0,21.61,-2.0228,-0.48,0.0211,16,173.56,1004.53,1029.19,-2.4,14.29,149,0.45,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,84273.7,0.0,0.0,True,165,OPEN,SHORT,84273.7,,2026-01-30 21:00:00,,,115.7,0.0,0.0,0.0,16,173.56,1004.53,1029.19,-2.4,14.29,149,0.45,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,SHORT,0.0,84219.99,0.0,1.0,False,166,OPEN,SHORT,84219.99,,2026-01-30 22:00:00,,,69.42,0.0,0.0,0.0,17,104.13,1005.0,1029.19,-2.35,14.29,149,0.5,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,SHORT,0.0,84260.49,0.0,0.0,True,167,OPEN,SHORT,84260.49,,2026-01-30 23:00:00,,,41.65,0.0,0.0,0.0,18,62.48,1004.52,1029.19,-2.4,14.29,149,0.45,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,SHORT,0.0,84067.83,0.0,0.0,True,168,OPEN,SHORT,84067.83,,2026-01-31 00:00:00,,,24.99,0.0,0.0,0.0,19,37.49,1006.68,1029.19,-2.19,14.29,149,0.67,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,83999.99,0.0,1.0,False,169,OPEN,SHORT,83999.99,,2026-01-31 01:00:00,,,15.0,0.0,0.0,0.0,20,22.49,1007.46,1029.19,-2.11,14.29,149,0.75,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,SHORT,0.0,84130.01,0.0,0.0,True,170,OPEN,SHORT,84130.01,,2026-01-31 02:00:00,,,9.0,0.0,0.0,0.0,21,13.5,1005.91,1029.19,-2.26,14.29,149,0.59,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,SHORT,0.0,84022.69,0.0,0.0,True,171,OPEN,SHORT,84022.69,,2026-01-31 03:00:00,,,5.4,0.0,0.0,0.0,22,8.1,1007.19,1029.19,-2.14,14.29,149,0.72,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,83992.45,0.0,1.0,False,172,OPEN,SHORT,83992.45,,2026-01-31 04:00:00,,,3.24,0.0,0.0,0.0,23,4.86,1007.55,1029.19,-2.1,14.29,149,0.76,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,SHORT,0.0,84000.01,0.0,0.0,True,173,OPEN,SHORT,84000.01,,2026-01-31 05:00:00,,,1.94,0.0,0.0,0.0,24,2.92,1007.46,1029.19,-2.11,14.29,149,0.75,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,SHORT,0.0,83786.09,0.0,0.0,True,174,OPEN,SHORT,83786.09,,2026-01-31 06:00:00,,,1.17,0.0,0.0,0.0,25,1.75,1010.04,1029.19,-1.86,14.29,149,1.0,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,83546.81,0.0,0.0,True,175,OPEN,SHORT,83546.81,,2026-01-31 07:00:00,,,0.7,0.0,0.0,0.0,26,1.05,1012.94,1029.19,-1.58,14.29,149,1.29,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,SHORT,0.0,83074.07,0.0,1.0,False,176,OPEN,SHORT,83074.07,,2026-01-31 08:00:00,,,0.42,0.0,0.0,0.0,27,0.63,1018.67,1029.19,-1.02,14.29,149,1.87,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,83109.1,0.0,1.0,False,177,OPEN,SHORT,83109.1,,2026-01-31 09:00:00,,,0.25,0.0,0.0,0.0,28,0.38,1018.25,1029.19,-1.06,14.29,149,1.82,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,SHORT,0.0,83160.0,0.0,0.0,True,178,OPEN,SHORT,83160.0,,2026-01-31 10:00:00,,,0.15,0.0,0.0,0.0,29,0.23,1017.63,1029.19,-1.12,14.29,149,1.76,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,SHORT,0.0,83020.0,0.0,0.0,True,179,OPEN,SHORT,83020.0,,2026-01-31 11:00:00,,,0.09,0.0,0.0,0.0,30,0.14,1019.33,1029.19,-0.96,14.29,149,1.93,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,82762.0,0.0,1.0,False,180,OPEN,SHORT,82762.0,,2026-01-31 12:00:00,,,0.05,0.0,0.0,0.0,31,0.08,1022.46,1029.19,-0.65,14.29,149,2.25,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.0,82767.99,0.0,0.0,True,181,OPEN,SHORT,82767.99,,2026-01-31 13:00:00,,,0.03,0.0,0.0,0.0,32,0.05,1022.38,1029.19,-0.66,14.29,149,2.24,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,163,TAKE_PROFIT,SHORT,84242.99,81479.99,2026-01-30 19:00:00,2026-01-31 14:00:00,19.0,113.87,3.2798,3.5,0.1175,15,249.23,1037.43,1037.43,0.0,17.79,150,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,165,TAKE_PROFIT,SHORT,84273.7,81479.99,2026-01-30 21:00:00,2026-01-31 14:00:00,17.0,115.7,3.315,3.6,0.1194,15,249.23,1037.43,1037.43,0.0,21.38,151,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,166,TAKE_PROFIT,SHORT,84219.99,81479.99,2026-01-30 22:00:00,2026-01-31 14:00:00,16.0,69.42,3.2534,2.12,0.0716,15,249.23,1037.43,1037.43,0.0,23.5,152,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,167,TAKE_PROFIT,SHORT,84260.49,81479.99,2026-01-30 23:00:00,2026-01-31 14:00:00,15.0,41.65,3.2999,1.29,0.043,15,249.23,1037.43,1037.43,0.0,24.79,153,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,168,TAKE_PROFIT,SHORT,84067.83,81479.99,2026-01-31 00:00:00,2026-01-31 14:00:00,14.0,24.99,3.0783,0.72,0.0257,15,249.23,1037.43,1037.43,0.0,25.5,154,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,169,TAKE_PROFIT,SHORT,83999.99,81479.99,2026-01-31 01:00:00,2026-01-31 14:00:00,13.0,15.0,3.0,0.42,0.0154,15,249.23,1037.43,1037.43,0.0,25.92,155,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,170,TAKE_PROFIT,SHORT,84130.01,81479.99,2026-01-31 02:00:00,2026-01-31 14:00:00,12.0,9.0,3.1499,0.26,0.0093,15,249.23,1037.43,1037.43,0.0,26.19,156,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,171,TAKE_PROFIT,SHORT,84022.69,81479.99,2026-01-31 03:00:00,2026-01-31 14:00:00,11.0,5.4,3.0262,0.15,0.0056,15,249.23,1037.43,1037.43,0.0,26.34,157,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,172,TAKE_PROFIT,SHORT,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,3.24,2.9913,0.09,0.0033,15,249.23,1037.43,1037.43,0.0,26.43,158,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,173,TAKE_PROFIT,SHORT,84000.01,81479.99,2026-01-31 05:00:00,2026-01-31 14:00:00,9.0,1.94,3.0,0.05,0.002,15,249.23,1037.43,1037.43,0.0,26.48,159,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,174,TAKE_PROFIT,SHORT,83786.09,81479.99,2026-01-31 06:00:00,2026-01-31 14:00:00,8.0,1.17,2.7524,0.03,0.0012,15,249.23,1037.43,1037.43,0.0,26.51,160,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,175,TAKE_PROFIT,SHORT,83546.81,81479.99,2026-01-31 07:00:00,2026-01-31 14:00:00,7.0,0.7,2.4738,0.02,0.0007,15,249.23,1037.43,1037.43,0.0,26.53,161,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,176,TAKE_PROFIT,SHORT,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,0.42,1.9189,0.01,0.0004,15,249.23,1037.43,1037.43,0.0,26.54,162,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,177,TAKE_PROFIT,SHORT,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,0.25,1.9602,0.0,0.0003,15,249.23,1037.43,1037.43,0.0,26.54,163,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,178,TAKE_PROFIT,SHORT,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,0.15,2.0202,0.0,0.0002,15,249.23,1037.43,1037.43,0.0,26.54,164,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,179,TAKE_PROFIT,SHORT,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,0.09,1.855,0.0,0.0001,15,249.23,1037.43,1037.43,0.0,26.55,165,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,180,TAKE_PROFIT,SHORT,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,0.05,1.549,0.0,0.0001,15,249.23,1037.43,1037.43,0.0,26.55,166,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,181,TAKE_PROFIT,SHORT,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,0.03,1.5562,0.0,0.0,15,249.23,1037.43,1037.43,0.0,26.55,167,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,SHORT,0.0,81479.99,0.0,0.0,True,182,OPEN,SHORT,81479.99,,2026-01-31 14:00:00,,,166.16,0.0,0.0,0.0,15,249.23,1037.43,1037.43,0.0,26.55,167,3.74,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,81302.15,0.0,0.0,True,162,TAKE_PROFIT,SHORT,83931.13,81302.15,2026-01-30 18:00:00,2026-01-31 15:00:00,21.0,173.19,3.1323,5.07,0.1784,15,256.5,1038.75,1038.75,0.0,31.61,168,3.87,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,81302.15,0.0,0.0,True,183,OPEN,SHORT,81302.15,,2026-01-31 15:00:00,,,171.0,0.0,0.0,0.0,15,256.5,1038.75,1038.75,0.0,31.61,168,3.87,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,154,TAKE_PROFIT,SHORT,82833.92,80365.04,2026-01-30 10:00:00,2026-01-31 16:00:00,30.0,2.8,2.9805,0.08,0.0029,9,199.79,1047.37,1047.37,0.0,31.69,169,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,155,TAKE_PROFIT,SHORT,83151.36,80365.04,2026-01-30 11:00:00,2026-01-31 16:00:00,29.0,1.68,3.3509,0.05,0.0017,9,199.79,1047.37,1047.37,0.0,31.75,170,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,158,TAKE_PROFIT,SHORT,83098.0,80365.04,2026-01-30 14:00:00,2026-01-31 16:00:00,26.0,0.36,3.2888,0.01,0.0004,9,199.79,1047.37,1047.37,0.0,31.76,171,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,159,TAKE_PROFIT,SHORT,82883.94,80365.04,2026-01-30 15:00:00,2026-01-31 16:00:00,25.0,0.22,3.0391,0.01,0.0002,9,199.79,1047.37,1047.37,0.0,31.76,172,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,160,TAKE_PROFIT,SHORT,83149.0,80365.04,2026-01-30 16:00:00,2026-01-31 16:00:00,24.0,0.13,3.3482,0.0,0.0001,9,199.79,1047.37,1047.37,0.0,31.77,173,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,161,TAKE_PROFIT,SHORT,82943.23,80365.04,2026-01-30 17:00:00,2026-01-31 16:00:00,23.0,0.08,3.1084,0.0,0.0001,9,199.79,1047.37,1047.37,0.0,31.77,174,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,164,TAKE_PROFIT,SHORT,83906.34,80365.04,2026-01-30 20:00:00,2026-01-31 16:00:00,20.0,68.32,4.2205,2.74,0.0711,9,199.79,1047.37,1047.37,0.0,34.51,175,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,80365.04,0.0,0.0,True,184,OPEN,SHORT,80365.04,,2026-01-31 16:00:00,,,133.19,0.0,0.0,0.0,9,199.79,1047.37,1047.37,0.0,34.51,175,4.74,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,147,TAKE_PROFIT,SHORT,82676.43,78893.92,2026-01-30 03:00:00,2026-01-31 17:00:00,38.0,100.03,4.5751,4.37,0.1045,3,451.9,1061.53,1061.53,0.0,38.88,176,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,148,TAKE_PROFIT,SHORT,82938.92,78893.92,2026-01-30 04:00:00,2026-01-31 17:00:00,37.0,60.02,4.8771,2.8,0.0629,3,451.9,1061.53,1061.53,0.0,41.68,177,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,149,TAKE_PROFIT,SHORT,82914.19,78893.92,2026-01-30 05:00:00,2026-01-31 17:00:00,36.0,36.01,4.8487,1.67,0.0377,3,451.9,1061.53,1061.53,0.0,43.35,178,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,156,TAKE_PROFIT,SHORT,82800.5,78893.92,2026-01-30 12:00:00,2026-01-31 17:00:00,29.0,1.01,4.7181,0.05,0.0011,3,451.9,1061.53,1061.53,0.0,43.39,179,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,157,TAKE_PROFIT,SHORT,82740.92,78893.92,2026-01-30 13:00:00,2026-01-31 17:00:00,28.0,0.6,4.6495,0.03,0.0006,3,451.9,1061.53,1061.53,0.0,43.42,180,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,182,TAKE_PROFIT,SHORT,81479.99,78893.92,2026-01-31 14:00:00,2026-01-31 17:00:00,3.0,166.16,3.1739,4.93,0.1713,3,451.9,1061.53,1061.53,0.0,48.35,181,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,183,TAKE_PROFIT,SHORT,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,171.0,2.9621,4.71,0.1759,3,451.9,1061.53,1061.53,0.0,53.07,182,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,78893.92,0.0,0.0,True,185,OPEN,SHORT,78893.92,,2026-01-31 17:00:00,,,301.27,0.0,0.0,0.0,3,451.9,1061.53,1061.53,0.0,53.07,182,6.15,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,78038.38,0.0,0.0,True,146,TAKE_PROFIT,SHORT,82164.88,78038.38,2026-01-30 02:00:00,2026-01-31 18:00:00,40.0,166.71,5.0222,8.02,0.1749,2,458.04,1067.33,1067.33,0.0,61.09,183,6.73,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,78038.38,0.0,0.0,True,184,TAKE_PROFIT,SHORT,80365.04,78038.38,2026-01-31 16:00:00,2026-01-31 18:00:00,2.0,133.19,2.8951,3.58,0.1369,2,458.04,1067.33,1067.33,0.0,64.67,184,6.73,HIGH_VOL,
