symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-31 05:00:00,SHORT,0.0,67681.68,0.0,0.0,True,984,OPEN,SHORT,67681.68,,2026-03-31 05:00:00,,,45.31,0.0,0.0,0.0,6,67.96,875.23,1004.55,-12.87,-125.98,978,-12.48,TRENDING,
BTC/USDT,2026-03-31 06:00:00,SHORT,0.0,67492.85,0.0,0.0,True,985,OPEN,SHORT,67492.85,,2026-03-31 06:00:00,,,27.18,0.0,0.0,0.0,7,40.78,877.44,1004.55,-12.65,-125.98,978,-12.26,TRENDING,
BTC/USDT,2026-03-31 07:00:00,SHORT,0.0,67367.69,0.0,0.0,True,986,OPEN,SHORT,67367.69,,2026-03-31 07:00:00,,,16.31,0.0,0.0,0.0,8,24.47,878.96,1004.55,-12.5,-125.98,978,-12.1,TRENDING,
BTC/USDT,2026-03-31 08:00:00,SHORT,0.0,66778.33,0.0,0.0,True,987,OPEN,SHORT,66778.33,,2026-03-31 08:00:00,,,9.79,0.0,0.0,0.0,9,14.68,886.33,1004.55,-11.77,-125.98,978,-11.37,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.0,66124.99,0.0,1.0,False,980,TAKE_PROFIT,SHORT,67938.54,66124.99,2026-03-31 01:00:00,2026-03-31 09:00:00,8.0,349.59,2.6694,8.61,0.3586,7,380.45,893.72,1004.55,-11.03,-117.37,979,-10.63,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.0,66124.99,0.0,1.0,False,981,TAKE_PROFIT,SHORT,67943.43,66124.99,2026-03-31 02:00:00,2026-03-31 09:00:00,7.0,209.76,2.6764,5.18,0.2152,7,380.45,893.72,1004.55,-11.03,-112.18,980,-10.63,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.0,66124.99,0.0,1.0,False,984,TAKE_PROFIT,SHORT,67681.68,66124.99,2026-03-31 05:00:00,2026-03-31 09:00:00,4.0,45.31,2.3,0.95,0.0463,7,380.45,893.72,1004.55,-11.03,-111.24,981,-10.63,TRENDING,
BTC/USDT,2026-03-31 09:00:00,SHORT,0.0,66124.99,0.0,1.0,False,988,OPEN,SHORT,66124.99,,2026-03-31 09:00:00,,,253.63,0.0,0.0,0.0,7,380.45,893.72,1004.55,-11.03,-111.24,981,-10.63,TRENDING,
BTC/USDT,2026-03-31 10:00:00,SHORT,0.0,66363.38,0.0,1.0,False,989,OPEN,SHORT,66363.38,,2026-03-31 10:00:00,,,152.18,0.0,0.0,0.0,8,228.27,891.76,1004.55,-11.23,-111.24,981,-10.82,TRENDING,
BTC/USDT,2026-03-31 11:00:00,SHORT,0.0,66685.69,0.0,0.0,True,990,OPEN,SHORT,66685.69,,2026-03-31 11:00:00,,,91.31,0.0,0.0,0.0,9,136.96,888.48,1004.55,-11.55,-111.24,981,-11.15,TRENDING,
BTC/USDT,2026-03-31 12:00:00,SHORT,0.0,66653.26,0.0,1.0,False,991,OPEN,SHORT,66653.26,,2026-03-31 12:00:00,,,54.78,0.0,0.0,0.0,10,82.18,888.79,1004.55,-11.52,-111.24,981,-11.12,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,979,STOP_LOSS,SHORT,67208.75,67302.29,2026-03-31 00:00:00,2026-03-31 13:00:00,13.0,0.03,-0.1392,-0.0,0.0,4,351.6,880.21,1004.55,-12.38,-111.24,982,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,982,STOP_LOSS,SHORT,67704.74,67302.29,2026-03-31 03:00:00,2026-03-31 13:00:00,10.0,125.85,0.5944,0.5,0.1265,4,351.6,880.21,1004.55,-12.38,-110.74,983,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,983,STOP_LOSS,SHORT,67544.01,67302.29,2026-03-31 04:00:00,2026-03-31 13:00:00,9.0,75.51,0.3579,0.12,0.0757,4,351.6,880.21,1004.55,-12.38,-110.62,984,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,985,STOP_LOSS,SHORT,67492.85,67302.29,2026-03-31 06:00:00,2026-03-31 13:00:00,7.0,27.18,0.2823,0.02,0.0272,4,351.6,880.21,1004.55,-12.38,-110.6,985,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,986,STOP_LOSS,SHORT,67367.69,67302.29,2026-03-31 07:00:00,2026-03-31 13:00:00,6.0,16.31,0.0971,-0.02,0.0163,4,351.6,880.21,1004.55,-12.38,-110.62,986,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,987,STOP_LOSS,SHORT,66778.33,67302.29,2026-03-31 08:00:00,2026-03-31 13:00:00,5.0,9.79,-0.7846,-0.1,0.0097,4,351.6,880.21,1004.55,-12.38,-110.71,987,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,988,STOP_LOSS,SHORT,66124.99,67302.29,2026-03-31 09:00:00,2026-03-31 13:00:00,4.0,253.63,-1.7804,-5.01,0.2489,4,351.6,880.21,1004.55,-12.38,-115.73,988,-11.98,TRENDING,
BTC/USDT,2026-03-31 13:00:00,SHORT,0.0,67302.29,0.0,0.0,True,992,OPEN,SHORT,67302.29,,2026-03-31 13:00:00,,,234.4,0.0,0.0,0.0,4,351.6,880.21,1004.55,-12.38,-115.73,988,-11.98,TRENDING,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.0,66587.45,0.0,1.0,False,989,REGIME_EXIT,SHORT,66363.38,66587.45,2026-03-31 10:00:00,2026-03-31 14:00:00,4.0,152.18,-0.3376,-0.82,0.1515,1,531.22,885.02,1004.55,-11.9,-116.54,989,-11.5,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.0,66587.45,0.0,1.0,False,990,REGIME_EXIT,SHORT,66685.69,66587.45,2026-03-31 11:00:00,2026-03-31 14:00:00,3.0,91.31,0.1473,-0.05,0.0914,1,531.22,885.02,1004.55,-11.9,-116.59,990,-11.5,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.0,66587.45,0.0,1.0,False,991,REGIME_EXIT,SHORT,66653.26,66587.45,2026-03-31 12:00:00,2026-03-31 14:00:00,2.0,54.78,0.0987,-0.06,0.0548,1,531.22,885.02,1004.55,-11.9,-116.65,991,-11.5,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.0,66587.45,0.0,1.0,False,992,REGIME_EXIT,SHORT,67302.29,66587.45,2026-03-31 13:00:00,2026-03-31 14:00:00,1.0,234.4,1.0621,2.02,0.2367,1,531.22,885.02,1004.55,-11.9,-114.63,992,-11.5,HIGH_VOL,
BTC/USDT,2026-03-31 14:00:00,SHORT,0.0,66587.45,0.0,1.0,False,993,OPEN,SHORT,66587.45,,2026-03-31 14:00:00,,,354.15,0.0,0.0,0.0,1,531.22,885.02,1004.55,-11.9,-114.63,992,-11.5,HIGH_VOL,
BTC/USDT,2026-03-31 15:00:00,SHORT,0.0,66736.8,0.0,1.0,False,994,OPEN,SHORT,66736.8,,2026-03-31 15:00:00,,,212.49,0.0,0.0,0.0,2,318.73,884.01,1004.55,-12.0,-114.63,992,-11.6,HIGH_VOL,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.0,67665.83,0.0,0.0,True,995,OPEN,SHORT,67665.83,,2026-03-31 16:00:00,,,127.49,0.0,0.0,0.0,3,191.24,875.99,1004.55,-12.8,-114.63,992,-12.4,HIGH_VOL,
BTC/USDT,2026-03-31 17:00:00,SHORT,0.0,67526.75,0.0,1.0,False,996,OPEN,SHORT,67526.75,,2026-03-31 17:00:00,,,76.5,0.0,0.0,0.0,4,114.74,877.36,1004.55,-12.66,-114.63,992,-12.26,HIGH_VOL,
BTC/USDT,2026-03-31 18:00:00,SHORT,0.0,67854.05,0.0,0.0,True,997,OPEN,SHORT,67854.05,,2026-03-31 18:00:00,,,45.9,0.0,0.0,0.0,5,68.85,873.54,1004.55,-13.04,-114.63,992,-12.65,HIGH_VOL,
BTC/USDT,2026-03-31 19:00:00,SHORT,0.0,67838.8,0.0,1.0,False,998,OPEN,SHORT,67838.8,,2026-03-31 19:00:00,,,27.54,0.0,0.0,0.0,6,41.31,873.7,1004.55,-13.03,-114.63,992,-12.63,HIGH_VOL,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.0,68265.53,0.0,1.0,False,993,STOP_LOSS,SHORT,66587.45,68265.53,2026-03-31 14:00:00,2026-03-31 20:00:00,6.0,354.15,-2.5201,-9.62,0.3449,5,355.83,867.54,1004.55,-13.64,-124.25,993,-13.25,HIGH_VOL,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.0,68265.53,0.0,1.0,False,994,STOP_LOSS,SHORT,66736.8,68265.53,2026-03-31 15:00:00,2026-03-31 20:00:00,5.0,212.49,-2.2907,-5.28,0.2074,5,355.83,867.54,1004.55,-13.64,-129.53,994,-13.25,HIGH_VOL,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.0,68265.53,0.0,1.0,False,999,OPEN,SHORT,68265.53,,2026-03-31 20:00:00,,,237.22,0.0,0.0,0.0,5,355.83,867.54,1004.55,-13.64,-129.53,994,-13.25,HIGH_VOL,
BTC/USDT,2026-03-31 21:00:00,SHORT,0.0,68277.99,0.0,0.0,True,1000,OPEN,SHORT,68277.99,,2026-03-31 21:00:00,,,142.33,0.0,0.0,0.0,6,213.5,867.3,1004.55,-13.66,-129.53,994,-13.27,HIGH_VOL,
BTC/USDT,2026-03-31 22:00:00,SHORT,0.0,68172.87,0.0,1.0,False,1001,OPEN,SHORT,68172.87,,2026-03-31 22:00:00,,,85.4,0.0,0.0,0.0,7,128.1,868.23,1004.55,-13.57,-129.53,994,-13.18,HIGH_VOL,
BTC/USDT,2026-03-31 23:00:00,SHORT,0.0,68284.48,0.0,1.0,False,1002,OPEN,SHORT,68284.48,,2026-03-31 23:00:00,,,51.24,0.0,0.0,0.0,8,76.86,866.97,1004.55,-13.7,-129.53,994,-13.3,HIGH_VOL,
BTC/USDT,2026-04-01 00:00:00,SHORT,0.0,68330.75,0.0,0.0,True,1003,OPEN,SHORT,68330.75,,2026-04-01 00:00:00,,,30.74,0.0,0.0,0.0,9,46.12,866.4,1004.55,-13.75,-129.53,994,-13.36,HIGH_VOL,
BTC/USDT,2026-04-01 01:00:00,SHORT,0.0,67782.73,0.0,0.0,True,1004,OPEN,SHORT,67782.73,,2026-04-01 01:00:00,,,18.45,0.0,0.0,0.0,10,27.67,873.01,1004.55,-13.09,-129.53,994,-12.7,HIGH_VOL,
BTC/USDT,2026-04-01 02:00:00,SHORT,0.0,67668.89,0.0,1.0,False,1005,OPEN,SHORT,67668.89,,2026-04-01 02:00:00,,,11.07,0.0,0.0,0.0,11,16.6,874.41,1004.55,-12.96,-129.53,994,-12.56,HIGH_VOL,
BTC/USDT,2026-04-01 03:00:00,SHORT,0.0,68170.67,0.0,1.0,False,1006,OPEN,SHORT,68170.67,,2026-04-01 03:00:00,,,6.64,0.0,0.0,0.0,12,9.96,868.11,1004.55,-13.58,-129.53,994,-13.19,HIGH_VOL,
BTC/USDT,2026-04-01 04:00:00,SHORT,0.0,68303.83,0.0,1.0,False,1007,OPEN,SHORT,68303.83,,2026-04-01 04:00:00,,,3.98,0.0,0.0,0.0,13,5.98,866.42,1004.55,-13.75,-129.53,994,-13.36,HIGH_VOL,
BTC/USDT,2026-04-01 05:00:00,SHORT,0.0,68456.02,0.0,1.0,False,1008,OPEN,SHORT,68456.02,,2026-04-01 05:00:00,,,2.39,0.0,0.0,0.0,14,3.59,864.49,1004.55,-13.94,-129.53,994,-13.55,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,995,STOP_LOSS,SHORT,67665.83,69102.85,2026-03-31 16:00:00,2026-04-01 06:00:00,14.0,127.49,-2.1237,-2.96,0.1247,7,254.06,855.67,1004.55,-14.82,-132.49,995,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,996,STOP_LOSS,SHORT,67526.75,69102.85,2026-03-31 17:00:00,2026-04-01 06:00:00,13.0,76.5,-2.334,-1.93,0.0746,7,254.06,855.67,1004.55,-14.82,-134.42,996,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,998,STOP_LOSS,SHORT,67838.8,69102.85,2026-03-31 19:00:00,2026-04-01 06:00:00,11.0,27.54,-1.8633,-0.57,0.027,7,254.06,855.67,1004.55,-14.82,-134.99,997,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1001,STOP_LOSS,SHORT,68172.87,69102.85,2026-03-31 22:00:00,2026-04-01 06:00:00,8.0,85.4,-1.3641,-1.33,0.0841,7,254.06,855.67,1004.55,-14.82,-136.32,998,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1002,STOP_LOSS,SHORT,68284.48,69102.85,2026-03-31 23:00:00,2026-04-01 06:00:00,7.0,51.24,-1.1985,-0.72,0.0506,7,254.06,855.67,1004.55,-14.82,-137.04,999,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1003,STOP_LOSS,SHORT,68330.75,69102.85,2026-04-01 00:00:00,2026-04-01 06:00:00,6.0,30.74,-1.1299,-0.41,0.0304,7,254.06,855.67,1004.55,-14.82,-137.44,1000,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1004,STOP_LOSS,SHORT,67782.73,69102.85,2026-04-01 01:00:00,2026-04-01 06:00:00,5.0,18.45,-1.9476,-0.4,0.0181,7,254.06,855.67,1004.55,-14.82,-137.84,1001,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1005,STOP_LOSS,SHORT,67668.89,69102.85,2026-04-01 02:00:00,2026-04-01 06:00:00,4.0,11.07,-2.1191,-0.26,0.0108,7,254.06,855.67,1004.55,-14.82,-138.1,1002,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 06:00:00,SHORT,0.0,69102.85,0.0,0.0,True,1009,OPEN,SHORT,69102.85,,2026-04-01 06:00:00,,,169.38,0.0,0.0,0.0,7,254.06,855.67,1004.55,-14.82,-138.1,1002,-14.43,HIGH_VOL,
BTC/USDT,2026-04-01 07:00:00,SHORT,0.0,68692.0,0.0,0.0,True,1010,OPEN,SHORT,68692.0,,2026-04-01 07:00:00,,,101.63,0.0,0.0,0.0,8,152.44,859.21,1004.55,-14.47,-138.1,1002,-14.08,HIGH_VOL,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.0,68670.16,0.0,0.0,True,1011,OPEN,SHORT,68670.16,,2026-04-01 08:00:00,,,60.98,0.0,0.0,0.0,9,91.46,859.38,1004.55,-14.45,-138.1,1002,-14.06,HIGH_VOL,
BTC/USDT,2026-04-01 09:00:00,SHORT,0.0,68644.0,0.0,0.0,True,1012,OPEN,SHORT,68644.0,,2026-04-01 09:00:00,,,36.59,0.0,0.0,0.0,10,54.88,859.63,1004.55,-14.43,-138.1,1002,-14.04,HIGH_VOL,
BTC/USDT,2026-04-01 10:00:00,SHORT,0.0,68585.55,0.0,1.0,False,1013,OPEN,SHORT,68585.55,,2026-04-01 10:00:00,,,21.95,0.0,0.0,0.0,11,32.93,860.3,1004.55,-14.36,-138.1,1002,-13.97,HIGH_VOL,
BTC/USDT,2026-04-01 11:00:00,SHORT,0.0,68712.52,0.0,0.0,True,1014,OPEN,SHORT,68712.52,,2026-04-01 11:00:00,,,13.17,0.0,0.0,0.0,12,19.76,858.75,1004.55,-14.51,-138.1,1002,-14.12,HIGH_VOL,
BTC/USDT,2026-04-01 12:00:00,SHORT,0.0,68393.6,0.0,0.0,True,1015,OPEN,SHORT,68393.6,,2026-04-01 12:00:00,,,7.9,0.0,0.0,0.0,13,11.85,862.66,1004.55,-14.12,-138.1,1002,-13.73,HIGH_VOL,
BTC/USDT,2026-04-01 13:00:00,SHORT,0.0,68116.07,0.0,1.0,False,1016,OPEN,SHORT,68116.07,,2026-04-01 13:00:00,,,4.74,0.0,0.0,0.0,14,7.11,866.09,1004.55,-13.78,-138.1,1002,-13.39,TRENDING,
BTC/USDT,2026-04-01 14:00:00,SHORT,0.0,68593.55,0.0,1.0,False,1017,OPEN,SHORT,68593.55,,2026-04-01 14:00:00,,,2.84,0.0,0.0,0.0,15,4.27,860.14,1004.55,-14.38,-138.1,1002,-13.99,TRENDING,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.0,68918.52,0.0,0.0,True,1018,OPEN,SHORT,68918.52,,2026-04-01 15:00:00,,,1.71,0.0,0.0,0.0,16,2.56,856.07,1004.55,-14.78,-138.1,1002,-14.39,TRENDING,
BTC/USDT,2026-04-01 16:00:00,SHORT,0.0,68816.34,0.0,0.0,True,1019,OPEN,SHORT,68816.34,,2026-04-01 16:00:00,,,1.02,0.0,0.0,0.0,17,1.54,857.35,1004.55,-14.65,-138.1,1002,-14.26,TRENDING,
BTC/USDT,2026-04-01 17:00:00,SHORT,0.0,68266.62,0.0,0.0,True,1020,OPEN,SHORT,68266.62,,2026-04-01 17:00:00,,,0.61,0.0,0.0,0.0,18,0.92,864.25,1004.55,-13.97,-138.1,1002,-13.58,TRENDING,
BTC/USDT,2026-04-01 18:00:00,SHORT,0.0,68084.76,0.0,1.0,False,1021,OPEN,SHORT,68084.76,,2026-04-01 18:00:00,,,0.37,0.0,0.0,0.0,19,0.55,866.53,1004.55,-13.74,-138.1,1002,-13.35,TRENDING,
BTC/USDT,2026-04-01 19:00:00,SHORT,0.0,68176.84,0.0,1.0,False,1022,OPEN,SHORT,68176.84,,2026-04-01 19:00:00,,,0.22,0.0,0.0,0.0,20,0.33,865.37,1004.55,-13.85,-138.1,1002,-13.46,TRENDING,
BTC/USDT,2026-04-01 20:00:00,SHORT,0.0,68191.09,0.0,1.0,False,1023,OPEN,SHORT,68191.09,,2026-04-01 20:00:00,,,0.13,0.0,0.0,0.0,21,0.2,865.2,1004.55,-13.87,-138.1,1002,-13.48,TRENDING,
BTC/USDT,2026-04-01 21:00:00,SHORT,0.0,68362.53,0.0,0.0,True,1024,OPEN,SHORT,68362.53,,2026-04-01 21:00:00,,,0.08,0.0,0.0,0.0,22,0.12,863.04,1004.55,-14.09,-138.1,1002,-13.7,TRENDING,
BTC/USDT,2026-04-01 22:00:00,SHORT,0.0,68122.99,0.0,0.0,True,1025,OPEN,SHORT,68122.99,,2026-04-01 22:00:00,,,0.05,0.0,0.0,0.0,23,0.07,866.05,1004.55,-13.79,-138.1,1002,-13.39,TRENDING,
BTC/USDT,2026-04-01 23:00:00,SHORT,0.0,68113.92,0.0,1.0,False,1026,OPEN,SHORT,68113.92,,2026-04-01 23:00:00,,,0.03,0.0,0.0,0.0,24,0.04,866.17,1004.55,-13.78,-138.1,1002,-13.38,TRENDING,
BTC/USDT,2026-04-02 00:00:00,SHORT,0.0,68600.29,0.0,0.0,True,1027,OPEN,SHORT,68600.29,,2026-04-02 00:00:00,,,0.02,0.0,0.0,0.0,25,0.03,860.05,1004.55,-14.38,-138.1,1002,-13.99,TRENDING,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1009,TAKE_PROFIT,SHORT,69102.85,67359.27,2026-04-01 06:00:00,2026-04-02 01:00:00,19.0,169.38,2.5232,3.93,0.1735,13,111.19,875.39,1004.55,-12.86,-134.17,1003,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1016,REGIME_EXIT,SHORT,68116.07,67359.27,2026-04-01 13:00:00,2026-04-02 01:00:00,12.0,4.74,1.111,0.04,0.0048,13,111.19,875.39,1004.55,-12.86,-134.13,1004,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1017,REGIME_EXIT,SHORT,68593.55,67359.27,2026-04-01 14:00:00,2026-04-02 01:00:00,11.0,2.84,1.7994,0.05,0.0029,13,111.19,875.39,1004.55,-12.86,-134.08,1005,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1018,TAKE_PROFIT,SHORT,68918.52,67359.27,2026-04-01 15:00:00,2026-04-02 01:00:00,10.0,1.71,2.2625,0.04,0.0017,13,111.19,875.39,1004.55,-12.86,-134.05,1006,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1019,REGIME_EXIT,SHORT,68816.34,67359.27,2026-04-01 16:00:00,2026-04-02 01:00:00,9.0,1.02,2.1173,0.02,0.001,13,111.19,875.39,1004.55,-12.86,-134.03,1007,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1020,REGIME_EXIT,SHORT,68266.62,67359.27,2026-04-01 17:00:00,2026-04-02 01:00:00,8.0,0.61,1.3291,0.01,0.0006,13,111.19,875.39,1004.55,-12.86,-134.02,1008,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1021,REGIME_EXIT,SHORT,68084.76,67359.27,2026-04-01 18:00:00,2026-04-02 01:00:00,7.0,0.37,1.0656,0.0,0.0004,13,111.19,875.39,1004.55,-12.86,-134.02,1009,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1022,REGIME_EXIT,SHORT,68176.84,67359.27,2026-04-01 19:00:00,2026-04-02 01:00:00,6.0,0.22,1.1992,0.0,0.0002,13,111.19,875.39,1004.55,-12.86,-134.01,1010,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1023,REGIME_EXIT,SHORT,68191.09,67359.27,2026-04-01 20:00:00,2026-04-02 01:00:00,5.0,0.13,1.2198,0.0,0.0001,13,111.19,875.39,1004.55,-12.86,-134.01,1011,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1024,REGIME_EXIT,SHORT,68362.53,67359.27,2026-04-01 21:00:00,2026-04-02 01:00:00,4.0,0.08,1.4676,0.0,0.0001,13,111.19,875.39,1004.55,-12.86,-134.01,1012,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1025,REGIME_EXIT,SHORT,68122.99,67359.27,2026-04-01 22:00:00,2026-04-02 01:00:00,3.0,0.05,1.1211,0.0,0.0,13,111.19,875.39,1004.55,-12.86,-134.01,1013,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1026,REGIME_EXIT,SHORT,68113.92,67359.27,2026-04-01 23:00:00,2026-04-02 01:00:00,2.0,0.03,1.1079,0.0,0.0,13,111.19,875.39,1004.55,-12.86,-134.01,1014,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1027,REGIME_EXIT,SHORT,68600.29,67359.27,2026-04-02 00:00:00,2026-04-02 01:00:00,1.0,0.02,1.8091,0.0,0.0,13,111.19,875.39,1004.55,-12.86,-134.01,1015,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.0,67359.27,0.0,0.0,True,1028,OPEN,SHORT,67359.27,,2026-04-02 01:00:00,,,74.13,0.0,0.0,0.0,13,111.19,875.39,1004.55,-12.86,-134.01,1015,-12.46,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1010,TAKE_PROFIT,SHORT,68692.0,66852.99,2026-04-01 07:00:00,2026-04-02 02:00:00,19.0,101.63,2.6772,2.51,0.1042,8,215.57,880.59,1004.55,-12.34,-131.5,1016,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1011,TAKE_PROFIT,SHORT,68670.16,66852.99,2026-04-01 08:00:00,2026-04-02 02:00:00,18.0,60.98,2.6462,1.49,0.0625,8,215.57,880.59,1004.55,-12.34,-130.01,1017,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1012,TAKE_PROFIT,SHORT,68644.0,66852.99,2026-04-01 09:00:00,2026-04-02 02:00:00,17.0,36.59,2.6091,0.88,0.0375,8,215.57,880.59,1004.55,-12.34,-129.13,1018,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1013,TAKE_PROFIT,SHORT,68585.55,66852.99,2026-04-01 10:00:00,2026-04-02 02:00:00,16.0,21.95,2.5261,0.51,0.0225,8,215.57,880.59,1004.55,-12.34,-128.62,1019,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1014,TAKE_PROFIT,SHORT,68712.52,66852.99,2026-04-01 11:00:00,2026-04-02 02:00:00,15.0,13.17,2.7062,0.33,0.0135,8,215.57,880.59,1004.55,-12.34,-128.29,1020,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1015,TAKE_PROFIT,SHORT,68393.6,66852.99,2026-04-01 12:00:00,2026-04-02 02:00:00,14.0,7.9,2.2526,0.16,0.0081,8,215.57,880.59,1004.55,-12.34,-128.13,1021,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 02:00:00,SHORT,0.0,66852.99,0.0,0.0,True,1029,OPEN,SHORT,66852.99,,2026-04-02 02:00:00,,,143.71,0.0,0.0,0.0,8,215.57,880.59,1004.55,-12.34,-128.13,1021,-11.94,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.0,66576.25,0.0,0.0,True,1007,TAKE_PROFIT,SHORT,68303.83,66576.25,2026-04-01 04:00:00,2026-04-02 03:00:00,23.0,3.98,2.5293,0.09,0.0041,7,133.26,883.17,1004.55,-12.08,-128.04,1022,-11.68,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.0,66576.25,0.0,0.0,True,1008,TAKE_PROFIT,SHORT,68456.02,66576.25,2026-04-01 05:00:00,2026-04-02 03:00:00,22.0,2.39,2.746,0.06,0.0025,7,133.26,883.17,1004.55,-12.08,-127.98,1023,-11.68,HIGH_VOL,
BTC/USDT,2026-04-02 03:00:00,SHORT,0.0,66576.25,0.0,0.0,True,1030,OPEN,SHORT,66576.25,,2026-04-02 03:00:00,,,88.84,0.0,0.0,0.0,7,133.26,883.17,1004.55,-12.08,-127.98,1023,-11.68,HIGH_VOL,
