symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 20:00:00,SHORT,0.0,12062.272139,0.0,1.0,False,165,OPEN,SHORT,12062.272139,,2026-01-30 20:00:00,,,0.02,0.0,0.0,0.0,34,0.05,890.61,1004.42,-11.33,-103.33,131,-10.94,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.0,12291.205801,0.0,0.0,True,166,OPEN,SHORT,12291.205801,,2026-01-30 21:00:00,,,0.01,0.0,0.0,0.0,35,0.04,873.52,1004.42,-13.03,-103.33,131,-12.65,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,132,CLOSE,SHORT,11985.859896,11955.816164,2026-01-29 11:00:00,2026-01-30 22:00:00,35.0,224.17,0.2507,0.11,0.2245,1,673.25,897.44,1004.42,-10.65,-103.21,132,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,133,CLOSE,SHORT,11422.52104,11955.816164,2026-01-29 12:00:00,2026-01-30 22:00:00,34.0,168.13,-4.6688,-8.17,0.1601,1,673.25,897.44,1004.42,-10.65,-111.38,133,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,134,CLOSE,SHORT,12205.936944,11955.816164,2026-01-29 13:00:00,2026-01-30 22:00:00,33.0,126.09,2.0492,2.33,0.1285,1,673.25,897.44,1004.42,-10.65,-109.06,134,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,135,CLOSE,SHORT,12697.884336,11955.816164,2026-01-29 14:00:00,2026-01-30 22:00:00,32.0,94.57,5.844,5.33,0.1,1,673.25,897.44,1004.42,-10.65,-103.73,135,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,136,CLOSE,SHORT,12197.74546,11955.816164,2026-01-29 15:00:00,2026-01-30 22:00:00,31.0,70.93,1.9834,1.26,0.0723,1,673.25,897.44,1004.42,-10.65,-102.47,136,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,137,CLOSE,SHORT,12121.130928,11955.816164,2026-01-29 16:00:00,2026-01-30 22:00:00,30.0,53.2,1.3639,0.62,0.0539,1,673.25,897.44,1004.42,-10.65,-101.85,137,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,138,CLOSE,SHORT,11818.387117,11955.816164,2026-01-29 17:00:00,2026-01-30 22:00:00,29.0,39.9,-1.1628,-0.54,0.0394,1,673.25,897.44,1004.42,-10.65,-102.39,138,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,139,CLOSE,SHORT,11896.478636,11955.816164,2026-01-29 18:00:00,2026-01-30 22:00:00,28.0,29.92,-0.4988,-0.21,0.0297,1,673.25,897.44,1004.42,-10.65,-102.6,139,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,140,CLOSE,SHORT,12133.999059,11955.816164,2026-01-29 19:00:00,2026-01-30 22:00:00,27.0,22.44,1.4685,0.28,0.0227,1,673.25,897.44,1004.42,-10.65,-102.32,140,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,141,CLOSE,SHORT,11499.458805,11955.816164,2026-01-29 20:00:00,2026-01-30 22:00:00,26.0,16.83,-3.9685,-0.7,0.0161,1,673.25,897.44,1004.42,-10.65,-103.02,141,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,142,CLOSE,SHORT,12703.659996,11955.816164,2026-01-29 21:00:00,2026-01-30 22:00:00,25.0,12.62,5.8868,0.72,0.0134,1,673.25,897.44,1004.42,-10.65,-102.3,142,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,143,CLOSE,SHORT,12048.623931,11955.816164,2026-01-29 22:00:00,2026-01-30 22:00:00,24.0,9.47,0.7703,0.05,0.0095,1,673.25,897.44,1004.42,-10.65,-102.25,143,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,144,CLOSE,SHORT,12296.751964,11955.816164,2026-01-29 23:00:00,2026-01-30 22:00:00,23.0,7.1,2.7726,0.18,0.0073,1,673.25,897.44,1004.42,-10.65,-102.07,144,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,145,CLOSE,SHORT,11714.642256,11955.816164,2026-01-30 00:00:00,2026-01-30 22:00:00,22.0,5.33,-2.0587,-0.12,0.0052,1,673.25,897.44,1004.42,-10.65,-102.19,145,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,146,CLOSE,SHORT,11807.050072,11955.816164,2026-01-30 01:00:00,2026-01-30 22:00:00,21.0,3.99,-1.26,-0.06,0.0039,1,673.25,897.44,1004.42,-10.65,-102.24,146,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,147,CLOSE,SHORT,11646.116456,11955.816164,2026-01-30 02:00:00,2026-01-30 22:00:00,20.0,3.0,-2.6593,-0.09,0.0029,1,673.25,897.44,1004.42,-10.65,-102.33,147,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,148,CLOSE,SHORT,11939.362032,11955.816164,2026-01-30 03:00:00,2026-01-30 22:00:00,19.0,2.25,-0.1378,-0.01,0.0022,1,673.25,897.44,1004.42,-10.65,-102.34,148,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,149,CLOSE,SHORT,11900.221542,11955.816164,2026-01-30 04:00:00,2026-01-30 22:00:00,18.0,1.69,-0.4672,-0.01,0.0017,1,673.25,897.44,1004.42,-10.65,-102.35,149,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,150,CLOSE,SHORT,11676.722939,11955.816164,2026-01-30 05:00:00,2026-01-30 22:00:00,17.0,1.26,-2.3902,-0.03,0.0012,1,673.25,897.44,1004.42,-10.65,-102.38,150,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,151,CLOSE,SHORT,12166.355484,11955.816164,2026-01-30 06:00:00,2026-01-30 22:00:00,16.0,0.95,1.7305,0.01,0.001,1,673.25,897.44,1004.42,-10.65,-102.37,151,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,152,CLOSE,SHORT,12407.59939,11955.816164,2026-01-30 07:00:00,2026-01-30 22:00:00,15.0,0.71,3.6412,0.02,0.0007,1,673.25,897.44,1004.42,-10.65,-102.34,152,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,153,CLOSE,SHORT,11895.205807,11955.816164,2026-01-30 08:00:00,2026-01-30 22:00:00,14.0,0.53,-0.5095,-0.0,0.0005,1,673.25,897.44,1004.42,-10.65,-102.35,153,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,154,CLOSE,SHORT,11970.82907,11955.816164,2026-01-30 09:00:00,2026-01-30 22:00:00,13.0,0.4,0.1254,-0.0,0.0004,1,673.25,897.44,1004.42,-10.65,-102.35,154,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,155,CLOSE,SHORT,12352.003059,11955.816164,2026-01-30 10:00:00,2026-01-30 22:00:00,12.0,0.3,3.2075,0.01,0.0003,1,673.25,897.44,1004.42,-10.65,-102.34,155,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,156,CLOSE,SHORT,11871.456776,11955.816164,2026-01-30 11:00:00,2026-01-30 22:00:00,11.0,0.22,-0.7106,-0.0,0.0002,1,673.25,897.44,1004.42,-10.65,-102.34,156,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,157,CLOSE,SHORT,11952.279421,11955.816164,2026-01-30 12:00:00,2026-01-30 22:00:00,10.0,0.17,-0.0296,-0.0,0.0002,1,673.25,897.44,1004.42,-10.65,-102.34,157,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,158,CLOSE,SHORT,12141.965106,11955.816164,2026-01-30 13:00:00,2026-01-30 22:00:00,9.0,0.13,1.5331,0.0,0.0001,1,673.25,897.44,1004.42,-10.65,-102.34,158,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,159,CLOSE,SHORT,12298.77065,11955.816164,2026-01-30 14:00:00,2026-01-30 22:00:00,8.0,0.09,2.7885,0.0,0.0001,1,673.25,897.44,1004.42,-10.65,-102.34,159,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,160,CLOSE,SHORT,11951.66436,11955.816164,2026-01-30 15:00:00,2026-01-30 22:00:00,7.0,0.07,-0.0347,-0.0,0.0001,1,673.25,897.44,1004.42,-10.65,-102.34,160,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,161,CLOSE,SHORT,11793.70076,11955.816164,2026-01-30 16:00:00,2026-01-30 22:00:00,6.0,0.05,-1.3746,-0.0,0.0001,1,673.25,897.44,1004.42,-10.65,-102.34,161,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,162,CLOSE,SHORT,12444.426435,11955.816164,2026-01-30 17:00:00,2026-01-30 22:00:00,5.0,0.04,3.9263,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,162,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,163,CLOSE,SHORT,12634.504509,11955.816164,2026-01-30 18:00:00,2026-01-30 22:00:00,4.0,0.03,5.3717,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,163,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,164,CLOSE,SHORT,12013.206365,11955.816164,2026-01-30 19:00:00,2026-01-30 22:00:00,3.0,0.02,0.4777,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,164,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,165,CLOSE,SHORT,12062.272139,11955.816164,2026-01-30 20:00:00,2026-01-30 22:00:00,2.0,0.02,0.8826,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,165,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,166,CLOSE,SHORT,12291.205801,11955.816164,2026-01-30 21:00:00,2026-01-30 22:00:00,1.0,0.01,2.7287,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,166,-10.26,,
BTC/USDT,2026-01-30 22:00:00,LONG,1.0,11955.816164,1.0,1.0,True,167,OPEN,LONG,11955.816164,,2026-01-30 22:00:00,,,224.42,0.0,0.0,0.0,1,673.25,897.44,1004.42,-10.65,-102.33,166,-10.26,,
BTC/USDT,2026-01-30 23:00:00,LONG,1.0,12670.445246,1.0,0.0,False,168,OPEN,LONG,12670.445246,,2026-01-30 23:00:00,,,168.31,0.0,0.0,0.0,2,504.94,910.67,1004.42,-9.33,-102.33,166,-8.93,,
BTC/USDT,2026-01-31 00:00:00,SHORT,0.0,12474.184862,0.0,0.0,True,167,CLOSE,LONG,11955.816164,12474.184862,2026-01-30 22:00:00,2026-01-31 00:00:00,2.0,224.42,4.3357,9.26,0.2339,1,677.99,903.76,1004.42,-10.02,-93.07,167,-9.62,,
BTC/USDT,2026-01-31 00:00:00,SHORT,0.0,12474.184862,0.0,0.0,True,168,CLOSE,LONG,12670.445246,12474.184862,2026-01-30 23:00:00,2026-01-31 00:00:00,1.0,168.31,-1.549,-2.94,0.1655,1,677.99,903.76,1004.42,-10.02,-96.01,168,-9.62,,
BTC/USDT,2026-01-31 00:00:00,SHORT,0.0,12474.184862,0.0,0.0,True,169,OPEN,SHORT,12474.184862,,2026-01-31 00:00:00,,,226.0,0.0,0.0,0.0,1,677.99,903.76,1004.42,-10.02,-96.01,168,-9.62,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,12423.287554,0.0,1.0,False,170,OPEN,SHORT,12423.287554,,2026-01-31 01:00:00,,,169.5,0.0,0.0,0.0,2,508.49,904.52,1004.42,-9.95,-96.01,168,-9.55,,
BTC/USDT,2026-01-31 02:00:00,LONG,1.0,12654.871776,1.0,1.0,True,169,CLOSE,SHORT,12474.184862,12654.871776,2026-01-31 00:00:00,2026-01-31 02:00:00,2.0,226.0,-1.4485,-3.72,0.2225,1,672.58,896.56,1004.42,-10.74,-99.73,169,-10.34,,
BTC/USDT,2026-01-31 02:00:00,LONG,1.0,12654.871776,1.0,1.0,True,170,CLOSE,SHORT,12423.287554,12654.871776,2026-01-31 01:00:00,2026-01-31 02:00:00,1.0,169.5,-1.8641,-3.49,0.1662,1,672.58,896.56,1004.42,-10.74,-103.22,170,-10.34,,
BTC/USDT,2026-01-31 02:00:00,LONG,1.0,12654.871776,1.0,1.0,True,171,OPEN,LONG,12654.871776,,2026-01-31 02:00:00,,,224.19,0.0,0.0,0.0,1,672.58,896.56,1004.42,-10.74,-103.22,170,-10.34,,
BTC/USDT,2026-01-31 03:00:00,LONG,1.0,12751.546064,1.0,0.0,False,172,OPEN,LONG,12751.546064,,2026-01-31 03:00:00,,,168.15,0.0,0.0,0.0,2,504.44,898.1,1004.42,-10.59,-103.22,170,-10.19,,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,11919.949868,0.0,1.0,False,171,CLOSE,LONG,12654.871776,11919.949868,2026-01-31 02:00:00,2026-01-31 04:00:00,2.0,224.19,-5.8074,-13.44,0.211,1,654.04,871.84,1004.42,-13.2,-116.66,171,-12.82,,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,11919.949868,0.0,1.0,False,172,CLOSE,LONG,12751.546064,11919.949868,2026-01-31 03:00:00,2026-01-31 04:00:00,1.0,168.15,-6.5215,-11.28,0.157,1,654.04,871.84,1004.42,-13.2,-127.94,172,-12.82,,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,11919.949868,0.0,1.0,False,173,OPEN,SHORT,11919.949868,,2026-01-31 04:00:00,,,218.01,0.0,0.0,0.0,1,654.04,871.84,1004.42,-13.2,-127.94,172,-12.82,,
BTC/USDT,2026-01-31 05:00:00,SHORT,0.0,12520.734825,0.0,0.0,True,174,OPEN,SHORT,12520.734825,,2026-01-31 05:00:00,,,163.51,0.0,0.0,0.0,2,490.53,860.7,1004.42,-14.31,-127.94,172,-13.93,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,10504.896404,1.0,1.0,True,173,CLOSE,SHORT,11919.949868,10504.896404,2026-01-31 04:00:00,2026-01-31 06:00:00,2.0,218.01,11.8713,25.39,0.2437,1,692.55,923.17,1004.42,-8.09,-102.55,173,-7.68,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,10504.896404,1.0,1.0,True,174,CLOSE,SHORT,12520.734825,10504.896404,2026-01-31 05:00:00,2026-01-31 06:00:00,1.0,163.51,16.1,25.95,0.1896,1,692.55,923.17,1004.42,-8.09,-76.6,174,-7.68,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,10504.896404,1.0,1.0,True,175,OPEN,LONG,10504.896404,,2026-01-31 06:00:00,,,230.85,0.0,0.0,0.0,1,692.55,923.17,1004.42,-8.09,-76.6,174,-7.68,,
BTC/USDT,2026-01-31 07:00:00,LONG,1.0,11342.855206,1.0,1.0,True,176,OPEN,LONG,11342.855206,,2026-01-31 07:00:00,,,173.14,0.0,0.0,0.0,2,519.41,941.39,1004.42,-6.28,-76.6,174,-5.86,,
BTC/USDT,2026-01-31 08:00:00,SHORT,0.0,12053.843303,0.0,1.0,False,175,CLOSE,LONG,10504.896404,12053.843303,2026-01-31 06:00:00,2026-01-31 08:00:00,2.0,230.85,14.745,33.51,0.2646,1,725.54,967.15,1004.42,-3.71,-43.09,175,-3.29,,
BTC/USDT,2026-01-31 08:00:00,SHORT,0.0,12053.843303,0.0,1.0,False,176,CLOSE,LONG,11342.855206,12053.843303,2026-01-31 07:00:00,2026-01-31 08:00:00,1.0,173.14,6.2682,10.48,0.1838,1,725.54,967.15,1004.42,-3.71,-32.61,176,-3.29,,
BTC/USDT,2026-01-31 08:00:00,SHORT,0.0,12053.843303,0.0,1.0,False,177,OPEN,SHORT,12053.843303,,2026-01-31 08:00:00,,,241.85,0.0,0.0,0.0,1,725.54,967.15,1004.42,-3.71,-32.61,176,-3.29,,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,12514.944788,0.0,0.0,True,178,OPEN,SHORT,12514.944788,,2026-01-31 09:00:00,,,181.39,0.0,0.0,0.0,2,544.16,957.73,1004.42,-4.65,-32.61,176,-4.23,,
BTC/USDT,2026-01-31 10:00:00,LONG,1.0,11430.647646,1.0,1.0,True,177,CLOSE,SHORT,12053.843303,11430.647646,2026-01-31 08:00:00,2026-01-31 10:00:00,2.0,241.85,5.1701,12.0,0.2541,1,746.03,994.46,1004.42,-0.99,-20.61,177,-0.55,,
BTC/USDT,2026-01-31 10:00:00,LONG,1.0,11430.647646,1.0,1.0,True,178,CLOSE,SHORT,12514.944788,11430.647646,2026-01-31 09:00:00,2026-01-31 10:00:00,1.0,181.39,8.664,15.32,0.1969,1,746.03,994.46,1004.42,-0.99,-5.29,178,-0.55,,
BTC/USDT,2026-01-31 10:00:00,LONG,1.0,11430.647646,1.0,1.0,True,179,OPEN,LONG,11430.647646,,2026-01-31 10:00:00,,,248.68,0.0,0.0,0.0,1,746.03,994.46,1004.42,-0.99,-5.29,178,-0.55,,
BTC/USDT,2026-01-31 11:00:00,LONG,1.0,11969.380072,1.0,1.0,True,180,OPEN,LONG,11969.380072,,2026-01-31 11:00:00,,,186.51,0.0,0.0,0.0,2,559.52,1005.98,1005.98,0.0,-5.29,178,0.6,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,12252.926833,0.0,0.0,True,179,CLOSE,LONG,11430.647646,12252.926833,2026-01-31 10:00:00,2026-01-31 12:00:00,2.0,248.68,7.1936,17.36,0.2663,1,762.08,1015.85,1015.85,0.0,12.06,179,1.58,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,12252.926833,0.0,0.0,True,180,CLOSE,LONG,11969.380072,12252.926833,2026-01-31 11:00:00,2026-01-31 12:00:00,1.0,186.51,2.3689,4.04,0.1907,1,762.08,1015.85,1015.85,0.0,16.1,180,1.58,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,12252.926833,0.0,0.0,True,181,OPEN,SHORT,12252.926833,,2026-01-31 12:00:00,,,254.03,0.0,0.0,0.0,1,762.08,1015.85,1015.85,0.0,16.1,180,1.58,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.0,11373.990838,0.0,1.0,False,182,OPEN,SHORT,11373.990838,,2026-01-31 13:00:00,,,190.52,0.0,0.0,0.0,2,571.56,1033.86,1033.86,0.0,16.1,180,3.39,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,12198.822127,1.0,0.0,False,181,CLOSE,SHORT,12252.926833,12198.822127,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,254.03,0.4416,0.61,0.2549,1,751.91,1002.29,1033.86,-3.05,16.71,181,0.23,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,12198.822127,1.0,0.0,False,182,CLOSE,SHORT,11373.990838,12198.822127,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,190.52,-7.2519,-14.17,0.1765,1,751.91,1002.29,1033.86,-3.05,2.54,182,0.23,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,12198.822127,1.0,0.0,False,183,OPEN,LONG,12198.822127,,2026-01-31 14:00:00,,,250.64,0.0,0.0,0.0,1,751.91,1002.29,1033.86,-3.05,2.54,182,0.23,,
BTC/USDT,2026-01-31 15:00:00,LONG,1.0,11266.619945,1.0,0.0,False,184,OPEN,LONG,11266.619945,,2026-01-31 15:00:00,,,187.98,0.0,0.0,0.0,2,563.93,982.97,1033.86,-4.92,2.54,182,-1.7,,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,10891.968222,0.0,1.0,False,183,CLOSE,LONG,12198.822127,10891.968222,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,250.64,-10.713,-27.3,0.2236,1,726.47,968.39,1033.86,-6.33,-24.76,183,-3.16,,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,10891.968222,0.0,1.0,False,184,CLOSE,LONG,11266.619945,10891.968222,2026-01-31 15:00:00,2026-01-31 16:00:00,1.0,187.98,-3.3253,-6.61,0.1815,1,726.47,968.39,1033.86,-6.33,-31.37,184,-3.16,,
BTC/USDT,2026-01-31 16:00:00,SHORT,0.0,10891.968222,0.0,1.0,False,185,OPEN,SHORT,10891.968222,,2026-01-31 16:00:00,,,242.16,0.0,0.0,0.0,1,726.47,968.39,1033.86,-6.33,-31.37,184,-3.16,,
BTC/USDT,2026-01-31 17:00:00,SHORT,0.0,10911.456083,0.0,0.0,True,186,OPEN,SHORT,10911.456083,,2026-01-31 17:00:00,,,181.62,0.0,0.0,0.0,2,544.85,967.77,1033.86,-6.39,-31.37,184,-3.22,,
BTC/USDT,2026-01-31 18:00:00,LONG,1.0,10304.937226,1.0,1.0,True,185,CLOSE,SHORT,10891.968222,10304.937226,2026-01-31 16:00:00,2026-01-31 18:00:00,2.0,242.16,5.3896,12.54,0.255,1,743.16,990.64,1033.86,-4.18,-18.83,185,-0.94,,
BTC/USDT,2026-01-31 18:00:00,LONG,1.0,10304.937226,1.0,1.0,True,186,CLOSE,SHORT,10911.456083,10304.937226,2026-01-31 17:00:00,2026-01-31 18:00:00,1.0,181.62,5.5586,9.71,0.1915,1,743.16,990.64,1033.86,-4.18,-9.12,186,-0.94,,
BTC/USDT,2026-01-31 18:00:00,LONG,1.0,10304.937226,1.0,1.0,True,187,OPEN,LONG,10304.937226,,2026-01-31 18:00:00,,,247.72,0.0,0.0,0.0,1,743.16,990.64,1033.86,-4.18,-9.12,186,-0.94,,
BTC/USDT,2026-01-31 19:00:00,LONG,1.0,10555.92465,1.0,0.0,False,188,OPEN,LONG,10555.92465,,2026-01-31 19:00:00,,,185.79,0.0,0.0,0.0,2,557.37,996.48,1033.86,-3.62,-9.12,186,-0.35,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,10483.539926,0.0,0.0,True,187,CLOSE,LONG,10304.937226,10483.539926,2026-01-31 18:00:00,2026-01-31 20:00:00,2.0,247.72,1.7332,3.79,0.2518,1,744.77,992.78,1033.86,-3.97,-5.33,187,-0.72,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,10483.539926,0.0,0.0,True,188,CLOSE,LONG,10555.92465,10483.539926,2026-01-31 19:00:00,2026-01-31 20:00:00,1.0,185.79,-0.6857,-1.64,0.1843,1,744.77,992.78,1033.86,-3.97,-6.97,188,-0.72,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,10483.539926,0.0,0.0,True,189,OPEN,SHORT,10483.539926,,2026-01-31 20:00:00,,,248.26,0.0,0.0,0.0,1,744.77,992.78,1033.86,-3.97,-6.97,188,-0.72,,
BTC/USDT,2026-01-31 21:00:00,SHORT,0.0,10345.33729,0.0,1.0,False,190,OPEN,SHORT,10345.33729,,2026-01-31 21:00:00,,,186.19,0.0,0.0,0.0,2,558.58,995.87,1033.86,-3.67,-6.97,188,-0.41,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,10413.059571,1.0,1.0,True,189,CLOSE,SHORT,10483.539926,10413.059571,2026-01-31 20:00:00,2026-01-31 22:00:00,2.0,248.26,0.6723,1.17,0.2497,1,744.46,992.36,1033.86,-4.01,-5.8,189,-0.76,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,10413.059571,1.0,1.0,True,190,CLOSE,SHORT,10345.33729,10413.059571,2026-01-31 21:00:00,2026-01-31 22:00:00,1.0,186.19,-0.6546,-1.59,0.1848,1,744.46,992.36,1033.86,-4.01,-7.39,190,-0.76,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,10413.059571,1.0,1.0,True,191,OPEN,LONG,10413.059571,,2026-01-31 22:00:00,,,248.15,0.0,0.0,0.0,1,744.46,992.36,1033.86,-4.01,-7.39,190,-0.76,,
BTC/USDT,2026-01-31 23:00:00,LONG,1.0,10515.500599,1.0,1.0,True,192,OPEN,LONG,10515.500599,,2026-01-31 23:00:00,,,186.11,0.0,0.0,0.0,2,558.34,994.62,1033.86,-3.8,-7.39,190,-0.54,,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.0,10636.784332,0.0,0.0,True,191,CLOSE,LONG,10413.059571,10636.784332,2026-01-31 22:00:00,2026-02-01 00:00:00,2.0,248.15,2.1485,4.82,0.2532,1,749.4,998.96,1033.86,-3.38,-2.56,191,-0.1,,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.0,10636.784332,0.0,0.0,True,192,CLOSE,LONG,10515.500599,10636.784332,2026-01-31 23:00:00,2026-02-01 00:00:00,1.0,186.11,1.1534,1.77,0.1881,1,749.4,998.96,1033.86,-3.38,-0.79,192,-0.1,,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.0,10636.784332,0.0,0.0,True,193,OPEN,SHORT,10636.784332,,2026-02-01 00:00:00,,,249.8,0.0,0.0,0.0,1,749.4,998.96,1033.86,-3.38,-0.79,192,-0.1,,
BTC/USDT,2026-02-01 01:00:00,SHORT,0.0,10596.442069,0.0,0.0,True,194,OPEN,SHORT,10596.442069,,2026-02-01 01:00:00,,,187.35,0.0,0.0,0.0,2,562.05,999.72,1033.86,-3.3,-0.79,192,-0.03,,
BTC/USDT,2026-02-01 02:00:00,LONG,1.0,10518.03548,1.0,1.0,True,193,CLOSE,SHORT,10636.784332,10518.03548,2026-02-01 00:00:00,2026-02-01 02:00:00,2.0,249.8,1.1164,2.28,0.2523,1,751.87,1002.25,1033.86,-3.06,1.49,193,0.22,,
BTC/USDT,2026-02-01 02:00:00,LONG,1.0,10518.03548,1.0,1.0,True,194,CLOSE,SHORT,10596.442069,10518.03548,2026-02-01 01:00:00,2026-02-01 02:00:00,1.0,187.35,0.7399,1.01,0.1885,1,751.87,1002.25,1033.86,-3.06,2.5,194,0.22,,
BTC/USDT,2026-02-01 02:00:00,LONG,1.0,10518.03548,1.0,1.0,True,195,OPEN,LONG,10518.03548,,2026-02-01 02:00:00,,,250.62,0.0,0.0,0.0,1,751.87,1002.25,1033.86,-3.06,2.5,194,0.22,,
BTC/USDT,2026-02-01 03:00:00,LONG,1.0,10740.553618,1.0,1.0,True,196,OPEN,LONG,10740.553618,,2026-02-01 03:00:00,,,187.97,0.0,0.0,0.0,2,563.91,1007.36,1033.86,-2.56,2.5,194,0.74,,
