symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5616719722747803,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,4,929.5,981.53,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-21 05:00:00,HOLD,0.5433560013771057,70697.94,1.0,1.0,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,4,929.5,981.57,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-21 06:00:00,HOLD,0.5185589790344238,70774.65,1.0,0.0,False,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,4,929.5,981.63,1030.39,-4.73,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-21 07:00:00,HOLD,0.5424669981002808,70727.33,1.0,0.0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,4,929.5,981.6,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5415369868278503,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,4,929.5,981.5,1030.39,-4.75,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-21 09:00:00,HOLD,0.5331699848175049,70661.59,1.0,0.0,False,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,4,929.5,981.55,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-21 10:00:00,HOLD,0.5320000052452087,70605.64,1.0,1.0,True,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,4,929.5,981.51,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-21 11:00:00,HOLD,0.5357279777526855,70652.72,1.0,1.0,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,4,929.5,981.54,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-21 12:00:00,HOLD,0.5323929786682129,70722.61,1.0,1.0,True,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,4,929.5,981.59,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-21 13:00:00,HOLD,0.5369390249252319,70740.18,1.0,0.0,False,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,4,929.5,981.61,1030.39,-4.73,-18.78,42,-1.84,HIGH_VOL,0.9997
BTC/USDT,2026-03-21 14:00:00,HOLD,0.5473530292510986,70629.1,1.0,1.0,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,4,929.5,981.52,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,0.9996
BTC/USDT,2026-03-21 15:00:00,HOLD,0.5570570230484009,70630.02,1.0,0.0,False,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,4,929.5,981.52,1030.39,-4.74,-18.78,42,-1.85,HIGH_VOL,0.9994
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5606570243835449,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,4,929.5,981.28,1030.39,-4.77,-18.78,42,-1.87,HIGH_VOL,0.9989
BTC/USDT,2026-03-21 17:00:00,HOLD,0.5815539956092834,70304.08,1.0,1.0,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,4,929.5,981.28,1030.39,-4.77,-18.78,42,-1.87,HIGH_VOL,0.9924
BTC/USDT,2026-03-21 18:00:00,HOLD,0.580053985118866,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,4,929.5,981.35,1030.39,-4.76,-18.78,42,-1.87,HIGH_VOL,0.9699
BTC/USDT,2026-03-21 19:00:00,HOLD,0.5912299752235413,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,4,929.5,981.35,1030.39,-4.76,-18.78,42,-1.86,HIGH_VOL,0.9223
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5742480158805847,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,4,929.5,981.4,1030.39,-4.75,-18.78,42,-1.86,HIGH_VOL,0.8348
BTC/USDT,2026-03-21 21:00:00,HOLD,0.5873759984970093,70345.57,1.0,0.0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,4,929.5,981.31,1030.39,-4.76,-18.78,42,-1.87,HIGH_VOL,0.7095
BTC/USDT,2026-03-21 22:00:00,HOLD,0.593396008014679,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,4,929.5,981.26,1030.39,-4.77,-18.78,42,-1.87,HIGH_VOL,0.6825
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5200510025024414,68918.12,1.0,1.0,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,4,929.5,980.26,1030.39,-4.87,-18.78,42,-1.97,HIGH_VOL,0.8772
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5324739813804626,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,4,929.5,980.29,1030.39,-4.86,-18.78,42,-1.97,HIGH_VOL,0.9942
BTC/USDT,2026-03-22 01:00:00,HOLD,0.5287960171699524,68962.4,1.0,1.0,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,4,929.5,980.3,1030.39,-4.86,-18.78,42,-1.97,HIGH_VOL,0.9996
BTC/USDT,2026-03-22 02:00:00,HOLD,0.556456983089447,69278.12,1.0,1.0,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,4,929.5,980.53,1030.39,-4.84,-18.78,42,-1.95,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 03:00:00,HOLD,0.5534240007400513,69339.99,1.0,1.0,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,4,929.5,980.57,1030.39,-4.84,-18.78,42,-1.94,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 04:00:00,HOLD,0.5480120182037354,69358.0,1.0,0.0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,4,929.5,980.59,1030.39,-4.83,-18.78,42,-1.94,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 05:00:00,HOLD,0.5500569939613342,69153.41,1.0,1.0,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,4,929.5,980.44,1030.39,-4.85,-18.78,42,-1.96,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 06:00:00,HOLD,0.5280060172080994,69164.06,1.0,0.0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,4,929.5,980.44,1030.39,-4.85,-18.78,42,-1.96,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 07:00:00,HOLD,0.485181987285614,68919.38,0.0,0.0,True,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,4,929.5,980.26,1030.39,-4.87,-18.78,42,-1.97,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 08:00:00,HOLD,0.48564499616622925,68804.77,0.0,1.0,False,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,4,929.5,980.18,1030.39,-4.87,-18.78,42,-1.98,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 09:00:00,HOLD,0.482481986284256,68826.2,0.0,0.0,True,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,4,929.5,980.2,1030.39,-4.87,-18.78,42,-1.98,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 10:00:00,HOLD,0.47225698828697205,68648.17,0.0,0.0,True,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,4,929.5,980.06,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 11:00:00,HOLD,0.4720579981803894,68217.95,0.0,1.0,False,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,4,929.5,979.75,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 12:00:00,HOLD,0.4713979959487915,68654.83,0.0,1.0,False,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,4,929.5,980.07,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,1.0
BTC/USDT,2026-03-22 13:00:00,HOLD,0.4713599979877472,68700.02,0.0,1.0,False,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,4,929.5,980.1,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,1.0
BTC/USDT,2026-03-22 14:00:00,HOLD,0.49222999811172485,68711.66,0.0,1.0,False,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,4,929.5,980.11,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,1.0
BTC/USDT,2026-03-22 15:00:00,HOLD,0.5372329950332642,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,4,929.5,980.21,1030.39,-4.87,-18.78,42,-1.98,HIGH_VOL,1.0
BTC/USDT,2026-03-22 16:00:00,HOLD,0.5451350212097168,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,4,929.5,980.18,1030.39,-4.87,-18.78,42,-1.98,HIGH_VOL,1.0
BTC/USDT,2026-03-22 17:00:00,HOLD,0.5567020177841187,68673.02,1.0,0.0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,4,929.5,980.08,1030.39,-4.88,-18.78,42,-1.99,HIGH_VOL,1.0
BTC/USDT,2026-03-22 18:00:00,HOLD,0.5738760232925415,68618.58,1.0,0.0,False,0,HOLD,,68618.58,,,,,0.0,0.0,0.0,0.0,4,929.5,980.04,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,1.0
BTC/USDT,2026-03-22 19:00:00,HOLD,0.5855649709701538,68199.93,1.0,0.0,False,0,HOLD,,68199.93,,,,,0.0,0.0,0.0,0.0,4,929.5,979.73,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 20:00:00,HOLD,0.591804027557373,68176.46,1.0,0.0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,4,929.5,979.72,1030.39,-4.92,-18.78,42,-2.03,HIGH_VOL,1.0
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5969269871711731,67899.97,1.0,1.0,True,0,HOLD,,67899.97,,,,,0.0,0.0,0.0,0.0,4,929.5,979.51,1030.39,-4.94,-18.78,42,-2.05,HIGH_VOL,0.9999
BTC/USDT,2026-03-22 22:00:00,HOLD,0.6059039831161499,68339.37,1.0,0.0,False,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,4,929.5,979.84,1030.39,-4.91,-18.78,42,-2.02,HIGH_VOL,0.9996
BTC/USDT,2026-03-22 23:00:00,HOLD,0.5999270081520081,67859.0,1.0,0.0,False,0,HOLD,,67859.0,,,,,0.0,0.0,0.0,0.0,4,929.5,979.48,1030.39,-4.94,-18.78,42,-2.05,HIGH_VOL,0.8881
BTC/USDT,2026-03-23 00:00:00,HOLD,0.5874540209770203,67669.99,1.0,1.0,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,4,929.5,979.34,1030.39,-4.95,-18.78,42,-2.07,HIGH_VOL,0.9446
BTC/USDT,2026-03-23 01:00:00,HOLD,0.5787659883499146,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,4,929.5,979.52,1030.39,-4.94,-18.78,42,-2.05,HIGH_VOL,0.9375
BTC/USDT,2026-03-23 02:00:00,HOLD,0.5695269703865051,68320.72,1.0,0.0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,4,929.5,979.82,1030.39,-4.91,-18.78,42,-2.02,HIGH_VOL,0.8445
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5594480037689209,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,4,929.5,979.64,1030.39,-4.93,-18.78,42,-2.04,HIGH_VOL,0.6839
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5511969923973083,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,4,929.5,979.99,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.9022
BTC/USDT,2026-03-23 05:00:00,HOLD,0.5467129945755005,68899.92,1.0,0.0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,4,929.5,980.25,1030.39,-4.87,-18.78,42,-1.98,HIGH_VOL,0.9878
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5441110134124756,67874.19,1.0,1.0,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,4,929.5,979.49,1030.39,-4.94,-18.78,42,-2.05,HIGH_VOL,0.9902
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5339249968528748,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,4,929.5,979.83,1030.39,-4.91,-18.78,42,-2.02,HIGH_VOL,0.9916
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5204399824142456,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,4,929.5,979.91,1030.39,-4.9,-18.78,42,-2.01,HIGH_VOL,0.9884
BTC/USDT,2026-03-23 09:00:00,HOLD,0.5061560273170471,68334.01,1.0,1.0,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,4,929.5,979.83,1030.39,-4.91,-18.78,42,-2.02,HIGH_VOL,0.9638
BTC/USDT,2026-03-23 10:00:00,HOLD,0.48877400159835815,68551.02,0.0,1.0,False,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,4,929.5,979.99,1030.39,-4.89,-18.78,42,-2.0,HIGH_VOL,0.8094
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4767580032348633,70122.15,0.0,1.0,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,4,929.5,981.15,1030.39,-4.78,-18.78,42,-1.88,HIGH_VOL,1.0
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4856500029563904,70752.15,0.0,1.0,False,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,4,929.5,981.61,1030.39,-4.73,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-23 13:00:00,HOLD,0.4857749938964844,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,4,929.5,982.15,1030.39,-4.68,-18.78,42,-1.78,HIGH_VOL,1.0
BTC/USDT,2026-03-23 14:00:00,HOLD,0.4882490038871765,71446.46,0.0,0.0,True,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,4,929.5,982.13,1030.39,-4.68,-18.78,42,-1.79,HIGH_VOL,1.0
BTC/USDT,2026-03-23 15:00:00,HOLD,0.49515700340270996,70131.48,0.0,1.0,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,4,929.5,981.16,1030.39,-4.78,-18.78,42,-1.88,HIGH_VOL,1.0
BTC/USDT,2026-03-23 16:00:00,HOLD,0.50975102186203,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,4,929.5,981.47,1030.39,-4.75,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-23 17:00:00,HOLD,0.5230399966239929,71085.16,1.0,0.0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,4,929.5,981.86,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,1.0
BTC/USDT,2026-03-23 18:00:00,HOLD,0.5426570177078247,71076.22,1.0,0.0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,4,929.5,981.85,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,1.0
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5433099865913391,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,4,929.5,981.56,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-23 20:00:00,HOLD,0.5550600290298462,70915.59,1.0,0.0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,4,929.5,981.73,1030.39,-4.72,-18.78,42,-1.83,HIGH_VOL,1.0
BTC/USDT,2026-03-23 21:00:00,HOLD,0.5595139861106873,70851.35,1.0,0.0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,4,929.5,981.69,1030.39,-4.73,-18.78,42,-1.83,HIGH_VOL,1.0
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5584459900856018,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,4,929.5,981.63,1030.39,-4.73,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-23 23:00:00,HOLD,0.5491859912872314,70906.45,1.0,0.0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,4,929.5,981.73,1030.39,-4.72,-18.78,42,-1.83,HIGH_VOL,1.0
BTC/USDT,2026-03-24 00:00:00,HOLD,0.5259079933166504,70679.2,1.0,0.0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,4,929.5,981.56,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,1.0
BTC/USDT,2026-03-24 01:00:00,HOLD,0.5174090266227722,70516.57,1.0,0.0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,4,929.5,981.44,1030.39,-4.75,-18.78,42,-1.86,HIGH_VOL,1.0
BTC/USDT,2026-03-24 02:00:00,HOLD,0.5196530222892761,70453.37,1.0,1.0,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,4,929.5,981.39,1030.39,-4.76,-18.78,42,-1.86,HIGH_VOL,1.0
BTC/USDT,2026-03-24 03:00:00,HOLD,0.5057979822158813,70542.9,1.0,0.0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,4,929.5,981.46,1030.39,-4.75,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-24 04:00:00,HOLD,0.4998989999294281,70372.44,0.0,0.0,True,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,4,929.5,981.33,1030.39,-4.76,-18.78,42,-1.87,HIGH_VOL,1.0
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5117089748382568,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,4,929.5,981.27,1030.39,-4.77,-18.78,42,-1.87,HIGH_VOL,1.0
BTC/USDT,2026-03-24 06:00:00,HOLD,0.49794599413871765,70541.38,0.0,1.0,False,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,4,929.5,981.46,1030.39,-4.75,-18.78,42,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-24 07:00:00,HOLD,0.4873889982700348,71291.7,0.0,0.0,True,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,4,929.5,982.01,1030.39,-4.7,-18.78,42,-1.8,HIGH_VOL,1.0
BTC/USDT,2026-03-24 08:00:00,HOLD,0.4816890060901642,70964.15,0.0,1.0,False,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,4,929.5,981.77,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,1.0
BTC/USDT,2026-03-24 09:00:00,HOLD,0.4639489948749542,71316.97,0.0,0.0,True,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,4,929.5,982.03,1030.39,-4.69,-18.78,42,-1.8,HIGH_VOL,1.0
BTC/USDT,2026-03-24 10:00:00,HOLD,0.4506259858608246,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,4,929.5,982.0,1030.39,-4.7,-18.78,42,-1.8,HIGH_VOL,1.0
BTC/USDT,2026-03-24 11:00:00,HOLD,0.463797003030777,71157.77,0.0,0.0,True,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,4,929.5,981.91,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,1.0
BTC/USDT,2026-03-24 12:00:00,HOLD,0.46628400683403015,70956.48,0.0,0.0,True,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,4,929.5,981.76,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,1.0
BTC/USDT,2026-03-24 13:00:00,HOLD,0.46612200140953064,70100.46,0.0,0.0,True,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,4,929.5,981.13,1030.39,-4.78,-18.78,42,-1.89,HIGH_VOL,1.0
BTC/USDT,2026-03-24 14:00:00,HOLD,0.45498400926589966,69869.93,0.0,1.0,False,0,HOLD,,69869.93,,,,,0.0,0.0,0.0,0.0,4,929.5,980.96,1030.39,-4.8,-18.78,42,-1.9,HIGH_VOL,0.9916
BTC/USDT,2026-03-24 15:00:00,HOLD,0.4517410099506378,69873.04,0.0,0.0,True,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,4,929.5,980.97,1030.39,-4.8,-18.78,42,-1.9,HIGH_VOL,0.8886
BTC/USDT,2026-03-24 16:00:00,HOLD,0.45719900727272034,69476.87,0.0,0.0,True,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,4,929.5,980.67,1030.39,-4.83,-18.78,42,-1.93,HIGH_VOL,0.9833
BTC/USDT,2026-03-24 17:00:00,HOLD,0.4622040092945099,69238.43,0.0,1.0,False,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,4,929.5,980.5,1030.39,-4.84,-18.78,42,-1.95,HIGH_VOL,0.9987
BTC/USDT,2026-03-24 18:00:00,HOLD,0.45120498538017273,69430.24,0.0,0.0,True,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,4,929.5,980.64,1030.39,-4.83,-18.78,42,-1.94,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 19:00:00,HOLD,0.4590190052986145,69377.33,0.0,1.0,False,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,4,929.5,980.6,1030.39,-4.83,-18.78,42,-1.94,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 20:00:00,HOLD,0.49226999282836914,70093.19,0.0,1.0,False,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,4,929.5,981.13,1030.39,-4.78,-18.78,42,-1.89,HIGH_VOL,0.9997
BTC/USDT,2026-03-24 21:00:00,HOLD,0.47738099098205566,70332.93,0.0,0.0,True,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,4,929.5,981.31,1030.39,-4.76,-18.78,42,-1.87,HIGH_VOL,0.9998
BTC/USDT,2026-03-24 22:00:00,HOLD,0.4869000017642975,70316.96,0.0,1.0,False,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,4,929.5,981.29,1030.39,-4.77,-18.78,42,-1.87,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 23:00:00,HOLD,0.495728999376297,70556.74,0.0,1.0,False,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,4,929.5,981.47,1030.39,-4.75,-18.78,42,-1.85,HIGH_VOL,0.9998
BTC/USDT,2026-03-25 00:00:00,HOLD,0.5337700247764587,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,4,929.5,981.68,1030.39,-4.73,-18.78,42,-1.83,HIGH_VOL,0.9998
BTC/USDT,2026-03-25 01:00:00,HOLD,0.5897579789161682,70677.18,1.0,0.0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,4,929.5,981.56,1030.39,-4.74,-18.78,42,-1.84,HIGH_VOL,0.9998
BTC/USDT,2026-03-25 02:00:00,LONG,0.6196230053901672,70531.09,1.0,1.0,True,47,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,11.12,0.0,0.0,0.0,5,918.38,981.44,1030.39,-4.75,-18.78,42,-1.86,HIGH_VOL,0.9998
BTC/USDT,2026-03-25 03:00:00,HOLD,0.5953630208969116,70716.7,1.0,1.0,True,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,5,918.38,981.61,1030.39,-4.73,-18.78,42,-1.84,HIGH_VOL,0.9997
BTC/USDT,2026-03-25 04:00:00,HOLD,0.5822830200195312,70968.64,1.0,1.0,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,5,918.38,981.83,1030.39,-4.71,-18.78,42,-1.82,HIGH_VOL,0.9996
BTC/USDT,2026-03-25 05:00:00,HOLD,0.5553659796714783,71117.66,1.0,0.0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,5,918.38,981.96,1030.39,-4.7,-18.78,42,-1.8,HIGH_VOL,0.9996
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5316600203514099,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,5,918.38,981.85,1030.39,-4.71,-18.78,42,-1.81,HIGH_VOL,0.9996
BTC/USDT,2026-03-25 07:00:00,HOLD,0.571927011013031,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,5,918.38,981.79,1030.39,-4.72,-18.78,42,-1.82,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 08:00:00,HOLD,0.564503014087677,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,5,918.38,982.08,1030.39,-4.69,-18.78,42,-1.79,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 09:00:00,HOLD,0.5782529711723328,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,5,918.38,982.17,1030.39,-4.68,-18.78,42,-1.78,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5555469989776611,71501.39,1.0,1.0,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,5,918.38,982.31,1030.39,-4.67,-18.78,42,-1.77,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5070559978485107,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,5,918.38,982.47,1030.39,-4.65,-18.78,42,-1.75,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 12:00:00,HOLD,0.4583750069141388,71715.24,0.0,0.0,True,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,5,918.38,982.5,1030.39,-4.65,-18.78,42,-1.75,HIGH_VOL,0.9984
BTC/USDT,2026-03-25 13:00:00,HOLD,0.4779289960861206,71581.42,0.0,0.0,True,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,5,918.38,982.38,1030.39,-4.66,-18.78,42,-1.76,HIGH_VOL,0.9845
BTC/USDT,2026-03-25 14:00:00,HOLD,0.4965659976005554,71234.28,0.0,0.0,True,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,5,918.38,982.07,1030.39,-4.69,-18.78,42,-1.79,HIGH_VOL,0.9866
