symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 02:00:00,HOLD,0.539773,76491.17,1,0,False,89,STOP_LOSS,LONG,78902.31,76491.17,2026-02-01 00:00:00,2026-02-02 02:00:00,26.0,48.19,-3.0559,-1.57,0.0467,7,759.26,979.94,1010.67,-3.04,-15.2,101,-2.01,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.537402,76292.98,1,0,False,90,STOP_LOSS,LONG,78532.17,76292.98,2026-02-01 01:00:00,2026-02-02 03:00:00,26.0,43.02,-2.8513,-1.31,0.0417,4,872.19,979.25,1010.67,-3.11,-16.51,102,-2.07,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.537402,76292.98,1,0,False,91,STOP_LOSS,LONG,78900.01,76292.98,2026-02-01 02:00:00,2026-02-02 03:00:00,25.0,39.63,-3.3042,-1.39,0.0383,4,872.19,979.25,1010.67,-3.11,-17.9,103,-2.07,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.537402,76292.98,1,0,False,92,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,34.16,-3.2653,-1.18,0.033,4,872.19,979.25,1010.67,-3.11,-19.08,104,-2.07,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.534537,75894.15,1,0,False,105,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,22.43,-1.6594,-0.42,0.022,2,916.55,978.65,1010.67,-3.17,-19.49,105,-2.14,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.534537,75894.15,1,0,False,106,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,22.74,-1.5679,-0.4,0.0224,2,916.55,978.65,1010.67,-3.17,-19.89,106,-2.14,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.531243,75502.1,1,1,True,107,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,32.42,-2.7944,-0.97,0.0315,1,948.0,978.3,1010.67,-3.2,-20.86,107,-2.17,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.53071,76549.32,1,1,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,1,948.0,978.72,1010.67,-3.16,-20.86,107,-2.13,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.530989,76660.79,1,1,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,1,948.0,978.76,1010.67,-3.16,-20.86,107,-2.12,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.530057,76881.28,1,1,True,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,1,948.0,978.85,1010.67,-3.15,-20.86,107,-2.12,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.529234,77725.33,1,0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,1,948.0,979.19,1010.67,-3.11,-20.86,107,-2.08,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.528875,77504.54,1,1,True,0,HOLD,,77504.54,,,,,0.0,0.0,0.0,0.0,1,948.0,979.1,1010.67,-3.12,-20.86,107,-2.09,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.529182,77759.99,1,1,True,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,1,948.0,979.2,1010.67,-3.11,-20.86,107,-2.08,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,HOLD,0.526907,77988.51,1,1,True,0,HOLD,,77988.51,,,,,0.0,0.0,0.0,0.0,1,948.0,979.29,1010.67,-3.1,-20.86,107,-2.07,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.52569,78224.79,1,0,False,0,HOLD,,78224.79,,,,,0.0,0.0,0.0,0.0,1,948.0,979.39,1010.67,-3.1,-20.86,107,-2.06,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.524173,77844.79,1,1,True,0,HOLD,,77844.79,,,,,0.0,0.0,0.0,0.0,1,948.0,979.24,1010.67,-3.11,-20.86,107,-2.08,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.519775,78850.06,1,0,False,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,1,948.0,979.64,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.518486,78634.76,1,1,True,0,HOLD,,78634.76,,,,,0.0,0.0,0.0,0.0,1,948.0,979.55,1010.67,-3.08,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.517519,78988.64,1,0,False,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,1,948.0,979.69,1010.67,-3.06,-20.86,107,-2.03,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.516697,78569.84,1,0,False,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,1,948.0,979.53,1010.67,-3.08,-20.86,107,-2.05,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.517352,78341.5,1,0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,1,948.0,979.44,1010.67,-3.09,-20.86,107,-2.06,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.518725,78008.59,1,1,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,1,948.0,979.3,1010.67,-3.1,-20.86,107,-2.07,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.520119,78532.06,1,1,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,1,948.0,979.51,1010.67,-3.08,-20.86,107,-2.05,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.522933,78795.2,1,0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,1,948.0,979.62,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.524817,78738.61,1,1,True,0,HOLD,,78738.61,,,,,0.0,0.0,0.0,0.0,1,948.0,979.59,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.527065,79065.24,1,0,False,0,HOLD,,79065.24,,,,,0.0,0.0,0.0,0.0,1,948.0,979.73,1010.67,-3.06,-20.86,107,-2.03,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.529338,79017.63,1,0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,1,948.0,979.71,1010.67,-3.06,-20.86,107,-2.03,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.531753,77808.01,1,1,True,0,HOLD,,77808.01,,,,,0.0,0.0,0.0,0.0,1,948.0,979.22,1010.67,-3.11,-20.86,107,-2.08,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.535182,78753.32,1,1,True,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,1,948.0,979.6,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.537705,78798.39,1,0,False,0,HOLD,,78798.39,,,,,0.0,0.0,0.0,0.0,1,948.0,979.62,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.54065,78240.45,1,1,True,109,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,38.54,0.0,0.0,0.0,2,909.46,979.36,1010.67,-3.1,-20.86,107,-2.06,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.545863,78594.17,1,1,True,110,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,41.71,0.0,0.0,0.0,3,867.75,979.63,1010.67,-3.07,-20.86,107,-2.04,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.546672,78794.67,1,0,False,111,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,40.5,0.0,0.0,0.0,4,827.25,979.88,1010.67,-3.05,-20.86,107,-2.01,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,LONG,0.544429,78747.96,1,0,False,112,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,36.75,0.0,0.0,0.0,5,790.5,979.75,1010.67,-3.06,-20.86,107,-2.03,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.544021,78400.01,1,0,False,113,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,34.8,0.0,0.0,0.0,6,755.7,978.88,1010.67,-3.15,-20.86,107,-2.11,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.545455,78120.36,1,0,False,114,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,34.35,0.0,0.0,0.0,7,721.35,978.05,1010.67,-3.23,-20.86,107,-2.2,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.545838,78079.5,1,1,True,115,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,33.07,0.0,0.0,0.0,8,688.28,977.88,1010.67,-3.24,-20.86,107,-2.21,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.546025,78330.26,1,0,False,116,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,31.68,0.0,0.0,0.0,9,656.61,978.78,1010.67,-3.16,-20.86,107,-2.12,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.544709,78307.65,1,0,False,117,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,29.36,0.0,0.0,0.0,10,627.25,978.66,1010.67,-3.17,-20.86,107,-2.13,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.542388,77201.22,1,1,True,109,STOP_LOSS,LONG,78240.45,77201.22,2026-02-03 05:00:00,2026-02-03 14:00:00,9.0,38.54,-1.3283,-0.59,0.038,7,748.52,973.5,1010.67,-3.68,-21.45,108,-2.65,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.542388,77201.22,1,1,True,110,STOP_LOSS,LONG,78594.17,77201.22,2026-02-03 06:00:00,2026-02-03 14:00:00,8.0,41.71,-1.7723,-0.82,0.0409,7,748.52,973.5,1010.67,-3.68,-22.27,109,-2.65,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.542388,77201.22,1,1,True,111,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,40.5,-2.0223,-0.9,0.0396,7,748.52,973.5,1010.67,-3.68,-23.17,110,-2.65,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.542388,77201.22,1,1,True,112,STOP_LOSS,LONG,78747.96,77201.22,2026-02-03 08:00:00,2026-02-03 14:00:00,6.0,36.75,-1.9642,-0.79,0.036,7,748.52,973.5,1010.67,-3.68,-23.97,111,-2.65,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.542388,77201.22,1,1,True,118,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,33.13,0.0,0.0,0.0,7,748.52,973.5,1010.67,-3.68,-23.97,111,-2.65,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.543156,78132.33,1,0,False,119,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,32.3,0.0,0.0,0.0,8,716.21,976.18,1010.67,-3.41,-23.97,111,-2.38,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,108,STOP_LOSS,LONG,77518.87,76488.08,2026-02-02 01:00:00,2026-02-03 16:00:00,39.0,31.14,-1.3297,-0.48,0.0307,0,970.46,970.46,1010.67,-3.98,-24.44,112,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,113,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,34.8,-2.4387,-0.92,0.0339,0,970.46,970.46,1010.67,-3.98,-25.36,113,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,114,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,34.35,-2.0894,-0.78,0.0336,0,970.46,970.46,1010.67,-3.98,-26.14,114,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,115,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,33.07,-2.0382,-0.74,0.0324,0,970.46,970.46,1010.67,-3.98,-26.88,115,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,116,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,31.68,-2.3518,-0.81,0.0309,0,970.46,970.46,1010.67,-3.98,-27.69,116,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,117,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,29.36,-2.3236,-0.74,0.0286,0,970.46,970.46,1010.67,-3.98,-28.43,117,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,118,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,33.13,-0.9237,-0.37,0.0328,0,970.46,970.46,1010.67,-3.98,-28.8,118,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.537694,76488.08,1,0,False,119,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,32.3,-2.1044,-0.74,0.0316,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.533147,74915.79,1,0,False,0,HOLD,,74915.79,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.516304,73139.13,1,1,True,0,HOLD,,73139.13,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.511718,74935.0,1,1,True,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.506884,76475.52,1,0,False,0,HOLD,,76475.52,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.506655,76239.43,1,0,False,0,HOLD,,76239.43,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.509683,75708.83,1,1,True,0,HOLD,,75708.83,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.513415,75770.21,1,1,True,0,HOLD,,75770.21,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,HOLD,0.514672,75910.88,1,1,True,0,HOLD,,75910.88,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.51558,76423.73,1,0,False,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.51857,75963.35,1,1,True,0,HOLD,,75963.35,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.520393,76698.17,1,0,False,0,HOLD,,76698.17,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.521956,76479.75,1,0,False,0,HOLD,,76479.75,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.523461,76279.99,1,1,True,0,HOLD,,76279.99,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.525741,76652.68,1,0,False,0,HOLD,,76652.68,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.528446,76514.3,1,1,True,0,HOLD,,76514.3,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.532299,76587.26,1,0,False,0,HOLD,,76587.26,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.535296,76119.0,1,1,True,0,HOLD,,76119.0,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,HOLD,0.537186,76302.1,1,0,False,0,HOLD,,76302.1,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,HOLD,0.537732,76017.25,1,1,True,0,HOLD,,76017.25,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.537911,76180.85,1,0,False,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.538608,74867.0,1,0,False,0,HOLD,,74867.0,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.536919,74359.53,1,0,False,0,HOLD,,74359.53,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.532928,74136.36,1,0,False,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.528466,73636.01,1,0,False,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.521608,72576.08,1,1,True,0,HOLD,,72576.08,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.518426,73425.96,1,1,True,0,HOLD,,73425.96,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.520286,73923.29,1,0,False,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.520162,73516.3,1,0,False,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.522685,72799.99,1,0,False,0,HOLD,,72799.99,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.525218,72543.38,1,1,True,0,HOLD,,72543.38,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.528287,73165.83,1,0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.529865,72868.02,1,0,False,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.529419,72421.26,1,0,False,0,HOLD,,72421.26,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.529473,71454.44,1,0,False,0,HOLD,,71454.44,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,HOLD,0.528549,71223.25,1,0,False,0,HOLD,,71223.25,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.524938,70888.08,1,0,False,0,HOLD,,70888.08,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.522042,70732.72,1,1,True,0,HOLD,,70732.72,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.52268,70951.51,1,0,False,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.526767,70756.85,1,1,True,0,HOLD,,70756.85,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.530834,71054.99,1,1,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.532513,71550.0,1,0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.533291,70858.13,1,0,False,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.534063,70318.35,1,0,False,0,HOLD,,70318.35,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,HOLD,0.531462,69563.57,1,1,True,0,HOLD,,69563.57,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.529454,69688.94,1,0,False,0,HOLD,,69688.94,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.52896,69404.76,1,0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.523285,67489.07,1,1,True,0,HOLD,,67489.07,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.529252,68295.15,1,0,False,0,HOLD,,68295.15,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.528401,66181.69,1,1,True,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.529515,66347.0,1,0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.531969,65265.65,1,0,False,0,HOLD,,65265.65,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,HOLD,0.523597,63775.67,1,0,False,0,HOLD,,63775.67,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.52721,63213.34,1,1,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.534119,63907.86,1,0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,HOLD,0.534921,62909.86,1,1,True,0,HOLD,,62909.86,,,,,0.0,0.0,0.0,0.0,0,970.46,970.46,1010.67,-3.98,-29.54,119,-2.95,HIGH_VOL,
